D:\MASSHUNTER\GCMS\1\DATA\DR_NM_245.D Sat Apr 16 02:42:17 2022
Start of data points
9.36220,3984
9.36910,3439
9.37600,3816
9.38288,2926
9.38978,3562
9.39668,2680
9.40358,3717
9.41047,3290
9.41737,3305
9.42427,3069
9.43115,3515
9.43805,2751
9.44495,1951
9.45185,3337
9.45873,3516
9.46563,3676
9.47253,4250
9.47943,5764
9.48632,7582
9.49322,10989
9.50012,13621
9.50700,15253
9.51390,15429
9.52080,14967
9.52770,12871
9.53458,10971
9.54148,9936
9.54838,7557
9.55527,7922
9.56217,7087
9.56907,5731
9.57597,6037
9.58285,5747
9.58975,4251
9.59665,5643
9.60355,4637
9.61043,4946
9.61733,3930
9.62423,3437
9.63112,4093
9.63802,3459
9.64492,3875
9.65182,4040
9.65870,3616
9.66560,2903
9.67250,3296
9.67940,3545
9.68628,3548
9.69318,3946
9.70008,3589
9.70697,5079
9.71387,5650
9.72077,4993
9.72767,6084
9.73455,4195
9.74145,5026
9.74835,3843
9.75523,4516
9.76213,4385
9.76903,3878
9.77593,2911
9.78282,3511
9.78972,3156
9.79662,4080
9.80352,3068
9.81040,3422
9.81730,3540
9.82420,3499
9.83108,3140
9.83798,4066
9.84488,2821
9.85178,3811
9.85867,3787
9.86557,5414
9.87247,7047
9.87935,10296
9.88625,14676
9.89315,15674
9.90005,17978
9.90693,16604
9.91383,15623
9.92073,12407
9.92763,10616
9.93452,9105
9.94142,7301
9.94832,7398
9.95520,6632
9.96210,5821
9.96900,5133
9.97590,4995
9.98278,4466
9.98968,4935
9.99658,4583
10.00348,4202
10.01037,3654
10.01727,3966
10.02417,3907
10.03105,3776
10.03795,3112
10.04485,3005
10.05175,4822
10.05863,3201
10.06553,3380
10.07243,3376
10.07932,3540
10.08622,3349
10.09312,2749
10.10002,3473
10.10690,2821
10.11380,2803
10.12070,3000
10.12760,3156
10.13448,3385
10.14138,2517
10.14828,3236
10.15517,3121
10.16207,3254
10.16897,3236
10.17587,4242
10.18275,3205
10.18965,3065
10.19655,2783
10.20345,2727
10.21033,3391
10.21723,2840
10.22413,2451
10.23102,2823
10.23792,3214
10.24482,3249
10.25172,3059
10.25860,3207
10.26550,3071
10.27240,2864
10.27928,2743
10.28618,2755
10.29308,2810
10.29998,2917
10.30687,2520
10.31377,3552
10.32067,3023
10.32757,3397
10.33445,3435
10.34135,3551
10.34825,3364
10.35513,3511
10.36203,2449
10.36893,2849
10.37583,3179
10.38272,3123
10.38962,2908
10.39652,2788
10.40342,2737
10.41030,3404
10.41720,3122
10.42410,2874
10.43098,2605
10.43788,3464
10.44478,2864
10.45168,2321
10.45857,2933
10.46547,3493
10.47237,2723
10.47925,2862
10.48615,2690
10.49305,2695
10.49995,3027
10.50683,2580
10.51373,2210
10.52063,3513
10.52753,3756
10.53442,2980
10.54132,3468
10.54822,3911
10.55510,3057
10.56200,3319
10.56890,3697
10.57580,3192
10.58268,2958
10.58958,3477
10.59648,3293
10.60338,2971
10.61027,3104
10.61717,3066
10.62407,2371
10.63095,2499
10.63785,3422
10.64475,2631
10.65165,3506
10.65853,3488
10.66543,2426
10.67233,3109
10.67922,2879
10.68612,2441
10.69302,3000
10.69992,3241
10.70680,2490
10.71370,4131
10.72060,3041
10.72750,2619
10.73438,3011
10.74128,3594
10.74818,3303
10.75507,3251
10.76197,3391
10.76887,2482
10.77577,3632
10.78265,2996
10.78955,2697
10.79645,2399
10.80335,3106
10.81023,2067
10.81713,3574
10.82403,3381
10.83092,2972
10.83782,3099
10.84472,3063
10.85162,2584
10.85850,3050
10.86540,2786
10.87230,2719
10.87918,3036
10.88608,3345
10.89298,2762
10.89988,2722
10.90677,3021
10.91367,3068
10.92057,2597
10.92747,3352
10.93435,3175
10.94125,3188
10.94815,3196
10.95503,3116
10.96193,2200
10.96883,3132
10.97573,2962
10.98262,2520
10.98952,2996
10.99642,3049
11.00332,3119
11.01020,2733
11.01710,2829
11.02400,4158
11.03088,3539
11.03778,4187
11.04468,3987
11.05158,2847
11.05847,2622
11.06537,3262
11.07227,2740
11.07915,2527
11.08605,3147
11.09295,2552
11.09985,2632
11.10673,3559
11.11363,3330
11.12053,3156
11.12743,3661
11.13432,3581
11.14122,3488
11.14812,2820
11.15500,3118
11.16190,3133
11.16880,2812
11.17570,2669
11.18258,1905
11.18948,3018
11.19638,2938
11.20327,2870
11.21017,3289
11.21707,2619
11.22397,3302
11.23085,2701
11.23775,3223
11.24465,2883
11.25155,2721
11.25843,3376
11.26533,3509
11.27223,2530
11.27912,2553
11.28602,2134
11.29292,2590
11.29982,3063
11.30670,2614
11.31360,3244
11.32050,3741
11.32740,3991
11.33428,5277
11.34118,3903
11.34808,5585
11.35497,5484
11.36187,4890
11.36877,4612
11.37567,3816
11.38255,3715
11.38945,4518
11.39635,3914
11.40323,3314
11.41013,3511
11.41703,3430
11.42393,3996
11.43082,2540
11.43772,3500
11.44462,2727
11.45152,2717
11.45840,2169
11.46530,3416
11.47220,2615
11.47908,3138
11.48598,3325
11.49288,2100
11.49978,2928
11.50667,2840
11.51357,3534
11.52047,3322
11.52737,2529
11.53425,3315
11.54115,4321
11.54805,5741
11.55493,10045
11.56183,13487
11.56873,19018
11.57563,24408
11.58252,30213
11.58942,35494
11.59632,38454
11.60320,38515
11.61010,32892
11.61700,29881
11.62390,24398
11.63078,20729
11.63768,18613
11.64458,17049
11.65148,14488
11.65837,11690
11.66527,11329
11.67217,9789
11.67905,7549
11.68595,8473
11.69285,6964
11.69975,6513
11.70663,6025
11.71353,5306
11.72043,5256
11.72733,4255
11.73422,4811
11.74112,5009
11.74802,5256
11.75490,5371
11.76180,6471
11.76870,7485
11.77560,8356
11.78248,7385
11.78938,7377
11.79628,5788
11.80317,6692
11.81007,4499
11.81697,4491
11.82387,4542
11.83075,4331
11.83765,4448
11.84455,4482
11.85145,4658
11.85833,3111
11.86523,3782
11.87213,3593
11.87902,3677
11.88592,3725
11.89282,3277
11.89972,4208
11.90660,4484
11.91350,4364
11.92040,3599
11.92728,3420
11.93418,3150
11.94108,4256
11.94798,3383
11.95487,3855
11.96177,3799
11.96867,4267
11.97557,3405
11.98245,4295
11.98935,3871
11.99625,3500
12.00313,3388
12.01003,3956
12.01693,3460
12.02383,3236
12.03072,3483
12.03762,3564
12.04452,3619
12.05142,2757
12.05830,3698
12.06520,3656
12.07210,3715
12.07898,4111
12.08588,3778
12.09278,4456
12.09968,3498
12.10657,3866
12.11347,3658
12.12037,3486
12.12725,3848
12.13415,4203
12.14105,3520
12.14795,3433
12.15483,4172
12.16173,3115
12.16863,3682
12.17553,4234
12.18242,3853
12.18932,4026
12.19622,2929
12.20310,2808
12.21000,2844
12.21690,3215
12.22380,3270
12.23068,2994
12.23758,2697
12.24448,3295
12.25138,3687
12.25827,4356
12.26517,5518
12.27207,6521
12.27895,6542
12.28585,7039
12.29275,6769
12.29965,5870
12.30653,5569
12.31343,5047
12.32033,4614
12.32722,4100
12.33412,4312
12.34102,4047
12.34792,3878
12.35480,3776
12.36170,2790
12.36860,3527
12.37550,4504
12.38238,3621
12.38928,4290
12.39618,3524
12.40307,4645
12.40997,3279
12.41687,4851
12.42377,3854
12.43065,4204
12.43755,4557
12.44445,4053
12.45135,3862
12.45823,3731
12.46513,4176
12.47203,3804
12.47892,3993
12.48582,5102
12.49272,4985
12.49962,3966
12.50650,4262
12.51340,3734
12.52030,3201
12.52718,4233
12.53408,3699
12.54098,3120
12.54788,3337
12.55477,3205
12.56167,3068
12.56857,2359
12.57547,3243
12.58235,2446
12.58925,2939
12.59615,2883
12.60303,3160
12.60993,2433
12.61683,2390
12.62373,2611
12.63062,2407
12.63752,3207
12.64442,3514
12.65130,3153
12.65820,3045
12.66510,3110
12.67200,2894
12.67888,3728
12.68578,3245
12.69268,2586
12.69958,3217
12.70647,2384
12.71337,3389
12.72027,2444
12.72715,3388
12.73405,2589
12.74095,2254
12.74785,2469
12.75473,2506
12.76163,2263
12.76853,3373
12.77543,3121
12.78232,3534
12.78922,3912
12.79612,2928
12.80300,3280
12.80990,3370
12.81680,2602
12.82370,2830
12.83058,3163
12.83748,2318
12.84438,2929
12.85127,2865
12.85817,2622
12.86507,3331
12.87197,3311
12.87885,2631
12.88575,2731
12.89265,3321
12.89955,3092
12.90643,2942
12.91333,2942
12.92023,2818
12.92712,4592
12.93402,5043
12.94092,5377
12.94782,5027
12.95470,4200
12.96160,4369
12.96850,4650
12.97540,3335
12.98228,2969
12.98918,3313
12.99608,2799
13.00297,2821
13.00987,2882
13.01677,3488
13.02367,2882
13.03055,2527
13.03745,3186
13.04435,2422
13.05123,2880
13.05813,2768
13.06503,2872
13.07193,2952
13.07882,2854
13.08572,3894
13.09262,5535
13.09952,7322
13.10640,7945
13.11330,10166
13.12020,9902
13.12708,9023
13.13398,8522
13.14088,7330
13.14778,5744
13.15467,3964
13.16157,3265
13.16847,2654
13.17537,2763
13.18225,3602
13.18915,2426
13.19605,3128
13.20293,3385
13.20983,2963
13.21673,3598
13.22363,2797
13.23052,3052
13.23742,2887
13.24432,2788
13.25120,2349
13.25810,2396
13.26500,2517
13.27190,2687
13.27878,3119
13.28568,2504
13.29258,2910
13.29948,2091
13.30637,2412
13.31327,2531
13.32017,2806
13.32705,2963
13.33395,2972
13.34085,2712
13.34775,2100
13.35463,2794
13.36153,2911
13.36843,2311
13.37533,2999
13.38222,2819
13.38912,2769
13.39602,3231
13.40290,2243
13.40980,3392
13.41670,3118
13.42360,2885
13.43048,3717
13.43738,3325
13.44428,3070
13.45117,3134
13.45807,2967
13.46497,2660
13.47187,3381
13.47875,3069
13.48565,2427
13.49255,2890
13.49945,2363
13.50633,2515
13.51323,2897
13.52013,3130
13.52702,2328
13.53392,2299
13.54082,2590
13.54772,2193
13.55460,2315
13.56150,2876
13.56840,2370
13.57530,2652
13.58218,2557
13.58908,3426
13.59598,2880
13.60287,2420
13.60977,3133
13.61667,3155
13.62357,3461
13.63045,3205
13.63735,2732
13.64425,2686
13.65113,3578
13.65803,2342
13.66493,3215
13.67183,2668
13.67872,2060
13.68562,2010
13.69252,2472
13.69942,4110
13.70630,3072
13.71320,1982
13.72010,2354
13.72698,2631
13.73388,2528
13.74078,2550
13.74768,2739
13.75457,2857
13.76147,2202
13.76837,2732
13.77525,3178
13.78215,2653
13.78905,2689
13.79595,2285
13.80283,2299
13.80973,2569
13.81663,3016
13.82353,2587
13.83042,2146
13.83732,3095
13.84422,2957
13.85110,2779
13.85800,2336
13.86490,3628
13.87180,2259
13.87868,3099
13.88558,3034
13.89248,2152
13.89938,3097
13.90627,3231
13.91317,3025
13.92007,3684
13.92695,4707
13.93385,5340
13.94075,3815
13.94765,3836
13.95453,3521
13.96143,3191
13.96833,3225
13.97522,3572
13.98212,2991
13.98902,3218
13.99592,2576
14.00280,3667
14.00970,2493
14.01660,2342
14.02350,4630
14.03038,5396
14.03728,6360
14.04418,7852
14.05107,7322
14.05797,7303
14.06487,5591
14.07177,5099
14.07865,4481
14.08555,4800
14.09245,3197
14.09935,3603
14.10623,4181
14.11313,3927
14.12003,4444
14.12692,3885
14.13382,3243
14.14072,3536
14.14762,3518
14.15450,3497
14.16140,3364
14.16830,3096
14.17518,3883
14.18208,3786
14.18898,3138
14.19588,3387
14.20277,2808
14.20967,2832
14.21657,3589
14.22347,4305
14.23035,2365
14.23725,2753
14.24415,2866
14.25103,2643
14.25793,2622
14.26483,2222
14.27173,2272
14.27862,2742
14.28552,3163
14.29242,2743
14.29932,3082
14.30620,3182
14.31310,3488
14.32000,3188
14.32688,2723
14.33378,3293
14.34068,3091
14.34758,2697
14.35447,3127
14.36137,2700
14.36827,2699
14.37515,2408
14.38205,2747
14.38895,2440
14.39585,2738
14.40273,2233
14.40963,2578
14.41653,3082
14.42343,2884
14.43032,3048
14.43722,3300
14.44412,2790
14.45100,3011
14.45790,2512
14.46480,2721
14.47170,3132
14.47858,2406
14.48548,2706
14.49238,2751
14.49928,2469
14.50617,2319
14.51307,2746
14.51997,3081
14.52685,2784
14.53375,2981
14.54065,3283
14.54755,3876
14.55443,5876
14.56133,8612
14.56823,13457
14.57512,23702
14.58202,37151
14.58892,49446
14.59582,60068
14.60270,61920
14.60960,53812
14.61650,40907
14.62340,27479
14.63028,16997
14.63718,10994
14.64408,6345
14.65097,4235
14.65787,4160
14.66477,3054
14.67167,2452
14.67855,2105
14.68545,3119
14.69235,2743
14.69923,2368
14.70613,2696
14.71303,2415
14.71993,3658
14.72682,2495
14.73372,2475
14.74062,2947
14.74752,2538
14.75440,3463
14.76130,3699
14.76820,4077
14.77508,5493
14.78198,6659
14.78888,7423
14.79578,7766
14.80267,7120
14.80957,5675
14.81647,4733
14.82337,4289
14.83025,3267
14.83715,2725
14.84405,3144
14.85093,2453
14.85783,2271
14.86473,2666
14.87163,3054
14.87852,1770
14.88542,2980
14.89232,1897
14.89920,2880
14.90610,2673
14.91300,1953
14.91990,3061
14.92678,3175
14.93368,2601
14.94058,3124
14.94748,3430
14.95437,1951
14.96127,2751
14.96817,2491
14.97505,2040
14.98195,2659
14.98885,2734
14.99575,2720
15.00263,3051
15.00953,3172
15.01643,4334
15.02333,4252
15.03022,5191
15.03712,5053
15.04402,5127
15.05090,5078
15.05780,3318
15.06470,3359
15.07160,3512
15.07848,3596
15.08538,2751
15.09228,2690
15.09917,2592
15.10607,2026
15.11297,2919
15.11987,2452
15.12675,2327
15.13365,2525
15.14055,3054
15.14745,2542
15.15433,2964
15.16123,2039
15.16813,3054
15.17502,1953
15.18192,2764
15.18882,2642
15.19572,2316
15.20260,2995
15.20950,2931
15.21640,2763
15.22330,2369
15.23018,1988
15.23708,2694
15.24398,3316
15.25087,2531
15.25777,3283
15.26467,3917
15.27157,3445
15.27845,3419
15.28535,3404
15.29225,3533
15.29913,3317
15.30603,2276
15.31293,2940
15.31983,3967
15.32672,6358
15.33362,9887
15.34052,12287
15.34742,15077
15.35430,18330
15.36120,17554
15.36810,15766
15.37498,17024
15.38188,14474
15.38878,12408
15.39568,12384
15.40257,10998
15.40947,9720
15.41637,9746
15.42325,7822
15.43015,8129
15.43705,7186
15.44395,6618
15.45083,5619
15.45773,5221
15.46463,5232
15.47153,4868
15.47842,5297
15.48532,5106
15.49222,4110
15.49910,4092
15.50600,3900
15.51290,3621
15.51980,2913
15.52668,3617
15.53358,3314
15.54048,3742
15.54738,3394
15.55427,3027
15.56117,3380
15.56807,3027
15.57495,3662
15.58185,3431
15.58875,3419
15.59565,2915
15.60253,2441
15.60943,3757
15.61633,2804
15.62322,2823
15.63012,3194
15.63702,2798
15.64392,2640
15.65080,2802
15.65770,3063
15.66460,2882
15.67150,2959
15.67838,2587
15.68528,2699
15.69218,2848
15.69907,3059
15.70597,2518
15.71287,2819
15.71977,2508
15.72665,2824
15.73355,2846
15.74045,2904
15.74735,3483
15.75423,2537
15.76113,2152
15.76803,2593
15.77492,2538
15.78182,2039
15.78872,3090
15.79562,2941
15.80250,3188
15.80940,2574
15.81630,2631
15.82318,2663
15.83008,2388
15.83698,2380
15.84388,3087
15.85077,2880
15.85767,2362
15.86457,2598
15.87147,2885
15.87835,2797
15.88525,3372
15.89215,2241
15.89903,2850
15.90593,2687
15.91283,2323
15.91973,2672
15.92662,2415
15.93352,3084
15.94042,2857
15.94732,2873
15.95420,2824
15.96110,2902
15.96800,2256
15.97488,2527
15.98178,2925
15.98868,2921
15.99558,3262
16.00247,3183
16.00937,2516
16.01627,1979
16.02315,2792
16.03005,2964
16.03695,2034
16.04385,2573
16.05073,2458
16.05763,2024
