D:\MASSHUNTER\GCMS\1\DATA\DR_NM_262.D Sat Apr 16 20:14:26 2022
Start of data points
4.09420	33088
4.10110	44909
4.10800	56347
4.11490	64202
4.12178	57802
4.12868	51939
4.13558	47981
4.14247	53457
4.14937	56642
4.15627	56802
4.16317	51324
4.17005	45501
4.17695	42058
4.18385	36667
4.19073	35253
4.19763	33233
4.20453	30977
4.21143	30628
4.21832	29729
4.22522	27560
4.23212	25802
4.23902	23734
4.24590	23198
4.25280	22282
4.25970	19534
4.26658	20512
4.27348	18545
4.28038	17382
4.28728	17144
4.29417	17439
4.30107	16420
4.30797	17243
4.31487	17727
4.32175	17704
4.32865	21210
4.33555	20580
4.34243	20865
4.34933	19070
4.35623	18935
4.36313	18167
4.37002	17927
4.37692	18985
4.38382	17391
4.39070	17042
4.39760	15605
4.40450	14180
4.41140	13225
4.41828	14000
4.42518	13101
4.43208	13132
4.43898	11636
4.44587	11482
4.45277	10937
4.45967	11713
4.46655	11433
4.47345	10369
4.48035	11708
4.48725	10280
4.49413	10802
4.50103	10573
4.50793	10245
4.51483	11380
4.52172	13002
4.52862	11783
4.53552	11430
4.54240	10734
4.54930	11267
4.55620	11537
4.56310	10823
4.56998	10855
4.57688	11129
4.58378	11025
4.59067	11347
4.59757	10976
4.60447	9878
4.61137	11656
4.61825	11220
4.62515	10700
4.63205	11303
4.63895	11908
4.64583	10594
4.65273	10786
4.65963	12388
4.66652	11940
4.67342	11406
4.68032	10775
4.68722	10872
4.69410	10187
4.70100	10477
4.70790	9918
4.71480	9979
4.72168	10399
4.72858	9912
4.73548	10928
4.74237	9451
4.74927	10528
4.75617	9230
4.76307	8794
4.76995	9834
4.77685	9278
4.78375	10825
4.79063	11807
4.79753	9431
4.80443	9452
4.81133	10752
4.81822	9398
4.82512	9859
4.83202	10231
4.83892	10177
4.84580	10843
4.85270	9825
4.85960	9545
4.86648	10284
4.87338	10784
4.88028	10793
4.88718	9760
4.89407	10008
4.90097	9859
4.90787	10104
4.91475	11248
4.92165	10695
4.92855	11448
4.93545	9635
4.94233	10355
4.94923	9668
4.95613	11156
4.96303	9666
4.96992	11001
4.97682	10752
4.98372	10484
4.99060	11404
4.99750	12341
5.00440	11209
5.01130	11157
5.01818	9845
5.02508	12291
5.03198	12118
5.03888	12659
5.04577	14778
5.05267	16949
5.05957	19461
5.06645	19880
5.07335	20118
5.08025	20126
5.08715	18699
5.09403	17439
5.10093	16287
5.10783	15182
5.11472	14209
5.12162	15604
5.12852	13147
5.13542	12560
5.14230	13843
5.14920	11517
5.15610	12055
5.16300	11328
5.16988	10607
5.17678	11266
5.18368	10560
5.19057	11220
5.19747	11668
5.20437	10519
5.21127	10930
5.21815	10339
5.22505	10504
5.23195	10781
5.23885	10777
5.24573	10361
5.25263	9815
5.25953	8840
5.26642	11120
5.27332	9559
5.28022	9539
5.28712	9395
5.29400	9930
5.30090	8756
5.30780	9516
5.31468	8963
5.32158	8382
5.32848	9006
5.33538	8399
5.34227	9006
5.34917	9912
5.35607	8713
5.36297	8195
5.36985	8810
5.37675	7747
5.38365	7882
5.39053	7631
5.39743	7968
5.40433	7522
5.41123	7466
5.41812	7654
5.42502	8237
5.43192	7386
5.43882	7244
5.44570	8157
5.45260	8402
5.45950	7798
5.46638	7241
5.47328	7258
5.48018	7231
5.48708	7126
5.49397	6760
5.50087	6408
5.50777	6579
5.51465	7173
5.52155	6881
5.52845	7489
5.53535	6657
5.54223	6308
5.54913	6926
5.55603	6272
5.56293	7127
5.56982	6295
5.57672	6478
5.58362	7046
5.59050	6863
5.59740	6733
5.60430	7395
5.61120	6693
5.61808	8724
5.62498	8111
5.63188	8650
5.63877	7983
5.64567	8927
5.65257	9291
5.65947	8493
5.66635	8377
5.67325	8830
5.68015	9155
5.68705	9257
5.69393	8692
5.70083	8789
5.70773	9714
5.71462	8357
5.72152	8003
5.72842	7217
5.73532	8317
5.74220	8600
5.74910	8674
5.75600	8381
5.76290	8727
5.76978	7662
5.77668	8692
5.78358	7902
5.79047	6476
5.79737	7384
5.80427	7524
5.81117	8251
5.81805	7836
5.82495	6736
5.83185	7145
5.83873	7633
5.84563	8143
5.85253	7674
5.85943	6261
5.86632	7620
5.87322	6843
5.88012	7522
5.88702	6360
5.89390	7310
5.90080	6990
5.90770	6662
5.91458	6365
5.92148	6493
5.92838	6807
5.93528	7262
5.94217	6857
5.94907	6840
5.95597	6599
5.96287	6878
5.96975	7589
5.97665	7223
5.98355	6914
5.99043	7072
5.99733	6672
6.00423	7407
6.01113	6417
6.01802	6860
6.02492	6324
6.03182	6557
6.03870	6839
6.04560	6233
6.05250	6447
6.05940	6009
6.06628	4965
6.07318	7033
6.08008	6355
6.08698	6405
6.09387	5380
6.10077	5664
6.10767	7646
6.11455	6054
6.12145	6179
6.12835	6245
6.13525	5758
6.14213	5357
6.14903	5517
6.15593	6004
6.16283	5643
6.16972	6316
6.17662	7033
6.18352	6057
6.19040	5369
6.19730	6108
6.20420	5998
6.21110	6637
6.21798	6462
6.22488	5754
6.23178	6048
6.23867	6755
6.24557	6730
6.25247	6401
6.25937	6536
6.26625	6345
6.27315	5791
6.28005	6481
6.28695	7121
6.29383	6139
6.30073	6126
6.30763	6531
6.31452	6756
6.32142	5652
6.32832	5996
6.33522	5855
6.34210	6288
6.34900	5963
6.35590	6935
6.36280	6071
6.36968	6868
6.37658	6211
6.38348	6031
6.39037	5326
6.39727	5909
6.40417	6113
6.41107	6023
6.41795	6418
6.42485	5464
6.43175	6462
6.43863	5931
6.44553	5399
6.45243	4961
6.45933	5286
6.46622	6601
6.47312	7011
6.48002	4875
6.48692	6182
6.49380	4809
6.50070	6092
6.50760	6912
6.51448	5416
6.52138	6563
6.52828	6001
6.53518	6655
6.54207	5963
6.54897	6744
6.55587	6048
6.56277	6361
6.56965	5970
6.57655	5507
6.58345	6770
6.59033	6388
6.59723	6333
6.60413	6552
6.61103	5999
6.61792	7176
6.62482	5645
6.63172	6014
6.63860	6438
6.64550	7239
6.65240	7389
6.65930	6080
6.66618	6753
6.67308	7217
6.67998	6992
6.68688	6919
6.69377	8281
6.70067	6890
6.70757	7396
6.71445	7146
6.72135	6787
6.72825	6713
6.73515	5685
6.74203	6370
6.74893	7180
6.75583	7182
6.76272	5858
6.76962	6646
6.77652	5657
6.78342	7371
6.79030	6271
6.79720	6880
6.80410	5685
6.81100	5914
6.81788	6631
6.82478	5874
6.83168	5650
6.83857	6832
6.84547	6919
6.85237	5987
6.85927	6283
6.86615	6510
6.87305	6007
6.87995	6228
6.88685	7235
6.89373	7501
6.90063	7351
6.90753	7020
6.91442	6927
6.92132	7349
6.92822	6747
6.93512	7921
6.94200	7978
6.94890	6418
6.95580	7912
6.96268	7046
6.96958	6806
6.97648	6681
6.98338	6572
6.99027	6656
6.99717	6938
7.00407	7061
7.01097	6490
7.01785	5951
7.02475	5557
7.03165	6176
7.03853	6641
7.04543	6330
7.05233	6965
7.05923	6569
7.06612	9174
7.07302	9480
7.07992	11005
7.08682	12008
7.09370	11151
7.10060	10493
7.10750	11136
7.11438	10547
7.12128	10925
7.12818	9374
7.13508	9200
7.14197	8458
7.14887	8089
7.15577	8190
7.16265	8369
7.16955	8262
7.17645	7881
7.18335	7795
7.19023	8132
7.19713	8808
7.20403	8981
7.21093	8071
7.21782	8786
7.22472	7875
7.23162	9374
7.23850	9039
7.24540	8742
7.25230	8334
7.25920	8706
7.26608	9164
7.27298	9538
7.27988	9629
7.28678	10331
7.29367	9015
7.30057	8676
7.30747	9261
7.31435	9218
7.32125	10467
7.32815	13130
7.33505	18785
7.34193	25068
7.34883	29075
7.35573	28691
7.36262	29128
7.36952	25725
7.37642	23479
7.38332	19546
7.39020	17832
7.39710	15820
7.40400	15116
7.41090	14609
7.41778	14037
7.42468	11559
7.43158	10707
7.43847	10070
7.44537	10429
7.45227	9101
7.45917	9608
7.46605	8070
7.47295	8450
7.47985	8665
7.48675	8553
7.49363	7999
7.50053	6914
7.50743	7469
7.51432	6321
7.52122	7522
7.52812	8516
7.53502	6190
7.54190	6809
7.54880	7382
7.55570	6443
7.56258	6968
7.56948	6179
7.57638	7190
7.58328	6754
7.59017	5915
7.59707	6381
7.60397	4896
7.61087	5405
7.61775	5404
7.62465	5900
7.63155	5005
7.63843	5929
7.64533	5669
7.65223	6223
7.65913	5666
7.66602	5300
7.67292	6672
7.67982	7227
7.68670	6547
7.69360	6163
7.70050	6849
7.70740	8093
7.71428	7313
7.72118	7610
7.72808	8108
7.73498	7275
7.74187	7796
7.74877	7632
7.75567	7262
7.76255	7113
7.76945	6826
7.77635	6909
7.78325	6866
7.79013	6236
7.79703	5841
7.80393	6362
7.81083	6323
7.81772	6053
7.82462	5910
7.83152	6079
7.83840	6097
7.84530	5245
7.85220	4729
7.85910	6080
7.86598	5148
7.87288	5099
7.87978	6424
7.88667	5088
7.89357	4805
7.90047	4923
7.90737	4317
7.91425	4991
7.92115	5907
7.92805	4323
7.93495	5450
7.94183	4147
7.94873	5012
7.95563	4760
7.96252	5139
7.96942	4726
7.97632	5195
7.98322	6090
7.99010	5532
7.99700	5352
8.00390	4970
8.01080	4045
8.01768	5548
8.02458	5859
8.03148	5842
8.03837	4538
8.04527	5383
8.05217	6355
8.05907	6108
8.06595	5585
8.07285	5653
8.07975	5216
8.08663	6319
8.09353	5779
8.10043	5220
8.10733	5747
8.11422	5071
8.12112	5411
8.12802	6193
8.13492	6279
8.14180	5408
8.14870	5174
8.15560	5015
8.16248	5669
8.16938	5510
8.17628	5609
8.18318	5536
8.19007	6216
8.19697	6804
8.20387	4031
8.21077	4710
8.21765	5203
8.22455	4093
8.23145	5011
8.23833	5127
8.24523	5052
8.25213	4500
8.25903	4860
8.26592	5517
8.27282	4277
