D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_031.D Fri Aug 19 01:29:30 2022
Start of data points
6.75578,66446
6.76267,61684
6.76957,58401
6.77647,51267
6.78337,46259
6.79025,36673
6.79715,28916
6.80405,21406
6.81093,15989
6.81783,13548
6.82473,9818
6.83163,8932
6.83852,7668
6.84542,8409
6.85232,8215
6.85922,6177
6.86610,7335
6.87300,6540
6.87990,5952
6.88678,5890
6.89368,6559
6.90058,5434
6.90748,5861
6.91437,5939
6.92127,6086
6.92817,6194
6.93507,5896
6.94195,6075
6.94885,5788
6.95575,6624
6.96263,6078
6.96953,6579
6.97643,7385
6.98333,6949
6.99022,8651
6.99712,10248
7.00402,9667
7.01090,8362
7.01780,8546
7.02470,7838
7.03160,8590
7.03848,8473
7.04538,8836
7.05228,8684
7.05918,7666
7.06607,7277
7.07297,7370
7.07987,6534
7.08675,6776
7.09365,6681
7.10055,6553
7.10745,6638
7.11433,6457
7.12123,6366
7.12813,5622
7.13503,6542
7.14192,6823
7.14882,11851
7.15572,28506
7.16260,70344
7.16950,155366
7.17640,253263
7.18330,343968
7.19018,400160
7.19708,416431
7.20398,372280
7.21087,327094
7.21777,271770
7.22467,226730
7.23157,197547
7.23845,172856
7.24535,155816
7.25225,153766
7.25915,148656
7.26603,144975
7.27293,138552
7.27983,132101
7.28672,114406
7.29362,103562
7.30052,87495
7.30742,77906
7.31430,73659
7.32120,61684
7.32810,59365
7.33500,51778
7.34188,46869
7.34878,42396
7.35568,40848
7.36257,38791
7.36947,36306
7.37637,31376
7.38327,30312
7.39015,29321
7.39705,27181
7.40395,25645
7.41083,24435
7.41773,22561
7.42463,22053
7.43153,18927
7.43842,16935
7.44532,14975
7.45222,11904
7.45912,10283
7.46600,8601
7.47290,8537
7.47980,6008
7.48668,5804
7.49358,6073
7.50048,5664
7.50738,6348
7.51427,6685
7.52117,7617
7.52807,9105
7.53497,9202
7.54185,9924
7.54875,11576
7.55565,10429
7.56253,9808
7.56943,9872
7.57633,8919
7.58323,8688
7.59012,7977
7.59702,7140
7.60392,6666
7.61080,6824
7.61770,6332
7.62460,6475
7.63150,6143
7.63838,5964
7.64528,5719
7.65218,5898
7.65908,5557
7.66597,5003
7.67287,4743
7.67977,5228
7.68665,5167
7.69355,5449
7.70045,4601
7.70735,4781
7.71423,4727
7.72113,4680
7.72803,4153
7.73493,4017
7.74182,4290
7.74872,4393
7.75562,4058
7.76250,4198
7.76940,3676
7.77630,4561
7.78320,3579
7.79008,3685
7.79698,4241
7.80388,4212
7.81077,3588
7.81767,4065
7.82457,3975
7.83147,3827
7.83835,3903
7.84525,4289
7.85215,4512
7.85905,4205
7.86593,3424
7.87283,3734
7.87973,4047
7.88662,3255
7.89352,4173
7.90042,3683
7.90732,3960
7.91420,3551
7.92110,4048
7.92800,3977
7.93488,4057
7.94178,3401
7.94868,4174
7.95558,3878
7.96247,3360
7.96937,3486
7.97627,3799
7.98317,3447
7.99005,3413
7.99695,3476
8.00385,3365
8.01073,3483
8.01763,4445
8.02453,3401
8.03143,2602
8.03832,4238
8.04522,4239
8.05212,3542
8.05902,2920
8.06590,3515
8.07280,3100
8.07970,3192
8.08658,3545
8.09348,4389
8.10038,3555
8.10728,2994
8.11417,3476
8.12107,3377
8.12797,4005
8.13485,2770
8.14175,3756
8.14865,3398
8.15555,3440
8.16243,3846
8.16933,3936
8.17623,3389
8.18313,2798
8.19002,2958
8.19692,3071
8.20382,4336
8.21070,3548
8.21760,3143
8.22450,4043
8.23140,3188
8.23828,3081
8.24518,3323
8.25208,3449
8.25898,3192
8.26587,3567
8.27277,3215
8.27967,3624
8.28655,3740
8.29345,3671
8.30035,3142
8.30725,3445
8.31413,2932
8.32103,2919
8.32793,2996
8.33482,3069
8.34172,3265
8.34862,3931
8.35552,3650
8.36240,3210
8.36930,2954
8.37620,2845
8.38310,3395
8.38998,3061
8.39688,3515
8.40378,2916
8.41067,2471
8.41757,3545
8.42447,3579
8.43137,3362
8.43825,3351
8.44515,3299
8.45205,3378
8.45895,3202
8.46583,2850
8.47273,2884
8.47963,3276
8.48652,3756
8.49342,3461
8.50032,2818
8.50722,3002
8.51410,3389
8.52100,3182
8.52790,3875
8.53478,3361
8.54168,3119
8.54858,3593
8.55548,2860
8.56237,2867
8.56927,2494
8.57617,2712
8.58307,2877
8.58995,3580
8.59685,4027
8.60375,4490
8.61063,4808
8.61753,4345
8.62443,4430
8.63133,4603
8.63822,3176
8.64512,4799
8.65202,4500
8.65890,6081
8.66580,4245
8.67270,4634
8.67960,4852
8.68648,4642
8.69338,3539
8.70028,3535
8.70718,4292
8.71407,4329
8.72097,4039
8.72787,4082
8.73475,2841
8.74165,2736
8.74855,3531
8.75545,3255
8.76233,3320
8.76923,3020
8.77613,3269
8.78303,3450
8.78992,3093
8.79682,3472
8.80372,3463
8.81060,3204
8.81750,2709
8.82440,3069
8.83130,3966
8.83818,3271
8.84508,3970
8.85198,3787
8.85887,2906
8.86577,3183
8.87267,4001
8.87957,4663
8.88645,3534
8.89335,3137
8.90025,3507
8.90715,4516
8.91403,4427
8.92093,4710
8.92783,5006
8.93472,4299
8.94162,4708
8.94852,4560
8.95542,4650
8.96230,4198
8.96920,4946
8.97610,5730
8.98300,5310
8.98988,6507
8.99678,7661
9.00368,8884
9.01057,12002
9.01747,15775
9.02437,18218
9.03127,20490
9.03815,23354
9.04505,22099
9.05195,20245
9.05883,16873
9.06573,14026
9.07263,12657
9.07953,10761
9.08642,9618
9.09332,8989
9.10022,7709
9.10712,8089
9.11400,6901
9.12090,6635
9.12780,6910
9.13468,6538
9.14158,5868
9.14848,6057
9.15538,5190
9.16227,5829
9.16917,4592
9.17607,5417
9.18297,4875
9.18985,4485
9.19675,5074
9.20365,4179
9.21053,3632
9.21743,4229
9.22433,3816
9.23123,4198
9.23812,3275
9.24502,4015
9.25192,3997
9.25880,3057
9.26570,3541
9.27260,3478
9.27950,3422
9.28638,4079
9.29328,3699
9.30018,3764
9.30708,3109
9.31397,3000
9.32087,3221
9.32777,3486
9.33465,2952
9.34155,3903
9.34845,3089
9.35535,2844
9.36223,3337
9.36913,3593
9.37603,2786
9.38293,2884
9.38982,3112
9.39672,2560
9.40362,3361
9.41050,3195
9.41740,2917
9.42430,3402
9.43120,2792
9.43808,3391
9.44498,3080
9.45188,3357
9.45877,2896
9.46567,3352
9.47257,3510
9.47947,3532
9.48635,3972
9.49325,3483
9.50015,2698
9.50705,3587
9.51393,3629
9.52083,3689
9.52773,2731
9.53462,3202
9.54152,4023
9.54842,3790
9.55532,3712
9.56220,3672
9.56910,2569
9.57600,3705
9.58288,2882
9.58978,2618
9.59668,3486
9.60358,2905
9.61047,2801
9.61737,3087
9.62427,3423
9.63117,3248
9.63805,3390
9.64495,4164
9.65185,3692
9.65873,3154
9.66563,3084
9.67253,3357
9.67943,4034
9.68632,2957
9.69322,2619
9.70012,2878
9.70702,2593
9.71390,3316
9.72080,3191
9.72770,3807
9.73458,2836
9.74148,3415
9.74838,3802
9.75528,3648
9.76217,3168
9.76907,3878
9.77597,5730
9.78285,7906
9.78975,13153
9.79665,22393
9.80355,31347
9.81043,35877
9.81733,37264
9.82423,32168
9.83113,26194
9.83802,21800
9.84492,17567
9.85182,14711
9.85870,12062
9.86560,10532
9.87250,9328
9.87940,8683
9.88628,7156
9.89318,6903
9.90008,6059
9.90698,5451
9.91387,4801
9.92077,5653
9.92767,5191
9.93455,4111
9.94145,4199
9.94835,3918
9.95525,3378
9.96213,4861
9.96903,6223
9.97593,9419
9.98282,13080
9.98972,16121
9.99662,17531
10.00352,16686
10.01040,15671
10.01730,13121
10.02420,11388
10.03110,8617
10.03798,8229
10.04488,7119
10.05178,6167
10.05867,6206
10.06557,5193
10.07247,4415
10.07937,4622
10.08625,4688
10.09315,3060
10.10005,3820
10.10695,3676
10.11383,3827
10.12073,3712
10.12763,3228
10.13452,2564
10.14142,3067
10.14832,3688
10.15522,3052
10.16210,2946
10.16900,2906
10.17590,3021
10.18278,2588
10.18968,3357
10.19658,3372
10.20348,3111
10.21037,3150
10.21727,3050
10.22417,2920
10.23107,2527
10.23795,2844
10.24485,3021
10.25175,3426
10.25863,2668
10.26553,2806
10.27243,2269
10.27933,2713
10.28622,2792
10.29312,3179
10.30002,2992
10.30692,3658
10.31380,2165
10.32070,3269
10.32760,2673
10.33448,2249
10.34138,2461
10.34828,3127
10.35518,2724
10.36207,3272
10.36897,2466
10.37587,2601
10.38275,3480
10.38965,2959
10.39655,2829
10.40345,2898
10.41033,2953
10.41723,3434
10.42413,2851
10.43103,2500
10.43792,3159
10.44482,2741
10.45172,3397
10.45860,3896
10.46550,2838
10.47240,4473
10.47930,2964
10.48618,2529
10.49308,3287
10.49998,3505
10.50688,2853
10.51377,3508
10.52067,2376
10.52757,3728
10.53445,3084
10.54135,2822
10.54825,2590
10.55515,2615
10.56203,2249
10.56893,3515
10.57583,2970
10.58272,2967
10.58962,3181
10.59652,3573
10.60342,2942
10.61030,3209
10.61720,3093
10.62410,2230
10.63100,2909
10.63788,2709
10.64478,2826
10.65168,3225
10.65857,2884
10.66547,1892
10.67237,2915
10.67927,2793
10.68615,2840
10.69305,2945
10.69995,2259
10.70683,2629
10.71373,2379
10.72063,2752
10.72753,2892
10.73442,3194
10.74132,3830
10.74822,3087
10.75512,3456
10.76200,3027
10.76890,3195
10.77580,4008
10.78268,2761
10.78958,3892
10.79648,3190
10.80338,3515
10.81027,3317
10.81717,3254
10.82407,2619
10.83097,2262
10.83785,3321
10.84475,3085
10.85165,3872
10.85853,2614
10.86543,3554
10.87233,3254
10.87923,3111
10.88612,3014
10.89302,3692
10.89992,2833
10.90680,3517
10.91370,2995
10.92060,4569
10.92750,3987
10.93438,4687
10.94128,6379
10.94818,6890
10.95508,5871
10.96197,6470
10.96887,5996
10.97577,5006
10.98265,4754
10.98955,4649
10.99645,4064
11.00335,3485
11.01023,4455
11.01713,3469
11.02403,1972
11.03093,3720
11.03782,2935
11.04472,2988
11.05162,5012
11.05850,6499
11.06540,10164
11.07230,14523
11.07920,20169
11.08608,31351
11.09298,44592
11.09988,48106
11.10677,47573
11.11367,43094
11.12057,39732
11.12747,33392
11.13435,26291
11.14125,21419
11.14815,18348
11.15505,14931
11.16193,14032
11.16883,13180
11.17573,10329
11.18262,8793
11.18952,6753
11.19642,5877
11.20332,5268
11.21020,4660
11.21710,4844
11.22400,5694
11.23090,4632
11.23778,7702
11.24468,7691
11.25158,9107
11.25847,9678
11.26537,8743
11.27227,8264
11.27917,9078
11.28605,7842
11.29295,7582
11.29985,6237
11.30673,6811
11.31363,5431
11.32053,5187
11.32743,6180
11.33432,4922
11.34122,4825
11.34812,5009
11.35502,5527
11.36190,5354
11.36880,5432
11.37570,4927
11.38258,4127
11.38948,4330
11.39638,4935
11.40328,5008
11.41017,6552
11.41707,10372
11.42397,17726
11.43085,34082
11.43775,68343
11.44465,115496
11.45155,162754
11.45843,189286
11.46533,193770
11.47223,178302
11.47913,143632
11.48602,118391
11.49292,103388
11.49982,111176
11.50670,158123
11.51360,224302
11.52050,309474
11.52740,363606
11.53428,392715
11.54118,362734
11.54808,298965
11.55498,238426
11.56187,172060
11.56877,123347
11.57567,94379
11.58255,75380
11.58945,55984
11.59635,43455
11.60325,33690
11.61013,25863
11.61703,19626
11.62393,15415
11.63082,12094
11.63772,11202
11.64462,9443
11.65152,8608
11.65840,8675
11.66530,8083
11.67220,9184
11.67910,9645
11.68598,9675
11.69288,9244
11.69978,7585
11.70667,7220
11.71357,7110
11.72047,5207
11.72737,4608
11.73425,4780
11.74115,5430
11.74805,7038
11.75495,7049
11.76183,6935
11.76873,8164
11.77563,6555
11.78252,6520
11.78942,5761
11.79632,5325
11.80322,4632
11.81010,4987
11.81700,4870
11.82390,4252
11.83078,4060
11.83768,3973
11.84458,3611
11.85148,3539
11.85837,3681
11.86527,3135
11.87217,2960
11.87907,3520
11.88595,3718
11.89285,4190
11.89975,4174
11.90663,3319
11.91353,3262
11.92043,3044
11.92733,3351
11.93422,3424
11.94112,2779
11.94802,3475
11.95492,3193
11.96180,3458
11.96870,2617
11.97560,3106
11.98248,3187
11.98938,4240
11.99628,3666
12.00318,2865
12.01007,4124
12.01697,3595
12.02387,3436
12.03075,3122
12.03765,3937
12.04455,3448
12.05145,3415
12.05833,4159
12.06523,4542
12.07213,5213
12.07903,4304
12.08592,4132
12.09282,4726
12.09972,4226
12.10660,4350
12.11350,3114
12.12040,4307
12.12730,3151
12.13418,3094
12.14108,3567
12.14798,4330
12.15487,4010
12.16177,3081
12.16867,3852
12.17557,4715
12.18245,7020
12.18935,6919
12.19625,7653
12.20315,6809
12.21003,6460
12.21693,4849
12.22383,4812
12.23072,4439
12.23762,5458
12.24452,9899
12.25142,14106
12.25830,20695
12.26520,26196
12.27210,31659
12.27900,29247
12.28588,25381
12.29278,21168
12.29968,18211
12.30657,13823
12.31347,10550
12.32037,9654
12.32727,7529
12.33415,7131
12.34105,6051
12.34795,5470
12.35483,5932
12.36173,3798
12.36863,4404
12.37553,3887
12.38242,4661
12.38932,4757
12.39622,6049
12.40312,6131
12.41000,5978
12.41690,6451
12.42380,5875
12.43068,5109
12.43758,4787
12.44448,4803
12.45138,2703
12.45827,3584
12.46517,3395
12.47207,3117
12.47897,2912
12.48585,3817
12.49275,2980
12.49965,2747
12.50653,2339
12.51343,3056
12.52033,2447
12.52723,2543
12.53412,2847
12.54102,3350
12.54792,3021
12.55480,2318
12.56170,3136
12.56860,3318
12.57550,3362
12.58238,3428
12.58928,3106
12.59618,2590
12.60308,3229
12.60997,2685
12.61687,2362
12.62377,2444
12.63065,2232
12.63755,2578
12.64445,3361
12.65135,2888
12.65823,3181
12.66513,3070
12.67203,3706
12.67893,3681
12.68582,3084
12.69272,4002
12.69962,2584
12.70650,3154
12.71340,3707
12.72030,3457
12.72720,3452
12.73408,3339
12.74098,3350
12.74788,2956
12.75477,2838
12.76167,2610
12.76857,2749
12.77547,3213
12.78235,3445
12.78925,3814
12.79615,3590
12.80305,3048
12.80993,3106
12.81683,2256
12.82373,2953
12.83062,3096
12.83752,3345
12.84442,5414
12.85132,8597
12.85820,11331
12.86510,11956
12.87200,15570
12.87890,14778
12.88578,15335
12.89268,14263
12.89958,11737
12.90647,9213
12.91337,8046
12.92027,6484
12.92717,6155
12.93405,4392
12.94095,3669
12.94785,5140
12.95473,4278
12.96163,3593
12.96853,2829
12.97543,4996
12.98232,3668
12.98922,4010
12.99612,3681
13.00302,4106
13.00990,5270
13.01680,5940
13.02370,6201
13.03058,7415
13.03748,6092
13.04438,8711
13.05128,6424
13.05817,4912
13.06507,4683
13.07197,4140
13.07887,3563
13.08575,3177
13.09265,2616
13.09955,2873
13.10643,3290
13.11333,3108
13.12023,3159
13.12713,3084
13.13402,2831
13.14092,2764
13.14782,2506
13.15470,3459
13.16160,3217
13.16850,1947
13.17540,2816
13.18228,2932
13.18918,2636
13.19608,3213
13.20298,3158
13.20987,2532
13.21677,2527
13.22367,3392
13.23055,2781
13.23745,3337
13.24435,2636
13.25125,3536
13.25813,3195
13.26503,3319
13.27193,2065
13.27882,2998
13.28572,3122
13.29262,2162
13.29952,2936
13.30640,2353
13.31330,2650
13.32020,3198
13.32710,2763
13.33398,2652
13.34088,2603
13.34778,2275
13.35467,3002
13.36157,2724
13.36847,3043
13.37537,2958
13.38225,2559
13.38915,2672
13.39605,2667
13.40295,2301
13.40983,2433
13.41673,2302
13.42363,1771
13.43052,2900
13.43742,2197
13.44432,2131
13.45122,2818
13.45810,2424
13.46500,3133
13.47190,2059
13.47878,2472
13.48568,3093
13.49258,2598
13.49948,2930
13.50637,1744
13.51327,2222
13.52017,2559
13.52707,2869
13.53395,2713
13.54085,2074
13.54775,2934
13.55463,3203
13.56153,2512
13.56843,2574
13.57533,1644
13.58222,3094
13.58912,2114
13.59602,1880
13.60292,2414
13.60980,2209
13.61670,2047
13.62360,2473
13.63048,2809
13.63738,3083
13.64428,2949
13.65118,3433
13.65807,3482
13.66497,3796
13.67187,4017
13.67875,3056
13.68565,3562
13.69255,3527
13.69945,2725
13.70633,2983
13.71323,3546
13.72013,2741
13.72703,2769
13.73392,2178
13.74082,3090
13.74772,3441
13.75460,2900
13.76150,2634
13.76840,2770
13.77530,2855
13.78218,3482
13.78908,2787
13.79598,3151
13.80288,2725
13.80977,3902
13.81667,4172
13.82357,4079
13.83045,5130
13.83735,5443
13.84425,4438
13.85115,5474
13.85803,4612
13.86493,3679
13.87183,4030
13.87872,2966
13.88562,3077
13.89252,2588
13.89942,2407
13.90630,3336
13.91320,3277
13.92010,3296
13.92700,1990
13.93388,2468
13.94078,2639
13.94768,2640
13.95457,3947
13.96147,6224
13.96837,8433
13.97527,11736
13.98215,15461
13.98905,15102
13.99595,14544
14.00285,12798
14.00973,10863
14.01663,8560
14.02353,7890
14.03042,7165
14.03732,6710
14.04422,6845
14.05112,6495
14.05800,6184
14.06490,5442
14.07180,5433
14.07868,4802
14.08558,5432
14.09248,3896
14.09938,4583
14.10627,3613
14.11317,4233
14.12007,4526
14.12697,3756
14.13385,3309
14.14075,2454
14.14765,2370
14.15453,3065
14.16143,2995
14.16833,2841
14.17523,2507
14.18212,3118
14.18902,2410
14.19592,2936
14.20280,2766
14.20970,2578
14.21660,2643
14.22350,1987
14.23038,2657
14.23728,3181
14.24418,3111
14.25108,3018
14.25797,2941
14.26487,2962
14.27177,2599
14.27865,2290
14.28555,3510
14.29245,2753
14.29935,3019
14.30623,2283
14.31313,3204
14.32003,2364
14.32693,2603
14.33382,2646
14.34072,2324
14.34762,2702
14.35450,2590
14.36140,3221
14.36830,2826
14.37520,2651
14.38208,1967
14.38898,2863
14.39588,3180
14.40277,2601
14.40967,1764
14.41657,2453
14.42347,2740
14.43035,2253
14.43725,2377
14.44415,2593
14.45105,2409
14.45793,1980
14.46483,2153
14.47173,2161
14.47862,3060
14.48552,4272
14.49242,3474
14.49932,4035
14.50620,3359
14.51310,4068
14.52000,4160
14.52690,4317
14.53378,4158
14.54068,4379
14.54758,3387
14.55447,2288
14.56137,2432
14.56827,3035
14.57517,2321
14.58205,2502
14.58895,2324
14.59585,2298
14.60273,2707
14.60963,1727
14.61653,2160
14.62343,1704
14.63032,2956
14.63722,3113
14.64412,2284
14.65102,2698
14.65790,1894
14.66480,2711
14.67170,1654
14.67858,3049
14.68548,3841
14.69238,5044
14.69928,5103
14.70617,4442
14.71307,4561
14.71997,4470
14.72687,3847
14.73375,3435
14.74065,3555
14.74755,2201
14.75443,2681
14.76133,2559
14.76823,2582
14.77513,2207
14.78202,2619
14.78892,2682
14.79582,2014
14.80270,1968
14.80960,2994
14.81650,2219
14.82340,1796
14.83028,1901
14.83718,3010
14.84408,1824
14.85098,2886
14.85787,1945
14.86477,2383
14.87167,2275
14.87855,1874
14.88545,2799
14.89235,3506
14.89925,2724
14.90613,2029
14.91303,2399
14.91993,3171
14.92682,4220
14.93372,5590
14.94062,5856
14.94752,7210
14.95440,7139
14.96130,6058
14.96820,5251
14.97510,2922
14.98198,2168
14.98888,2999
14.99578,2910
15.00267,2198
15.00957,2115
15.01647,2647
15.02337,2412
15.03025,1925
15.03715,2669
15.04405,2101
15.05095,2661
15.05783,1806
15.06473,2321
15.07163,2491
15.07852,2184
15.08542,2195
15.09232,2072
15.09922,2032
15.10610,2494
15.11300,2031
15.11990,2247
15.12678,1925
15.13368,2584
15.14058,2032
15.14748,3607
15.15437,4080
15.16127,5346
15.16817,7313
15.17507,8264
15.18195,10123
15.18885,12071
15.19575,11767
15.20263,11906
15.20953,11966
15.21643,9593
15.22333,7850
15.23022,5031
15.23712,4209
15.24402,2333
15.25092,2428
15.25780,3124
15.26470,1883
15.27160,2227
15.27848,2357
15.28538,1920
15.29228,2047
15.29918,2186
15.30607,2171
15.31297,2167
15.31987,2749
15.32675,2159
15.33365,2089
15.34055,1586
15.34745,2014
15.35433,2336
15.36123,2314
15.36813,2110
15.37503,2394
15.38192,2214
15.38882,2408
15.39572,2633
15.40260,2816
15.40950,2641
15.41640,2137
15.42330,2291
15.43018,1939
15.43708,1711
15.44398,2385
15.45088,1875
15.45777,2363
15.46467,1664
15.47157,2854
15.47845,1772
15.48535,2036
15.49225,2131
15.49915,1983
15.50603,1484
15.51293,1556
15.51983,1395
15.52672,2070
15.53362,1839
15.54052,1555
15.54742,2149
15.55430,2342
15.56120,2722
15.56810,1943
15.57500,1953
15.58188,2018
15.58878,2076
15.59568,1720
15.60257,2111
15.60947,2079
15.61637,2036
15.62327,2183
15.63015,1389
15.63705,2244
15.64395,2056
15.65085,2433
15.65773,1765
15.66463,2451
15.67153,2301
15.67842,1625
15.68532,2555
15.69222,2370
15.69912,2439
15.70600,1610
15.71290,1465
15.71980,2192
15.72668,1419
15.73358,2293
15.74048,2024
15.74738,1249
15.75427,2495
15.76117,2491
15.76807,1975
15.77497,1288
15.78185,2341
15.78875,1982
15.79565,1907
15.80253,2669
15.80943,2246
15.81633,2053
15.82323,2014
15.83012,1795
15.83702,2013
15.84392,1598
15.85082,2214
15.85770,1867
15.86460,2200
15.87150,2942
15.87838,2798
15.88528,2374
15.89218,3121
15.89908,3114
15.90597,2458
15.91287,2845
15.91977,3429
15.92665,3729
15.93355,3139
15.94045,3217
15.94735,2153
15.95423,2237
15.96113,2472
15.96803,2818
15.97493,3033
15.98182,2562
15.98872,2021
15.99562,2425
16.00250,2386
16.00940,2346
16.01630,3179
16.02320,4157
16.03008,3963
16.03698,5781
16.04388,5218
