D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0744.D Sun Sep 11 03:37:28 2022
Start of data points
4.09398,14467
4.10088,13964
4.10778,12813
4.11467,13040
4.12157,12399
4.12847,13523
4.13537,12751
4.14225,12829
4.14915,12733
4.15605,12045
4.16293,13813
4.16983,10962
4.17673,14494
4.18363,13801
4.19052,12300
4.19742,12222
4.20432,11843
4.21122,12301
4.21810,11734
4.22500,13037
4.23190,12861
4.23878,12320
4.24568,11870
4.25258,12641
4.25948,13151
4.26637,12604
4.27327,12234
4.28017,13052
4.28707,13103
4.29395,13074
4.30085,12870
4.30775,13317
4.31463,13873
4.32153,12548
4.32843,13636
4.33533,12434
4.34222,13387
4.34912,13407
4.35602,12117
4.36290,12963
4.36980,11939
4.37670,12615
4.38360,12376
4.39048,13108
4.39738,12981
4.40428,12916
4.41118,12704
4.41807,12084
4.42497,12469
4.43187,13305
4.43875,12114
4.44565,13954
4.45255,12181
4.45945,13858
4.46633,13668
4.47323,12726
4.48013,11537
4.48703,13666
4.49392,12479
4.50082,12978
4.50772,12472
4.51460,13236
4.52150,11837
4.52840,12207
4.53530,12488
4.54218,12500
4.54908,13116
4.55598,12339
4.56287,12409
4.56977,11455
4.57667,12073
4.58357,12182
4.59045,12470
4.59735,12564
4.60425,12014
4.61115,12674
4.61803,11933
4.62493,12224
4.63183,11556
4.63872,11910
4.64562,12285
4.65252,12563
4.65942,12407
4.66630,12662
4.67320,11941
4.68010,11472
4.68698,11977
4.69388,11600
4.70078,13331
4.70768,11761
4.71457,11827
4.72147,13429
4.72837,12599
4.73527,13315
4.74215,12714
4.74905,12700
4.75595,13920
4.76283,13303
4.76973,13519
4.77663,14255
4.78353,14727
4.79042,14183
4.79732,14449
4.80422,14200
4.81112,14538
4.81800,14883
4.82490,15494
4.83180,14893
4.83868,14423
4.84558,14455
4.85248,15595
4.85938,15482
4.86627,14496
4.87317,14302
4.88007,14706
4.88695,15404
4.89385,16219
4.90075,15122
4.90765,13668
4.91453,15142
4.92143,14303
4.92833,15295
4.93523,15104
4.94212,16161
4.94902,15873
4.95592,15054
4.96280,15269
4.96970,15276
4.97660,15710
4.98350,16336
4.99038,13929
4.99728,15421
5.00418,15098
5.01108,14531
5.01797,15287
5.02487,14904
5.03177,16395
5.03865,15558
5.04555,13676
5.05245,14430
5.05935,15223
5.06623,13567
5.07313,15595
5.08003,14806
5.08692,15601
5.09382,14590
5.10072,14433
5.10762,16042
5.11450,16071
5.12140,14744
5.12830,15592
5.13520,15979
5.14208,14542
5.14898,15505
5.15588,14889
5.16277,14918
5.16967,14058
5.17657,15034
5.18347,14605
5.19035,14283
5.19725,14276
5.20415,14779
5.21105,13626
5.21793,13311
5.22483,11320
5.23173,11226
5.23862,11287
5.24552,10360
5.25242,11429
5.25932,9239
5.26620,10640
5.27310,9485
5.28000,10037
5.28688,9857
5.29378,10161
5.30068,11182
5.30758,10031
5.31447,10238
5.32137,10722
5.32827,10384
5.33517,10400
5.34205,9725
5.34895,10078
5.35585,9940
5.36273,10094
5.36963,11254
5.37653,10007
5.38343,11481
5.39032,10142
5.39722,9782
5.40412,11357
5.41100,9525
5.41790,9989
5.42480,11066
5.43170,10574
5.43858,9681
5.44548,10338
5.45238,10068
5.45928,10855
5.46617,9463
5.47307,10496
5.47997,10036
5.48685,10232
5.49375,9662
5.50065,9799
5.50755,9647
5.51443,10144
5.52133,10235
5.52823,11345
5.53513,10587
5.54202,9905
5.54892,9647
5.55582,9975
5.56270,9535
5.56960,9832
5.57650,10843
5.58340,9465
5.59028,9840
5.59718,11611
5.60408,10625
5.61097,10714
5.61787,9752
5.62477,9399
5.63167,11005
5.63855,10040
5.64545,9988
5.65235,10426
5.65925,10755
5.66613,11041
5.67303,11429
5.67993,10146
5.68682,10280
5.69372,10060
5.70062,9174
5.70752,10787
5.71440,10470
5.72130,10031
5.72820,10100
5.73510,9320
5.74198,10550
5.74888,10291
5.75578,10358
5.76267,8672
5.76957,9930
5.77647,10196
5.78337,9645
5.79025,10505
5.79715,10657
5.80405,11299
5.81093,9865
5.81783,9827
5.82473,9358
5.83163,9993
5.83852,10578
5.84542,10178
5.85232,8989
5.85922,9185
5.86610,9694
5.87300,10442
5.87990,9083
5.88678,9623
5.89368,9644
5.90058,9192
5.90748,9060
5.91437,10005
5.92127,9571
5.92817,9494
5.93507,10478
5.94195,8518
5.94885,8917
5.95575,9120
5.96263,9638
5.96953,9544
5.97643,9905
5.98333,9075
