D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0127.D Wed Sep 14 18:10:36 2022
Start of data points
4.09418	19674
4.10108	17264
4.10797	18733
4.11487	18538
4.12177	17929
4.12865	16909
4.13555	17031
4.14245	16286
4.14935	17614
4.15623	18355
4.16313	17741
4.17003	15779
4.17693	16400
4.18382	16932
4.19072	16009
4.19762	17697
4.20450	16329
4.21140	18063
4.21830	15421
4.22520	15513
4.23208	15620
4.23898	16694
4.24588	16792
4.25277	15733
4.25967	14607
4.26657	14847
4.27347	15540
4.28035	14633
4.28725	15846
4.29415	16441
4.30105	16382
4.30793	17023
4.31483	16831
4.32173	17435
4.32862	17619
4.33552	17181
4.34242	17882
4.34932	15797
4.35620	16878
4.36310	16590
4.37000	15849
4.37688	16163
4.38378	15832
4.39068	16805
4.39758	15556
4.40447	16026
4.41137	16728
4.41827	16557
4.42517	17524
4.43205	17792
4.43895	17291
4.44585	17132
4.45273	17840
4.45963	16713
4.46653	16435
4.47343	17454
4.48032	16693
4.48722	17085
4.49412	18693
4.50102	17234
4.50790	16206
4.51480	16626
4.52170	17932
4.52858	16468
4.53548	16525
4.54238	18022
4.54928	16076
4.55617	16332
4.56307	15662
4.56997	17155
4.57685	14458
4.58375	16539
4.59065	15395
4.59755	16256
4.60443	14653
4.61133	14834
4.61823	15151
4.62513	15670
4.63202	15751
4.63892	15969
4.64582	15930
4.65270	16944
4.65960	15549
4.66650	15617
4.67340	16137
4.68028	16520
4.68718	15563
4.69408	15481
4.70098	15463
4.70787	16383
4.71477	17110
4.72167	16816
4.72855	17698
4.73545	16688
4.74235	16464
4.74925	16758
4.75613	18262
4.76303	17308
4.76993	16927
4.77682	17617
4.78372	17778
4.79062	18283
4.79752	18867
4.80440	17292
4.81130	17675
4.81820	19346
4.82510	18558
4.83198	18612
4.83888	17772
4.84578	17147
4.85267	17249
4.85957	16667
4.86647	18159
4.87337	17045
4.88025	17953
4.88715	20137
4.89405	19377
4.90095	21705
4.90783	23249
4.91473	24514
4.92163	26303
4.92852	25579
4.93542	26544
4.94232	25832
4.94922	25023
4.95610	25142
4.96300	23040
4.96990	22774
4.97678	22685
4.98368	22625
4.99058	21321
4.99748	21589
5.00437	22161
5.01127	20159
5.01817	21407
5.02507	21152
5.03195	19963
5.03885	20222
5.04575	19741
5.05263	19062
5.05953	19247
5.06643	18456
5.07333	20111
5.08022	18031
5.08712	18352
5.09402	17848
5.10090	17833
5.10780	17380
5.11470	18097
5.12160	16646
5.12848	17561
5.13538	17094
5.14228	16165
5.14918	15580
5.15607	16882
5.16297	16363
5.16987	15693
5.17675	15879
5.18365	15835
5.19055	16184
5.19745	14995
5.20433	15841
5.21123	13941
5.21813	13312
5.22503	13903
5.23192	12962
5.23882	11879
5.24572	12424
5.25260	12708
5.25950	12444
5.26640	12022
5.27330	11920
5.28018	12667
5.28708	12513
5.29398	12794
5.30087	12121
5.30777	12065
5.31467	12724
5.32157	11068
5.32845	11902
5.33535	13261
5.34225	11361
5.34915	11347
5.35603	12148
5.36293	12690
5.36983	12090
5.37672	10974
5.38362	11914
5.39052	11732
5.39742	11551
5.40430	11408
5.41120	11201
5.41810	12101
5.42500	12252
5.43188	12826
5.43878	12580
5.44568	11983
5.45257	12392
5.45947	13905
5.46637	13775
5.47327	13946
5.48015	15116
5.48705	18262
5.49395	18557
5.50083	20676
5.50773	21016
5.51463	23000
5.52153	24003
5.52842	25376
5.53532	23828
5.54222	23417
5.54912	22858
5.55600	21575
5.56290	22162
5.56980	20446
5.57668	24100
5.58358	26337
5.59048	32692
5.59738	35657
5.60427	37084
5.61117	39821
5.61807	41112
5.62497	39261
5.63185	39672
5.63875	40445
5.64565	40855
5.65253	39347
5.65943	38607
5.66633	33669
5.67323	34868
5.68012	32843
5.68702	34877
5.69392	32405
5.70080	31318
5.70770	29862
5.71460	28535
5.72150	28690
5.72838	25827
5.73528	27960
5.74218	26460
5.74908	25799
5.75597	25213
5.76287	23982
5.76977	23560
5.77665	22804
5.78355	23436
5.79045	21490
5.79735	21439
5.80423	21632
5.81113	21686
5.81803	19453
5.82493	19796
5.83182	19974
5.83872	18821
5.84562	17612
5.85250	17773
5.85940	17856
5.86630	18380
5.87320	17118
5.88008	17413
5.88698	17829
5.89388	16529
5.90077	15791
5.90767	15008
5.91457	14381
5.92147	15097
5.92835	14705
5.93525	15182
5.94215	15349
5.94905	15103
5.95593	14219
5.96283	13283
5.96973	13388
5.97662	12488
5.98352	12621
5.99042	14230
5.99732	13534
6.00420	13132
6.01110	12842
6.01800	12624
6.02488	12960
6.03178	12489
6.03868	12042
6.04558	11308
6.05247	12422
6.05937	12247
6.06627	12781
6.07317	10888
6.08005	11491
6.08695	11498
6.09385	11807
6.10073	12486
6.10763	12281
6.11453	12402
6.12143	12206
6.12832	10875
6.13522	11625
6.14212	10450
6.14902	12055
6.15590	11603
6.16280	10270
6.16970	12072
6.17658	9618
6.18348	12038
6.19038	13451
6.19728	11374
6.20417	10681
6.21107	11541
6.21797	10637
6.22485	10654
6.23175	10595
6.23865	10717
6.24555	10211
6.25243	11106
6.25933	10730
6.26623	10918
6.27313	10339
6.28002	11197
6.28692	10280
6.29382	10258
6.30070	10033
6.30760	10816
6.31450	9763
6.32140	9408
6.32828	10585
6.33518	10196
6.34208	10704
6.34898	11629
6.35587	11570
6.36277	12338
6.36967	11324
6.37655	12303
6.38345	12710
6.39035	13185
6.39725	12120
6.40413	13514
6.41103	12764
6.41793	12055
6.42482	12572
6.43172	12677
6.43862	11893
6.44552	12012
6.45240	13136
6.45930	13139
6.46620	12668
6.47310	12598
6.47998	13813
6.48688	12815
6.49378	13182
6.50067	11609
6.50757	12274
6.51447	11910
6.52137	12497
6.52825	11270
6.53515	10987
6.54205	11038
6.54895	12644
6.55583	11170
6.56273	11342
6.56963	10853
6.57652	11157
6.58342	10925
6.59032	11862
6.59722	11408
6.60410	11913
6.61100	10709
6.61790	11485
6.62478	12960
6.63168	12847
6.63858	11580
6.64548	11414
6.65237	12034
6.65927	11243
6.66617	12416
6.67307	11521
6.67995	11664
6.68685	10296
6.69375	11519
6.70063	11738
6.70753	10905
6.71443	11246
6.72133	10732
6.72822	10117
6.73512	10481
6.74202	10520
6.74892	10846
6.75580	10307
6.76270	10239
6.76960	10004
6.77648	11079
6.78338	10492
6.79028	10543
6.79718	10275
6.80407	11269
6.81097	11272
6.81787	10036
6.82475	10426
6.83165	11578
6.83855	10472
6.84545	10322
6.85233	9820
6.85923	9589
6.86613	10575
6.87303	11999
6.87992	12830
6.88682	13394
6.89372	11930
6.90060	13513
6.90750	14636
6.91440	14412
6.92130	15041
6.92818	15009
6.93508	14121
6.94198	13133
6.94888	15908
6.95577	12894
6.96267	13878
6.96957	13481
6.97645	11658
6.98335	13190
6.99025	12989
6.99715	11465
7.00403	12049
7.01093	12657
7.01783	11622
7.02472	11096
7.03162	12811
7.03852	13234
7.04542	12767
7.05230	13645
7.05920	14266
7.06610	15500
7.07300	16239
7.07988	18289
