D:\MASSHUNTER\GCMS\1\DATA\DR_NM_127.D Thu Apr 14 00:08:40 2022
Start of data points
4.09407	8515
4.10097	8189
4.10785	8670
4.11475	7546
4.12165	7487
4.12855	7824
4.13543	7346
4.14233	7979
4.14923	6925
4.15613	6886
4.16302	7641
4.16992	7217
4.17682	6421
4.18370	6019
4.19060	6079
4.19750	5780
4.20440	6962
4.21128	6249
4.21818	6831
4.22508	6947
4.23198	6412
4.23887	6454
4.24577	7023
4.25267	6566
4.25955	6173
4.26645	5908
4.27335	6397
4.28025	6342
4.28713	5831
4.29403	7311
4.30093	6685
4.30782	7079
4.31472	6252
4.32162	6521
4.32852	6844
4.33540	6764
4.34230	6510
4.34920	6362
4.35610	6869
4.36298	6475
4.36988	6297
4.37678	6937
4.38367	6290
4.39057	5446
4.39747	5499
4.40437	5520
4.41125	5622
4.41815	4960
4.42505	4643
4.43195	6221
4.43883	5180
4.44573	4953
4.45263	5221
4.45952	5409
4.46642	5125
4.47332	4984
4.48022	5151
4.48710	6321
4.49400	5064
4.50090	6289
4.50778	5752
4.51468	5708
4.52158	5613
4.52848	5845
4.53537	6227
4.54227	5978
4.54917	5843
4.55607	5834
4.56295	6071
4.56985	5873
4.57675	6063
4.58363	6157
4.59053	6498
4.59743	5895
4.60433	5399
4.61122	5994
4.61812	5820
4.62502	5107
4.63192	5465
4.63880	5154
4.64570	5239
4.65260	5506
4.65948	4583
4.66638	4398
4.67328	5328
4.68018	5860
4.68707	4333
4.69397	4623
4.70087	4983
4.70775	4072
4.71465	4315
4.72155	5619
4.72845	4061
4.73533	5277
4.74223	5141
4.74913	4941
4.75603	4263
4.76292	4596
4.76982	5166
4.77672	5576
4.78360	5109
4.79050	5974
4.79740	5427
4.80430	5171
4.81118	5850
4.81808	5922
4.82498	5868
4.83187	5648
4.83877	5474
4.84567	6286
4.85257	5699
4.85945	6040
4.86635	5223
4.87325	5811
4.88015	5538
4.88703	6008
4.89393	5614
4.90083	5774
4.90772	4829
4.91462	5669
4.92152	5874
4.92842	5346
4.93530	5718
4.94220	7339
4.94910	10840
4.95600	16268
4.96288	26598
4.96978	38647
4.97668	52891
4.98357	65393
4.99047	72559
4.99737	67897
5.00427	62592
5.01115	56011
5.01805	45995
5.02495	39985
5.03183	34395
5.03873	30796
5.04563	28685
5.05253	28838
5.05942	29506
5.06632	31394
5.07322	29465
5.08012	27597
5.08700	25003
5.09390	23711
5.10080	22649
5.10768	20753
5.11458	18222
5.12148	18264
5.12838	16155
5.13527	15770
5.14217	14589
5.14907	13890
5.15597	12400
5.16285	12946
5.16975	10964
5.17665	11016
