D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0693.D Thu Sep 08 07:27:12 2022
Start of data points
7.79683	10225
7.80372	9692
7.81062	9781
7.81752	9217
7.82442	10327
7.83130	10170
7.83820	11352
7.84510	11175
7.85198	11149
7.85888	10352
7.86578	10281
7.87268	9584
7.87957	9652
7.88647	10110
7.89337	10479
7.90027	10275
7.90715	10760
7.91405	9671
7.92095	10143
7.92783	8736
7.93473	10424
7.94163	8795
7.94853	10037
7.95542	10435
7.96232	9589
7.96922	11020
7.97610	10548
7.98300	10563
7.98990	10749
7.99680	11127
8.00368	10453
8.01058	9263
8.01748	10325
8.02438	10239
8.03127	9518
8.03817	9455
8.04507	9847
8.05195	8953
8.05885	10913
8.06575	9533
8.07265	9128
8.07953	9746
8.08643	8647
8.09333	9355
8.10023	11021
8.10712	8883
8.11402	10182
8.12092	9312
8.12780	10300
8.13470	9204
8.14160	9168
8.14850	9216
8.15538	11152
8.16228	9662
8.16918	10851
8.17607	8310
8.18297	9112
8.18987	9757
8.19677	8928
8.20365	10135
8.21055	10933
8.21745	10059
8.22435	10251
8.23123	10063
8.23813	8863
8.24503	8013
8.25192	8612
8.25882	9622
8.26572	9077
8.27262	9372
8.27950	9372
8.28640	10122
8.29330	9947
8.30020	10572
8.30708	9429
8.31398	8481
8.32088	9926
8.32777	10134
8.33467	9541
8.34157	8954
8.34847	10833
8.35535	8737
8.36225	9440
8.36915	8470
8.37603	9078
8.38293	10261
8.38983	9545
8.39673	8154
8.40362	9692
8.41052	9554
8.41742	10065
8.42432	9754
8.43120	9751
8.43810	10268
8.44500	9554
8.45188	9845
8.45878	10210
8.46568	10516
8.47258	12247
8.47947	10401
8.48637	12060
8.49327	11395
8.50017	12698
8.50705	12909
8.51395	11967
8.52085	12376
8.52773	11327
8.53463	11877
8.54153	12613
8.54843	11971
8.55532	10420
8.56222	11171
8.56912	10743
8.57600	11160
8.58290	11928
8.58980	10958
8.59670	10779
8.60358	9870
8.61048	10530
8.61738	9684
8.62428	9158
8.63117	9438
8.63807	9641
8.64497	10445
8.65185	9369
8.65875	9055
8.66565	9429
8.67255	9316
8.67943	9328
8.68633	10329
8.69323	9604
8.70012	8194
8.70702	9639
8.71392	8568
8.72082	8900
8.72770	9265
8.73460	9725
8.74150	9266
8.74840	8464
8.75528	10082
8.76218	9409
8.76908	9068
8.77597	10062
8.78287	9859
8.78977	8943
8.79667	9211
8.80355	9387
8.81045	9440
8.81735	9596
8.82425	9172
8.83113	10472
8.83803	8976
8.84493	8751
8.85182	9467
8.85872	8843
8.86562	9387
8.87252	9370
8.87940	8645
8.88630	8588
8.89320	8260
8.90008	9084
8.90698	9666
8.91388	8611
8.92078	8210
8.92767	8507
8.93457	8836
8.94147	9059
8.94837	9317
8.95525	9425
8.96215	8200
8.96905	10315
8.97593	9127
8.98283	10136
8.98973	8869
8.99663	8137
9.00352	10776
9.01042	10436
9.01732	9880
9.02422	10220
9.03110	9519
9.03800	9676
9.04490	9234
9.05178	8902
9.05868	9782
9.06558	8633
9.07248	9632
9.07937	10438
9.08627	9228
9.09317	9312
9.10005	8463
9.10695	10146
9.11385	10111
9.12075	10595
9.12763	8608
9.13453	9008
9.14143	8929
9.14833	9584
9.15522	9141
9.16212	9794
9.16902	8770
9.17590	9318
9.18280	9434
9.18970	8808
9.19660	8765
9.20348	9299
9.21038	9189
9.21728	10311
9.22418	9747
9.23107	9994
9.23797	9444
9.24487	9248
9.25175	8933
9.25865	10263
9.26555	9043
9.27245	9419
9.27933	9759
9.28623	9617
9.29313	9344
9.30002	9809
9.30692	8553
9.31382	9657
9.32072	10398
9.32760	9543
9.33450	9970
9.34140	10918
9.34830	10151
9.35518	11357
9.36208	11391
9.36898	9665
9.37587	10806
9.38277	12017
9.38967	10517
9.39657	10100
9.40345	9314
9.41035	10308
9.41725	10449
9.42413	10126
9.43103	10072
9.43793	10769
9.44483	9529
9.45172	9323
9.45862	9493
9.46552	9853
9.47242	8934
9.47930	9886
9.48620	10470
9.49310	9607
9.49998	9728
9.50688	11238
9.51378	9047
9.52068	9380
9.52757	9826
9.53447	10559
9.54137	10313
9.54827	9593
9.55515	9610
9.56205	10063
9.56895	10361
9.57583	8942
9.58273	9003
9.58963	10061
9.59653	10299
9.60342	8720
9.61032	9869
9.61722	9540
9.62410	10098
9.63100	8395
9.63790	9473
9.64480	8259
9.65168	9445
9.65858	8651
9.66548	9977
9.67238	8043
9.67927	10190
9.68617	12069
9.69307	13049
9.69995	13672
9.70685	15267
9.71375	14687
9.72065	15561
9.72753	15068
9.73443	14251
9.74133	13657
9.74823	12444
9.75512	11640
9.76202	10606
9.76892	10613
9.77580	12066
9.78270	9745
9.78960	10478
9.79650	11006
9.80338	9201
9.81028	8722
9.81718	10972
9.82407	9983
9.83097	9200
9.83787	10241
9.84477	9450
9.85165	9650
9.85855	9215
9.86545	9902
9.87235	9902
9.87923	9431
9.88613	9653
9.89303	8414
9.89992	9577
9.90682	9281
9.91372	9651
9.92062	8965
9.92750	9993
9.93440	7173
9.94130	8749
9.94820	9301
9.95508	8960
9.96198	8098
9.96888	9641
9.97577	9205
9.98267	8617
9.98957	8860
9.99647	8376
10.00335	8471
10.01025	9965
10.01715	9608
10.02403	7905
10.03093	8927
10.03783	8634
10.04473	8391
10.05162	8654
10.05852	8339
10.06542	8998
10.07232	8790
10.07920	8794
10.08610	8866
10.09300	9574
10.09988	7998
10.10678	8532
10.11368	9021
10.12058	8695
10.12747	8234
10.13437	9299
10.14127	8638
10.14817	9300
10.15505	7007
10.16195	8869
10.16885	8934
10.17573	7581
10.18263	9154
10.18953	8509
10.19643	7830
10.20332	7474
10.21022	8062
10.21712	8336
10.22400	8053
10.23090	9452
10.23780	7774
10.24470	8630
10.25158	7880
10.25848	7326
10.26538	8071
10.27228	9671
10.27917	8866
10.28607	8666
10.29297	8080
10.29985	8896
10.30675	8375
10.31365	8332
10.32055	8375
10.32743	9563
10.33433	8393
10.34123	7473
10.34812	7651
10.35502	8299
10.36192	8243
10.36882	8140
10.37570	7906
10.38260	9171
10.38950	8092
10.39640	8418
10.40328	8744
10.41018	8652
10.41708	8167
10.42397	9882
10.43087	8423
10.43777	9040
10.44467	8641
10.45155	9024
10.45845	9078
10.46535	9263
10.47225	9605
10.47913	9662
10.48603	8762
10.49293	8701
10.49982	8750
10.50672	8326
10.51362	8890
10.52052	8541
10.52740	8574
10.53430	8786
10.54120	9261
10.54808	7709
10.55498	9460
10.56188	8910
10.56878	8623
10.57567	8261
10.58257	9190
10.58947	7969
10.59637	7833
10.60325	8219
10.61015	7916
10.61705	9048
10.62393	9067
10.63083	8314
10.63773	8180
10.64463	7374
10.65152	8551
10.65842	9661
10.66532	9729
10.67222	9339
10.67910	7434
10.68600	9029
10.69290	9567
10.69978	8852
10.70668	9070
10.71358	8597
10.72048	9141
10.72737	9530
10.73427	8843
10.74117	8774
10.74805	9903
10.75495	7954
10.76185	9293
10.76875	7915
10.77563	8943
10.78253	8803
10.78943	8290
10.79633	8374
10.80322	9382
10.81012	8474
10.81702	8423
10.82390	8603
10.83080	7993
10.83770	9354
10.84460	7963
10.85148	9439
10.85838	8260
10.86528	8477
10.87218	8052
10.87907	8879
10.88597	8192
10.89287	7555
10.89975	8552
10.90665	9126
10.91355	7768
10.92045	7423
10.92733	8019
10.93423	7927
10.94113	8147
10.94802	7724
10.95492	7955
10.96182	8789
10.96872	9237
10.97560	8561
10.98250	8154
10.98940	8142
10.99630	8258
11.00318	7878
11.01008	8679
11.01698	9016
11.02387	7737
11.03077	8268
11.03767	9783
11.04457	8031
11.05145	8183
11.05835	8866
11.06525	8433
11.07215	8898
11.07903	8875
11.08593	9821
11.09283	8352
11.09972	8334
11.10662	8218
11.11352	8347
11.12042	8633
11.12730	9156
11.13420	8449
11.14110	8329
11.14798	9400
11.15488	8029
11.16178	8544
11.16868	8833
11.17557	8007
11.18247	8357
11.18937	7668
11.19627	7497
11.20315	7970
11.21005	8224
11.21695	9319
11.22383	8715
11.23073	9072
11.23763	8160
11.24453	7768
11.25142	8473
11.25832	9508
11.26522	8417
11.27212	8693
11.27900	7470
11.28590	8670
11.29280	9049
11.29968	7802
11.30658	7329
11.31348	8834
11.32038	8622
11.32727	8312
11.33417	9186
11.34107	8990
11.34795	8314
11.35485	9173
11.36175	8537
11.36865	9293
11.37553	9970
11.38243	8811
11.38933	10053
11.39623	8905
11.40312	7768
11.41002	8441
11.41692	8379
11.42380	8904
11.43070	7655
11.43760	8262
11.44450	7820
11.45138	8057
11.45828	7958
11.46518	8119
11.47207	8099
11.47897	7993
11.48587	8486
11.49277	8720
11.49965	8317
11.50655	8196
11.51345	9708
11.52035	9577
11.52723	8536
11.53413	10339
11.54103	8335
11.54792	9203
11.55482	9532
11.56172	10421
11.56862	8403
11.57550	8858
11.58240	9746
11.58930	8493
11.59620	8530
11.60308	8596
11.60998	8868
11.61688	8246
11.62377	9015
11.63067	9358
11.63757	9204
11.64447	8441
11.65135	8177
11.65825	8692
11.66515	8837
11.67203	7972
11.67893	7798
11.68583	8166
11.69273	8434
11.69962	7537
11.70652	8254
11.71342	8763
11.72032	8013
11.72720	7834
11.73410	8691
11.74100	8060
11.74788	8716
11.75478	8475
11.76168	8338
11.76858	7456
11.77547	7691
11.78237	7758
11.78927	8078
11.79617	8276
11.80305	7643
11.80995	8523
11.81685	8016
11.82373	8153
11.83063	7831
11.83753	7563
11.84443	7401
11.85132	7928
11.85822	7733
11.86512	7886
11.87200	9152
11.87890	8488
11.88580	7657
11.89270	7458
11.89958	8309
11.90648	7342
11.91338	7942
11.92028	8296
11.92717	8307
11.93407	8546
11.94097	9443
11.94785	7448
11.95475	7345
11.96165	7375
11.96855	8155
11.97543	8602
11.98233	8977
11.98923	7736
11.99613	7630
12.00302	8278
12.00992	7984
12.01682	8506
12.02370	8036
12.03060	7244
12.03750	8377
12.04440	8081
12.05128	8052
12.05818	8305
12.06508	8882
12.07197	10060
12.07887	8538
12.08577	8805
12.09267	9777
12.09955	9138
12.10645	9049
12.11335	8658
12.12025	7747
12.12713	7678
12.13403	7775
12.14093	7658
12.14782	8718
12.15472	8694
12.16162	7745
12.16852	8507
12.17540	8197
12.18230	7382
12.18920	8373
12.19608	6848
12.20298	8407
12.20988	7616
12.21678	8091
12.22367	8344
12.23057	7872
12.23747	7574
12.24437	7359
12.25125	6631
12.25815	7682
12.26505	7626
12.27193	7727
12.27883	7452
12.28573	7859
12.29263	7785
12.29952	7921
12.30642	8228
12.31332	8399
12.32022	8451
12.32710	7955
12.33400	8042
12.34090	7601
12.34778	8350
12.35468	8645
12.36158	7986
12.36848	9077
12.37537	7671
12.38227	7986
12.38917	7337
12.39605	6881
12.40295	8724
12.40985	8649
12.41675	7800
12.42363	6919
12.43053	7935
12.43743	8166
12.44433	8411
12.45122	8032
12.45812	8961
12.46502	8828
12.47190	8033
12.47880	7559
12.48570	7169
12.49260	8259
12.49948	7403
12.50638	7590
12.51328	8268
12.52018	6864
12.52707	7200
12.53397	7689
12.54087	6863
12.54775	7828
12.55465	8962
12.56155	7285
12.56845	8143
12.57533	7997
12.58223	7314
12.58913	8348
12.59602	6670
12.60292	6653
12.60982	7764
12.61672	7193
12.62360	8051
12.63050	7142
12.63740	9106
12.64430	8763
12.65118	7438
12.65808	8282
12.66498	7610
12.67187	8075
12.67877	8073
12.68567	8540
12.69257	7901
12.69945	8332
12.70635	8777
12.71325	9490
12.72015	9234
12.72703	10584
12.73393	9732
12.74083	10276
12.74772	10017
12.75462	8183
12.76152	9273
12.76842	7121
12.77530	8330
12.78220	7966
12.78910	7959
12.79598	7781
12.80288	7495
12.80978	8800
12.81668	7683
12.82357	8568
12.83047	8322
12.83737	7365
12.84427	8078
12.85115	7307
12.85805	7272
12.86495	7569
12.87183	8264
12.87873	9644
12.88563	10214
12.89253	12113
12.89942	13113
12.90632	14703
12.91322	15658
12.92012	14848
12.92700	14692
12.93390	13411
12.94080	10501
12.94768	11099
12.95458	9514
12.96148	9452
12.96838	7732
12.97527	8263
12.98217	8457
12.98907	8360
12.99595	7006
13.00285	8099
13.00975	7499
13.01665	7063
13.02353	8656
13.03043	8013
13.03733	7231
13.04423	7079
13.05112	7036
13.05802	6781
13.06492	8753
13.07180	8311
13.07870	7275
13.08560	8278
13.09250	8483
13.09938	7567
13.10628	7256
13.11318	8259
13.12007	8350
13.12697	8616
13.13387	7920
13.14077	7892
13.14765	8527
13.15455	8127
13.16145	8667
13.16835	8483
13.17523	7759
13.18213	8581
13.18903	7595
13.19592	7644
13.20282	7465
13.20972	7977
13.21662	7791
13.22350	8124
13.23040	8012
13.23730	6820
13.24420	8363
13.25108	8005
13.25798	8159
13.26488	7389
13.27177	7480
13.27867	6995
13.28557	6583
13.29247	7176
13.29935	7445
13.30625	7102
13.31315	7757
13.32003	8266
13.32693	7671
13.33383	7179
13.34073	7521
13.34762	7229
13.35452	7845
13.36142	7385
13.36832	7527
13.37520	7753
13.38210	8300
13.38900	8214
13.39588	6884
13.40278	8385
13.40968	7573
13.41658	8376
13.42347	7872
13.43037	8383
13.43727	6747
13.44417	7442
13.45105	7744
13.45795	7789
13.46485	7411
13.47173	7154
13.47863	8418
13.48553	6088
13.49243	7899
13.49932	7052
13.50622	6767
13.51312	6994
13.52000	6932
13.52690	8510
13.53380	6794
13.54070	7935
13.54758	7288
13.55448	7467
13.56138	7979
13.56828	8351
13.57517	8988
13.58207	6649
13.58897	6882
13.59585	7018
13.60275	7841
13.60965	6969
13.61655	7749
13.62343	7442
13.63033	8076
13.63723	8281
13.64413	8207
13.65102	7958
13.65792	7150
13.66482	7528
13.67170	6225
13.67860	7291
13.68550	7737
13.69240	7962
13.69928	8049
13.70618	6679
13.71308	6971
13.71997	7264
13.72687	8102
13.73377	7743
13.74067	7390
13.74755	7193
13.75445	7861
13.76135	7455
13.76825	7115
13.77513	7669
13.78203	6267
13.78893	7401
13.79582	8588
13.80272	7369
13.80962	7704
13.81652	7190
13.82340	7463
13.83030	8907
13.83720	7855
13.84410	8197
13.85098	7888
13.85788	7461
13.86478	7370
13.87167	7966
13.87857	7495
13.88547	7569
13.89237	7250
13.89925	7317
13.90615	7043
13.91305	8263
13.91993	7209
13.92683	7028
13.93373	6529
13.94063	7578
13.94752	7931
13.95442	7599
13.96132	6998
13.96822	8409
13.97510	7072
13.98200	7263
13.98890	7753
13.99578	7461
14.00268	8622
14.00958	7765
14.01648	7289
14.02337	7536
14.03027	7994
14.03717	8044
14.04407	8355
14.05095	8529
14.05785	7931
14.06475	7007
14.07163	7215
14.07853	7071
14.08543	7512
14.09233	7726
14.09922	8725
14.10612	7667
14.11302	7592
14.11990	7062
14.12680	7177
14.13370	7597
14.14060	7604
14.14748	7525
14.15438	6511
14.16128	6945
14.16818	6909
14.17507	7766
14.18197	7193
14.18887	7475
14.19575	7866
14.20265	7934
14.20955	8556
14.21645	6971
14.22333	7127
14.23023	6533
14.23713	7486
14.24402	7030
14.25092	7943
14.25782	7510
14.26472	7387
14.27160	7911
14.27850	7561
14.28540	7187
14.29230	5940
14.29918	9100
14.30608	8089
14.31298	7102
14.31987	6715
14.32677	7430
14.33367	7740
14.34057	8060
14.34745	7518
14.35435	7157
14.36125	6946
14.36815	7877
14.37503	7377
14.38193	7755
14.38883	7910
14.39572	7667
14.40262	7969
14.40952	8883
14.41642	8256
14.42330	7919
14.43020	7733
14.43710	7255
14.44398	7546
14.45088	7659
14.45778	7438
14.46468	7037
14.47157	6908
14.47847	7026
14.48537	6692
14.49227	7978
14.49915	6920
14.50605	7581
14.51295	7779
14.51983	7215
14.52673	7638
14.53363	7249
14.54053	7809
14.54742	8612
14.55432	9987
14.56122	9809
14.56812	9204
14.57500	9579
14.58190	9635
14.58880	8162
14.59568	7629
14.60258	9055
14.60948	7056
14.61638	7656
14.62327	8299
14.63017	7044
14.63707	7719
14.64395	7114
14.65085	6876
14.65775	7812
14.66465	7253
14.67153	7588
14.67843	6508
14.68533	8510
14.69223	7613
14.69912	6904
14.70602	8262
14.71292	8051
14.71980	7733
14.72670	6894
14.73360	7093
14.74050	7862
14.74738	7382
14.75428	6898
14.76118	7960
14.76808	6922
14.77497	6759
14.78187	7318
14.78877	8243
14.79565	6971
14.80255	8357
14.80945	7573
14.81635	7819
14.82323	7338
14.83013	6926
14.83703	7219
14.84392	7664
14.85082	6775
14.85772	8360
14.86462	7708
14.87150	7547
14.87840	7678
14.88530	7978
14.89220	7707
14.89908	6693
14.90598	8066
14.91288	7561
14.91977	6937
14.92667	9360
14.93357	6939
14.94047	7250
14.94735	7760
14.95425	8181
14.96115	7808
14.96803	7374
14.97493	7212
14.98183	9092
14.98873	7113
14.99562	7149
15.00252	7378
15.00942	7112
15.01632	6773
15.02320	7702
15.03010	8039
15.03700	7434
15.04388	8174
15.05078	7922
15.05768	7414
15.06458	9219
15.07147	7038
15.07837	6662
15.08527	8172
15.09217	7057
15.09905	7802
15.10595	7415
15.11285	8306
15.11973	7463
15.12663	7888
15.13353	7231
15.14043	7050
15.14732	6171
15.15422	6776
15.16112	8292
15.16800	7476
15.17490	7073
15.18180	6414
15.18870	7470
15.19558	7542
15.20248	7402
15.20938	6959
15.21628	7573
15.22317	6619
15.23007	7254
15.23697	7778
15.24385	7271
15.25075	7508
15.25765	6511
15.26455	7803
15.27143	7467
15.27833	6750
15.28523	6896
15.29213	6778
15.29902	7785
15.30592	6946
15.31282	7877
15.31970	7455
15.32660	6355
15.33350	6607
15.34040	6308
15.34728	7462
15.35418	7350
15.36108	6792
15.36797	7947
15.37487	6471
15.38177	7566
15.38867	6919
15.39555	6042
15.40245	7533
15.40935	6947
15.41625	7500
15.42313	7022
15.43003	7913
15.43693	7769
15.44382	7283
15.45072	7643
15.45762	7040
15.46452	6518
15.47140	7009
15.47830	7044
15.48520	6466
15.49210	7020
15.49898	8882
15.50588	6506
15.51278	6485
15.51967	7101
15.52657	6565
15.53347	6947
15.54037	6787
15.54725	6101
15.55415	6686
15.56105	7385
15.56793	7423
15.57483	7601
15.58173	6487
15.58863	7440
15.59552	6944
15.60242	7033
15.60932	7463
15.61622	6601
15.62310	6851
15.63000	7153
15.63690	7367
15.64378	7899
15.65068	6699
15.65758	7440
15.66448	7237
15.67137	6782
15.67827	6677
15.68517	8301
15.69207	6803
15.69895	6808
15.70585	6872
15.71275	6943
15.71963	7140
15.72653	6716
15.73343	7406
15.74033	6727
15.74722	7532
15.75412	6838
15.76102	7366
15.76790	7737
15.77480	7335
15.78170	7331
15.78860	7296
15.79548	7216
15.80238	6999
15.80928	7091
15.81618	7617
15.82307	7162
15.82997	6760
15.83687	7421
15.84375	7873
15.85065	7117
15.85755	7137
15.86445	6311
15.87133	7409
15.87823	7500
15.88513	6497
15.89202	6890
15.89892	7885
15.90582	7084
15.91272	7438
15.91960	7130
15.92650	7144
15.93340	6783
15.94030	7983
15.94718	6916
15.95408	7043
15.96098	7584
15.96787	7242
15.97477	7284
15.98167	7982
15.98857	6867
15.99545	7262
16.00235	7929
16.00925	7674
16.01615	7403
16.02303	7104
16.02993	7315
16.03683	6459
16.04372	6769
16.05062	7917
