D:\MASSHUNTER\GCMS\1\DATA\DR_NM_220.D Thu Apr 14 07:22:10 2022
Start of data points
4.09413,30511
4.10103,32386
4.10792,39734
4.11482,48038
4.12172,53019
4.12862,51572
4.13550,52515
4.14240,59987
4.14930,68243
4.15618,74314
4.16308,69064
4.16998,62072
4.17688,56109
4.18377,47406
4.19067,43419
4.19757,39750
4.20447,38917
4.21135,34840
4.21825,31117
4.22515,30767
4.23203,28438
4.23893,27440
4.24583,25133
4.25273,24689
4.25962,22669
4.26652,20827
4.27342,18468
4.28032,17564
4.28720,17948
4.29410,15774
4.30100,14905
4.30788,14809
4.31478,12881
4.32168,13882
4.32858,12827
4.33547,14430
4.34237,15983
4.34927,18000
4.35615,15322
4.36305,15677
4.36995,17096
4.37685,17673
4.38373,17197
4.39063,16508
4.39753,14307
4.40443,13201
4.41132,11629
4.41822,11500
4.42512,9821
4.43200,9987
4.43890,9222
4.44580,9122
4.45270,7999
4.45958,8640
4.46648,8278
4.47338,7934
4.48027,8488
4.48717,7567
4.49407,7159
4.50097,8108
4.50785,7592
4.51475,7762
4.52165,7845
4.52855,8137
4.53543,7730
4.54233,7714
4.54923,8073
4.55612,7418
4.56302,7491
4.56992,7469
4.57682,8171
4.58370,7952
4.59060,7818
4.59750,7908
4.60440,7759
4.61128,8449
4.61818,7456
4.62508,8305
4.63197,7368
4.63887,7694
4.64577,7830
4.65267,6964
4.65955,7475
4.66645,7132
4.67335,8415
4.68023,7669
4.68713,7491
4.69403,7059
4.70093,8843
4.70782,6635
4.71472,7239
4.72162,7732
4.72852,7376
4.73540,6986
4.74230,7127
4.74920,6557
4.75608,6450
4.76298,7466
4.76988,6674
4.77678,5833
4.78367,6518
4.79057,6363
4.79747,8366
4.80437,7739
4.81125,6367
4.81815,6475
4.82505,6926
4.83193,7093
4.83883,7067
4.84573,7486
4.85263,7291
4.85952,7118
4.86642,7089
4.87332,7085
4.88020,7910
4.88710,7389
4.89400,7932
4.90090,7760
4.90778,8805
4.91468,8602
4.92158,6604
4.92848,7308
4.93537,7274
4.94227,7028
4.94917,6997
4.95605,7154
4.96295,7555
4.96985,7963
4.97675,8272
4.98363,8152
4.99053,8518
4.99743,8746
5.00433,8511
5.01122,7743
5.01812,7261
5.02502,7466
5.03190,7282
5.03880,7382
5.04570,8515
5.05260,10910
5.05948,12688
5.06638,15136
5.07328,15676
5.08017,14750
5.08707,14687
5.09397,11384
5.10087,12687
5.10775,10689
5.11465,9794
5.12155,10063
5.12845,8556
5.13533,8605
5.14223,8065
5.14913,8289
5.15602,7666
5.16292,7433
5.16982,6563
5.17672,7531
5.18360,6409
5.19050,7053
5.19740,6667
5.20428,5521
5.21118,6772
5.21808,6798
5.22498,6984
5.23187,6748
5.23877,6699
5.24567,6896
5.25257,6199
5.25945,6384
5.26635,6819
5.27325,6314
5.28013,6842
5.28703,6462
5.29393,5792
5.30083,6633
5.30772,7153
5.31462,6048
5.32152,5571
5.32842,5215
5.33530,5631
5.34220,5710
5.34910,5910
5.35598,5376
5.36288,5802
5.36978,5952
5.37668,5080
5.38357,4493
5.39047,4653
5.39737,5126
5.40425,4966
5.41115,5341
5.41805,4567
5.42495,5784
5.43183,4273
5.43873,4877
5.44563,4594
5.45253,5226
5.45942,5336
5.46632,5094
5.47322,4687
5.48010,4067
5.48700,4376
5.49390,5090
5.50080,3926
5.50768,4569
5.51458,4669
5.52148,4621
5.52838,4710
5.53527,4361
5.54217,5262
5.54907,4218
5.55595,3984
5.56285,5131
5.56975,4789
5.57665,4249
5.58353,4142
5.59043,4150
5.59733,5551
5.60422,5217
5.61112,6117
5.61802,6310
5.62492,7308
5.63180,7085
5.63870,7952
5.64560,7347
5.65250,6927
5.65938,8384
5.66628,7713
5.67318,7357
5.68007,7708
5.68697,7571
5.69387,7614
5.70077,8277
5.70765,8166
5.71455,6699
5.72145,6421
5.72835,6486
5.73523,7572
5.74213,6580
5.74903,5558
5.75592,6744
5.76282,6706
5.76972,5985
5.77662,6121
5.78350,5826
5.79040,6674
5.79730,6296
5.80418,5579
5.81108,6693
5.81798,5033
5.82488,6184
5.83177,6196
5.83867,5806
5.84557,5560
5.85247,5612
5.85935,5503
5.86625,5965
5.87315,5624
5.88003,4620
5.88693,5214
5.89383,6049
5.90073,5162
5.90762,5092
5.91452,5057
5.92142,4182
5.92830,5434
5.93520,4559
5.94210,4074
5.94900,5122
5.95588,4579
5.96278,4581
5.96968,4558
5.97658,5140
5.98347,4557
5.99037,4472
5.99727,4440
6.00415,4370
6.01105,3824
6.01795,3521
6.02485,3479
6.03173,3767
6.03863,2903
6.04553,3602
6.05243,3913
6.05932,4023
6.06622,4541
6.07312,3982
6.08000,4467
6.08690,3652
6.09380,4079
6.10070,3503
6.10758,3457
6.11448,3321
6.12138,4003
6.12827,3077
6.13517,3862
6.14207,4189
6.14897,3542
6.15585,3975
6.16275,3817
6.16965,4085
6.17655,4333
6.18343,3209
6.19033,3676
6.19723,3918
6.20412,3845
6.21102,3900
6.21792,4657
6.22482,4482
6.23170,4263
6.23860,4092
6.24550,4209
6.25240,4109
6.25928,3797
6.26618,4304
6.27308,3990
6.27997,4340
6.28687,4515
6.29377,4042
6.30067,4454
6.30755,3758
6.31445,4099
6.32135,3739
6.32823,3703
6.33513,3850
6.34203,3507
6.34893,4627
6.35582,3938
6.36272,3668
6.36962,4455
6.37652,3847
6.38340,3599
6.39030,3562
6.39720,4847
6.40408,3978
6.41098,3608
6.41788,3714
6.42478,3320
6.43167,3469
6.43857,3890
6.44547,3665
6.45237,3747
6.45925,3847
6.46615,3741
6.47305,3562
6.47993,4138
6.48683,3890
6.49373,3214
6.50063,3685
6.50752,3998
6.51442,3863
6.52132,4276
6.52820,4306
6.53510,4251
6.54200,4108
6.54890,3726
6.55578,4114
6.56268,3369
6.56958,3882
6.57648,3590
6.58337,5286
6.59027,4234
6.59717,3335
6.60405,3784
6.61095,4333
6.61785,4276
6.62475,3895
6.63163,5210
6.63853,4372
6.64543,3515
6.65233,4106
6.65922,4544
6.66612,3664
6.67302,3481
6.67990,4258
6.68680,4354
6.69370,3660
6.70060,3890
6.70748,3915
6.71438,3779
6.72128,4647
6.72817,3916
6.73507,4393
6.74197,4570
6.74887,3627
6.75575,4566
6.76265,4030
6.76955,3136
6.77645,4371
6.78333,4278
6.79023,4416
6.79713,4125
6.80402,4146
6.81092,3734
6.81782,3233
6.82472,3977
6.83160,4642
6.83850,2897
6.84540,3427
6.85230,3331
6.85918,3290
6.86608,4296
6.87298,3857
6.87987,4412
6.88677,3758
6.89367,4278
6.90057,3941
6.90745,4260
6.91435,3843
6.92125,3279
6.92813,4984
6.93503,4294
6.94193,3514
6.94883,3620
6.95572,4029
6.96262,3747
6.96952,3779
6.97642,3944
6.98330,3855
6.99020,3514
6.99710,3104
7.00398,4129
7.01088,3491
7.01778,4665
7.02468,2992
7.03157,3885
7.03847,3648
7.04537,3690
7.05227,3491
7.05915,4420
7.06605,3593
7.07295,4598
7.07983,4968
7.08673,5315
7.09363,5048
7.10053,4630
7.10742,5026
7.11432,5829
7.12122,5107
7.12810,5189
7.13500,5336
7.14190,4751
7.14880,4758
7.15568,4726
7.16258,4823
7.16948,4044
7.17638,3971
7.18327,4486
7.19017,4372
7.19707,5212
7.20395,4012
7.21085,3788
7.21775,3845
7.22465,4448
7.23153,4901
7.23843,4838
7.24533,5329
7.25222,5068
7.25912,5750
7.26602,6679
7.27292,6613
7.27980,8568
7.28670,10442
7.29360,9411
7.30050,9073
7.30738,8833
7.31428,7449
7.32118,9059
7.32807,10069
7.33497,14837
7.34187,20688
7.34877,27279
7.35565,30192
7.36255,29121
7.36945,25820
7.37635,22300
7.38323,19240
7.39013,16648
7.39703,14207
7.40392,12948
7.41082,12125
7.41772,10789
7.42462,10084
7.43150,10024
7.43840,8615
7.44530,8539
7.45218,7759
7.45908,6904
7.46598,6957
7.47288,6338
7.47977,5377
7.48667,6236
7.49357,5208
7.50047,5182
7.50735,5346
7.51425,4742
7.52115,5300
7.52803,4140
7.53493,4716
7.54183,4873
7.54873,4980
7.55562,4731
7.56252,4252
7.56942,4475
7.57632,3299
7.58320,4688
7.59010,5074
7.59700,4528
7.60388,4282
7.61078,4145
7.61768,4390
7.62458,3728
7.63147,4047
7.63837,3705
7.64527,3941
7.65215,3881
7.65905,3827
7.66595,3352
7.67285,3389
7.67973,3531
7.68663,3458
7.69353,4245
7.70043,4888
7.70732,5449
7.71422,4982
7.72112,5446
7.72800,4776
7.73490,5271
7.74180,5590
7.74870,5332
7.75558,5886
7.76248,5669
7.76938,4788
7.77628,4832
7.78317,5045
7.79007,4524
7.79697,4563
7.80385,4290
7.81075,5257
7.81765,4085
7.82455,4253
7.83143,3663
7.83833,3216
7.84523,4072
7.85212,3396
7.85902,3794
7.86592,3821
7.87282,3182
7.87970,2882
7.88660,3927
7.89350,3819
7.90040,3570
7.90728,3263
7.91418,3413
7.92108,3001
7.92797,3596
7.93487,2789
7.94177,3912
7.94867,2986
7.95555,3650
7.96245,2702
7.96935,3737
7.97623,3915
7.98313,3191
7.99003,4556
7.99693,3107
8.00382,4149
8.01072,3428
8.01762,3894
8.02452,3550
8.03140,3863
8.03830,3848
8.04520,3487
8.05208,2832
8.05898,2736
8.06588,3014
8.07278,3963
8.07967,2440
8.08657,3388
8.09347,4086
8.10037,3919
8.10725,3433
8.11415,3217
8.12105,3705
8.12793,3633
8.13483,3288
8.14173,3782
8.14863,3842
8.15552,2827
8.16242,3329
8.16932,3962
8.17620,3255
8.18310,3447
8.19000,3011
8.19690,3745
8.20378,3847
8.21068,3368
8.21758,3758
8.22448,3180
8.23137,3721
8.23827,2626
8.24517,3483
8.25205,3181
8.25895,2618
8.26585,3325
8.27275,3635
8.27963,4175
8.28653,3078
8.29343,3838
8.30033,3135
8.30722,3662
8.31412,3135
8.32102,3867
8.32790,3457
8.33480,2611
8.34170,3166
8.34860,3805
8.35548,3216
8.36238,2672
8.36928,2353
8.37617,3123
8.38307,3366
8.38997,3203
8.39687,3183
8.40375,3625
8.41065,3549
8.41755,3066
8.42445,3287
8.43133,2689
8.43823,2761
8.44513,2889
8.45202,3278
8.45892,3026
8.46582,3010
8.47272,3647
8.47960,3192
8.48650,2716
8.49340,2986
8.50030,2575
8.50718,3221
8.51408,3228
8.52098,3549
8.52787,2913
8.53477,3110
8.54167,3667
8.54857,2820
8.55545,2516
8.56235,2930
8.56925,2811
8.57613,3129
8.58303,3439
8.58993,2913
8.59683,2473
8.60372,3413
8.61062,3118
8.61752,3651
8.62442,2881
8.63130,3504
8.63820,2690
8.64510,3568
8.65198,3373
8.65888,3669
8.66578,3693
8.67268,4262
8.67957,5132
8.68647,5196
8.69337,4661
8.70027,5112
8.70715,4745
8.71405,4898
8.72095,4870
8.72783,4656
8.73473,4364
8.74163,3743
8.74853,3818
8.75542,3112
8.76232,3362
8.76922,3684
8.77610,3212
8.78300,3032
8.78990,4179
8.79680,3030
8.80368,2840
8.81058,3569
8.81748,3290
8.82438,3172
8.83127,3449
8.83817,2808
8.84507,3294
8.85195,3497
8.85885,3975
8.86575,3278
8.87265,3279
8.87953,3138
8.88643,2734
8.89333,3034
8.90022,3034
8.90712,3335
8.91402,2823
8.92092,2915
8.92780,3011
8.93470,3971
8.94160,3146
8.94850,2859
8.95538,2197
8.96228,3229
8.96918,3163
8.97607,3066
8.98297,2855
8.98987,3382
8.99677,3772
9.00365,2852
9.01055,3510
9.01745,2887
9.02435,2009
9.03123,3235
9.03813,3393
9.04503,2976
9.05192,3065
9.05882,3904
9.06572,3625
9.07262,4795
9.07950,5877
9.08640,7102
9.09330,8006
9.10018,6744
9.10708,5893
9.11398,5274
9.12088,5757
9.12777,5418
9.13467,4805
9.14157,4716
9.14847,5159
9.15535,3993
9.16225,4193
9.16915,4442
9.17603,3534
9.18293,4587
9.18983,3744
9.19673,3822
9.20362,3897
9.21052,2994
9.21742,3584
9.22432,4127
9.23120,3810
9.23810,3175
9.24500,3204
9.25188,3776
9.25878,3611
9.26568,3786
9.27258,4787
9.27947,3908
9.28637,3677
9.29327,3538
9.30015,3080
9.30705,3259
9.31395,2689
9.32085,2893
9.32773,3547
9.33463,3148
9.34153,2668
9.34843,3514
9.35532,3400
9.36222,2795
9.36912,3094
9.37600,2961
9.38290,2826
9.38980,3508
9.39670,3199
9.40358,2542
9.41048,2702
9.41738,3013
9.42428,2566
9.43117,3505
9.43807,2711
9.44497,2615
9.45185,2848
9.45875,3522
9.46565,2597
9.47255,3054
9.47943,3477
9.48633,3184
9.49323,3127
9.50012,3557
9.50702,3340
9.51392,3499
9.52082,4096
9.52770,3897
9.53460,3401
9.54150,2375
9.54840,3197
9.55528,3876
9.56218,3317
9.56908,2868
9.57597,2497
9.58287,2759
9.58977,3154
9.59667,2926
9.60355,2325
9.61045,4359
9.61735,3331
9.62425,3511
9.63113,3300
9.63803,2839
9.64493,3047
9.65182,3215
9.65872,3202
9.66562,3057
9.67252,2080
9.67940,2818
9.68630,3214
9.69320,2624
9.70008,3068
9.70698,3335
9.71388,4519
9.72078,4223
9.72767,3806
9.73457,4783
9.74147,3906
9.74837,3824
9.75525,3670
9.76215,3343
9.76905,2930
9.77593,3410
9.78283,3068
9.78973,3124
9.79663,2922
9.80352,3401
9.81042,2962
9.81732,2649
9.82422,2610
9.83110,2962
9.83800,2793
9.84490,3105
9.85178,3623
9.85868,2496
9.86558,4796
9.87248,6769
9.87937,11338
9.88627,16337
9.89317,18769
9.90005,22631
9.90695,20842
9.91385,20160
9.92075,15912
9.92763,13568
9.93453,11838
9.94143,9374
9.94833,7382
9.95522,6830
9.96212,7339
9.96902,5148
9.97590,4753
9.98280,4954
9.98970,4275
9.99660,4264
10.00348,4758
10.01038,3974
10.01728,3607
10.02417,3176
10.03107,3708
10.03797,3214
10.04487,3046
10.05175,3646
10.05865,3116
10.06555,3546
10.07245,2924
10.07933,4180
10.08623,4764
10.09313,4510
10.10002,5050
10.10692,4934
10.11382,4784
10.12072,5336
10.12760,5408
10.13450,5221
10.14140,4847
10.14830,4094
10.15518,3273
10.16208,4005
10.16898,4022
10.17587,4272
10.18277,2835
10.18967,3628
10.19657,4224
10.20345,2522
10.21035,3088
10.21725,2857
10.22413,3027
10.23103,2211
10.23793,3155
10.24483,2672
10.25172,2748
10.25862,2539
10.26552,2879
10.27242,2665
10.27930,2497
10.28620,2857
10.29310,2450
10.29998,2670
10.30688,3049
10.31378,3245
10.32068,2261
