D:\MASSHUNTER\GCMS\1\DATA\DR_NM_170.D Thu Apr 07 16:22:37 2022
Start of data points
4.09402	43683
4.10090	40200
4.10780	37710
4.11470	35755
4.12160	35243
4.12848	39712
4.13538	45001
4.14228	47986
4.14917	46147
4.15607	43584
4.16297	48145
4.16987	58030
4.17675	66998
4.18365	71426
4.19055	67561
4.19745	63543
4.20433	58801
4.21123	53105
4.21813	48669
4.22502	45076
4.23192	41247
4.23882	38960
4.24572	34988
4.25260	33604
4.25950	29916
4.26640	29786
4.27330	25897
4.28018	24799
4.28708	22160
4.29398	22518
4.30087	19426
4.30777	18662
4.31467	17366
4.32157	16497
4.32845	15273
4.33535	14936
4.34225	12974
4.34913	14255
4.35603	13883
4.36293	14194
4.36983	14678
4.37672	14979
4.38362	13902
4.39052	11950
4.39742	14068
4.40430	14410
4.41120	14498
4.41810	13506
4.42498	12435
4.43188	10850
4.43878	9155
4.44568	9294
4.45257	8858
4.45947	7703
4.46637	6834
4.47325	5656
4.48015	5717
4.48705	5520
4.49395	5860
4.50083	4811
4.50773	5231
4.51463	5465
4.52153	5013
4.52842	4616
4.53532	5102
4.54222	4913
4.54910	4220
4.55600	4457
4.56290	3913
4.56980	4431
4.57668	4010
4.58358	3845
4.59048	3799
4.59738	3492
4.60427	3845
4.61117	3680
4.61807	2526
4.62495	4022
4.63185	3762
4.63875	3837
4.64565	3394
4.65253	4106
4.65943	3503
4.66633	3871
4.67322	4041
4.68012	3801
4.68702	4783
4.69392	3771
4.70080	4962
4.70770	5134
4.71460	4601
4.72150	4927
4.72838	4597
4.73528	5225
4.74218	4669
4.74907	4959
4.75597	5088
4.76287	4640
4.76977	4531
4.77665	5487
4.78355	4813
4.79045	5100
4.79735	4736
4.80423	4559
4.81113	4432
4.81803	4611
4.82492	4153
4.83182	4885
4.83872	4650
4.84562	4710
4.85250	4668
4.85940	4416
4.86630	4008
4.87318	4855
4.88008	4888
4.88698	4523
4.89388	5411
4.90077	4271
4.90767	5233
4.91457	4287
4.92147	5029
4.92835	4167
4.93525	4412
4.94215	4833
4.94903	4889
4.95593	4884
4.96283	3887
4.96973	3891
4.97662	5009
4.98352	4187
4.99042	4607
4.99732	4828
5.00420	5269
5.01110	5936
5.01800	5546
5.02488	5800
5.03178	5300
5.03868	4762
5.04558	4588
5.05247	4736
5.05937	4503
5.06627	3829
5.07315	4390
5.08005	4832
5.08695	5979
5.09385	8340
5.10073	8164
5.10763	8796
5.11453	8867
5.12143	8501
5.12832	8119
5.13522	7072
5.14212	7384
5.14900	6099
5.15590	5952
5.16280	6415
5.16970	5428
5.17658	5068
5.18348	4601
5.19038	4708
5.19728	5095
5.20417	4976
5.21107	4423
5.21797	4370
5.22485	4157
5.23175	3503
5.23865	3726
5.24555	2932
5.25243	3366
5.25933	3530
5.26623	3876
5.27312	2770
5.28002	3337
5.28692	3524
5.29382	3274
5.30070	3137
5.30760	3823
5.31450	2995
5.32140	4144
5.32828	3740
5.33518	2983
5.34208	3561
5.34897	2785
5.35587	3324
5.36277	2915
5.36967	3102
5.37655	3294
5.38345	2460
5.39035	2600
5.39725	2582
5.40413	2807
5.41103	2921
5.41793	2472
5.42482	2644
5.43172	3025
5.43862	2162
5.44552	2859
5.45240	3386
5.45930	2657
5.46620	2214
5.47308	2040
5.47998	2433
5.48688	2497
5.49378	2198
5.50067	2194
5.50757	2049
5.51447	2068
5.52137	2548
5.52825	2652
5.53515	2408
5.54205	2696
5.54893	2815
5.55583	2563
5.56273	2800
5.56963	2524
5.57652	2304
5.58342	2708
5.59032	3417
5.59720	2292
5.60410	2234
5.61100	2044
5.61790	2379
5.62478	1870
5.63168	2334
5.63858	1818
5.64548	2318
5.65237	2848
5.65927	2281
5.66617	3021
5.67305	2614
5.67995	2688
5.68685	2212
5.69375	2510
5.70063	2308
5.70753	3150
5.71443	3096
5.72133	3146
5.72822	2227
5.73512	2478
5.74202	3173
5.74890	3081
5.75580	3539
5.76270	2187
5.76960	3032
5.77648	2597
5.78338	2566
5.79028	2393
5.79717	3273
5.80407	2414
5.81097	2016
5.81787	1920
5.82475	2246
5.83165	3132
5.83855	2133
5.84545	2791
5.85233	2485
5.85923	2324
5.86613	2995
5.87302	2618
5.87992	2772
5.88682	2283
5.89372	2683
5.90060	2213
5.90750	2522
5.91440	2354
5.92130	1550
5.92818	2183
5.93508	2074
5.94198	2196
5.94887	1496
5.95577	2252
5.96267	2536
5.96957	2291
5.97645	2109
5.98335	1751
5.99025	1768
5.99713	2100
6.00403	2101
6.01093	1587
6.01783	1849
6.02472	2142
6.03162	1879
6.03852	2761
6.04542	2052
6.05230	1850
6.05920	1824
6.06610	1988
6.07298	1878
6.07988	1595
6.08678	2250
6.09368	2286
6.10057	1929
6.10747	2093
6.11437	1567
6.12127	1548
6.12815	1881
6.13505	2110
6.14195	1800
6.14883	1567
6.15573	2320
6.16263	1952
6.16953	1941
6.17642	1818
6.18332	1931
6.19022	2297
6.19710	1913
6.20400	2724
6.21090	1691
6.21780	1537
6.22468	2045
6.23158	1954
6.23848	2151
6.24538	1980
6.25227	1946
6.25917	1786
6.26607	1858
6.27295	2002
6.27985	1816
6.28675	2039
6.29365	1873
6.30053	1659
6.30743	1614
6.31433	2023
6.32122	2079
6.32812	1461
6.33502	2207
6.34192	2025
6.34880	1384
6.35570	1228
6.36260	1785
6.36950	1672
6.37638	2218
6.38328	2203
6.39018	1995
6.39707	2469
6.40397	1813
6.41087	1945
6.41777	1633
6.42465	1685
6.43155	2125
6.43845	2557
6.44535	2863
6.45223	2178
6.45913	1703
6.46603	1756
6.47292	2607
6.47982	1923
6.48672	1766
6.49362	1041
6.50050	2019
6.50740	1566
6.51430	1549
6.52118	2364
6.52808	1719
6.53498	1646
6.54188	2015
6.54877	1592
6.55567	1985
6.56257	1733
6.56947	1652
6.57635	1824
6.58325	1548
6.59015	2186
6.59703	1496
6.60393	1695
6.61083	1656
6.61773	1780
6.62462	1324
6.63152	1568
6.63842	1751
6.64532	1556
6.65220	1712
6.65910	2756
6.66600	2400
6.67288	1756
6.67978	1995
6.68668	1953
6.69358	1917
6.70047	1996
6.70737	1760
6.71427	2075
6.72115	2178
6.72805	2007
6.73495	1665
6.74185	1926
6.74873	2113
6.75563	2046
6.76253	1960
6.76943	1840
6.77632	1443
6.78322	1832
6.79012	1461
6.79700	2228
6.80390	1630
6.81080	1582
6.81770	1699
6.82458	1818
6.83148	1472
6.83838	1438
6.84528	1782
6.85217	1695
6.85907	1814
6.86597	2173
6.87285	1882
6.87975	1730
6.88665	1939
6.89355	1402
6.90043	1499
6.90733	1455
6.91423	1653
6.92112	1384
6.92802	1563
6.93492	1607
6.94182	1261
6.94870	2212
6.95560	1226
6.96250	1359
6.96940	1809
6.97628	1969
6.98318	2710
6.99008	1830
6.99697	1620
7.00387	1472
7.01077	1309
7.01767	2145
7.02455	1929
7.03145	1737
7.03835	1297
7.04523	1903
7.05213	1610
7.05903	1804
7.06593	1460
7.07282	1752
7.07972	1930
7.08662	1466
7.09352	2084
7.10040	1536
7.10730	1507
7.11420	1463
7.12108	1802
7.12798	2361
7.13488	2420
7.14178	2087
7.14867	2306
7.15557	2061
7.16247	2458
7.16937	2229
7.17625	2734
7.18315	2297
7.19005	1612
7.19693	2152
7.20383	1733
7.21073	1940
7.21763	1686
7.22452	1850
7.23142	2137
7.23832	1870
7.24520	2678
7.25210	1800
7.25900	2412
7.26590	1693
7.27278	1992
7.27968	2280
7.28658	2611
7.29348	2780
7.30037	2719
7.30727	2524
7.31417	2452
7.32105	2951
7.32795	3293
7.33485	2891
7.34175	2762
7.34863	2362
7.35553	2597
7.36243	2417
7.36933	3404
7.37622	6977
7.38312	12195
7.39002	17566
7.39690	20085
7.40380	20423
7.41070	19289
7.41760	17830
7.42448	16475
7.43138	14036
7.43828	11783
7.44517	10088
7.45207	9299
7.45897	7087
7.46587	6463
7.47275	7208
7.47965	5176
7.48655	4571
7.49345	4799
7.50033	4717
7.50723	4020
7.51413	3287
7.52102	2779
7.52792	3113
7.53482	3109
7.54172	3028
7.54860	2572
7.55550	2508
7.56240	2841
7.56930	2975
7.57618	2193
7.58308	2692
7.58998	3091
7.59687	2549
7.60377	2194
7.61067	2023
7.61757	2414
7.62445	1654
7.63135	2307
7.63825	2568
7.64513	2191
7.65203	1558
7.65893	1296
7.66583	1925
7.67272	1380
7.67962	2347
7.68652	1890
7.69342	2488
7.70030	1795
7.70720	1760
7.71410	2166
7.72098	1581
7.72788	2220
7.73478	2255
7.74168	1982
7.74857	3025
7.75547	2981
7.76237	2948
7.76927	2523
7.77615	2785
7.78305	2992
7.78995	2999
7.79683	3042
7.80373	2952
7.81063	2987
7.81753	2383
7.82442	2377
7.83132	2355
7.83822	2153
7.84510	1881
7.85200	2585
7.85890	2452
7.86580	1917
7.87268	1773
7.87958	1733
7.88648	1580
7.89338	1586
7.90027	2015
7.90717	1440
7.91407	1135
7.92095	1374
7.92785	1617
7.93475	1632
7.94165	1480
7.94853	1393
7.95543	1706
7.96233	1614
7.96923	1477
7.97612	1121
7.98302	1252
7.98992	1485
7.99680	1222
8.00370	1520
8.01060	1333
8.01750	1287
8.02438	1803
8.03128	1693
8.03818	980
8.04507	1380
8.05197	1523
8.05887	1217
8.06577	1930
8.07265	1242
8.07955	1258
8.08645	1423
8.09335	1426
8.10023	1476
8.10713	1615
8.11403	1485
8.12092	1255
8.12782	1434
8.13472	1626
8.14162	1841
8.14850	2155
8.15540	1995
8.16230	1997
8.16920	1797
8.17608	1848
8.18298	1793
8.18988	2417
8.19677	1981
8.20367	2066
8.21057	2009
8.21747	1735
8.22435	1383
8.23125	2308
8.23815	2368
8.24503	1139
8.25193	1525
8.25883	1373
8.26573	1526
8.27262	1510
8.27952	1899
8.28642	1440
8.29332	1676
8.30020	1386
8.30710	1222
8.31400	1125
8.32088	1791
8.32778	1136
8.33468	1498
8.34158	1111
8.34847	1278
8.35537	854
8.36227	1658
8.36915	1146
8.37605	1052
8.38295	1713
8.38985	974
8.39673	1365
8.40363	1069
8.41053	1646
8.41743	1266
