D:\MASSHUNTER\GCMS\1\DATA\DR_NM_235.D Fri Apr 15 10:11:56 2022
Start of data points
4.09395	29004
4.10083	39680
4.10773	53104
4.11463	53720
4.12153	49669
4.12842	42313
4.13532	39857
4.14222	43465
4.14912	46266
4.15600	48091
4.16290	44689
4.16980	41494
4.17668	38494
4.18358	34436
4.19048	32841
4.19738	30979
4.20427	30345
4.21117	29117
4.21807	26570
4.22497	25587
4.23185	23780
4.23875	23178
4.24565	20896
4.25253	20695
4.25943	20047
4.26633	18787
4.27323	18482
4.28012	17763
4.28702	16079
4.29392	16368
4.30080	14220
4.30770	14858
4.31460	14358
4.32150	15821
4.32838	17531
4.33528	18314
4.34218	19403
4.34908	17376
4.35597	16978
4.36287	15815
4.36977	17027
4.37665	16432
4.38355	15813
4.39045	15104
4.39735	14095
4.40423	13603
4.41113	12896
4.41803	13410
4.42493	12814
4.43182	11746
4.43872	11115
4.44562	10972
4.45250	10229
4.45940	10772
4.46630	11007
4.47320	11224
4.48008	10688
4.48698	11238
4.49388	11888
4.50077	13690
4.50767	12502
4.51457	13953
4.52147	13563
4.52835	13311
4.53525	13056
4.54215	12856
4.54905	14390
4.55593	12533
4.56283	14187
4.56973	13389
4.57662	13289
4.58352	13696
4.59042	13078
4.59732	13470
4.60420	11785
4.61110	12747
4.61800	13230
4.62490	12836
4.63178	11763
4.63868	12210
4.64558	12681
4.65247	11947
4.65937	12183
4.66627	12972
4.67317	12738
4.68005	12038
4.68695	11988
4.69385	11001
4.70073	12537
4.70763	13409
4.71453	12025
4.72143	11259
4.72832	11247
4.73522	11387
4.74212	11615
4.74902	10676
4.75590	12251
4.76280	12005
4.76970	12092
4.77658	12366
4.78348	12714
4.79038	12027
4.79728	12162
4.80417	12776
4.81107	10940
4.81797	10977
4.82487	10662
4.83175	11001
4.83865	11472
4.84555	12678
4.85243	12537
4.85933	13395
4.86623	11775
4.87313	13461
4.88002	14117
4.88692	12578
4.89382	12913
4.90070	12733
4.90760	11836
4.91450	12160
4.92140	12640
4.92828	12073
4.93518	12348
4.94208	11859
4.94898	11926
4.95587	10753
4.96277	12802
4.96967	12543
4.97655	13250
4.98345	13233
4.99035	13861
4.99725	13790
5.00413	12964
5.01103	13621
5.01793	12904
5.02483	12669
5.03172	12506
5.03862	14029
5.04552	14618
5.05240	17712
5.05930	23205
5.06620	26713
5.07310	24642
5.07998	26233
5.08688	24808
5.09378	24416
5.10067	22108
5.10757	21702
5.11447	19565
5.12137	18441
5.12825	16677
5.13515	16976
5.14205	16471
5.14895	15669
5.15583	13857
5.16273	14468
5.16963	14670
5.17652	13510
5.18342	12384
5.19032	12123
5.19722	12924
5.20410	12237
5.21100	12852
5.21790	11359
5.22478	12330
5.23168	11857
5.23858	12068
5.24548	11029
5.25237	12027
5.25927	10968
5.26617	11575
5.27307	11254
5.27995	10997
5.28685	10102
5.29375	9859
5.30063	10146
5.30753	10338
5.31443	10725
5.32133	8855
5.32822	9544
5.33512	9072
5.34202	9613
5.34892	9149
5.35580	9107
5.36270	8976
5.36960	8218
5.37648	8836
5.38338	9457
5.39028	7897
5.39718	8546
5.40407	8412
5.41097	8110
5.41787	9407
5.42475	7753
5.43165	7822
5.43855	8875
5.44545	7795
5.45233	7811
5.45923	7355
5.46613	8476
5.47303	8170
5.47992	7514
5.48682	8209
5.49372	8538
5.50060	8354
5.50750	7490
5.51440	7412
5.52130	7682
5.52818	7359
5.53508	8393
5.54198	6881
5.54888	7823
5.55577	7437
5.56267	7326
5.56957	7356
5.57645	7432
5.58335	6938
5.59025	7528
5.59715	7853
5.60403	9303
5.61093	10220
5.61783	10220
5.62472	10645
5.63162	13358
5.63852	11887
5.64542	12535
5.65230	12403
5.65920	12339
5.66610	12577
5.67300	12220
5.67988	12345
5.68678	12594
5.69368	12601
5.70057	11483
5.70747	13077
5.71437	10918
5.72127	10533
5.72815	11543
5.73505	11138
5.74195	10582
5.74885	10659
5.75573	10890
5.76263	10944
5.76953	10037
5.77642	10865
5.78332	9258
5.79022	9829
5.79712	9974
5.80400	9569
5.81090	9533
5.81780	8967
5.82468	8612
5.83158	9257
5.83848	9427
5.84538	9233
5.85227	8706
5.85917	8360
5.86607	8670
5.87297	8537
5.87985	8994
5.88675	7523
5.89365	8371
5.90053	7103
5.90743	7734
5.91433	8736
5.92123	8276
5.92812	6994
5.93502	7599
5.94192	8539
5.94880	7884
5.95570	8595
5.96260	8065
5.96950	7265
5.97638	6923
5.98328	8088
5.99018	8198
5.99708	6884
6.00397	6650
6.01087	6327
6.01777	6691
6.02465	7141
6.03155	6475
6.03845	6607
6.04535	6493
6.05223	6834
6.05913	6424
6.06603	6800
6.07293	6408
6.07982	5791
6.08672	7151
6.09362	6366
6.10050	6928
6.10740	6635
6.11430	6307
6.12120	7506
6.12808	6793
6.13498	6876
6.14188	7026
6.14877	6062
6.15567	6090
6.16257	6749
6.16947	6760
6.17635	5884
6.18325	5721
6.19015	6298
6.19705	6792
6.20393	7155
6.21083	7266
6.21773	6819
6.22462	6293
6.23152	7013
6.23842	6230
6.24532	6242
6.25220	6115
6.25910	6995
6.26600	6157
6.27290	5775
6.27978	6604
6.28668	8149
6.29358	6174
6.30047	6600
6.30737	6340
6.31427	6240
6.32117	6032
6.32805	6641
6.33495	6581
6.34185	6578
6.34873	6610
6.35563	6544
6.36253	5422
6.36943	5843
6.37632	6065
6.38322	7706
6.39012	6888
6.39702	5692
6.40390	5392
6.41080	6347
6.41770	5661
6.42458	5771
6.43148	6529
6.43838	6263
6.44528	5905
6.45217	6373
6.45907	7186
6.46597	6326
6.47287	6325
6.47975	6084
6.48665	6045
6.49355	5030
6.50043	6318
6.50733	6111
6.51423	6533
6.52113	6047
6.52802	5243
6.53492	6520
6.54182	6008
6.54870	6646
6.55560	6433
6.56250	5950
6.56940	6269
6.57628	5457
6.58318	6478
6.59008	6970
6.59698	6722
6.60387	6253
6.61077	5905
6.61767	6995
6.62455	6122
6.63145	6814
6.63835	6902
6.64525	7065
6.65213	7357
6.65903	7589
6.66593	7181
6.67283	8122
6.67972	7871
6.68662	7949
6.69352	8514
6.70040	7764
6.70730	6770
6.71420	8200
6.72110	7544
6.72798	8786
6.73488	7903
6.74178	7885
6.74867	8810
6.75557	8407
6.76247	7375
6.76937	8475
6.77625	7024
6.78315	7541
6.79005	6926
6.79695	7432
6.80383	6256
6.81073	7790
6.81763	6802
6.82452	6236
6.83142	6914
6.83832	8166
6.84522	6560
6.85210	7045
6.85900	7141
6.86590	7561
6.87278	7097
6.87968	7585
6.88658	5988
6.89348	6614
6.90037	6292
6.90727	6285
6.91417	5917
6.92107	5546
6.92795	5882
6.93485	6620
6.94175	6561
6.94863	6153
6.95553	6510
6.96243	6346
6.96933	5086
6.97622	5455
6.98312	5982
6.99002	5593
6.99692	5874
7.00380	6402
7.01070	5428
7.01760	6175
7.02448	6140
7.03138	5913
