D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0056_1.D Sun Sep 25 22:01:40 2022
Start of data points
4.09420,19013
4.10110,18273
4.10798,18626
4.11488,17263
4.12178,16725
4.12868,18601
4.13557,15235
4.14247,17301
4.14937,16265
4.15627,15083
4.16315,15146
4.17005,16018
4.17695,15112
4.18383,14668
4.19073,14268
4.19763,14730
4.20453,14620
4.21142,15494
4.21832,13647
4.22522,15204
4.23210,13108
4.23900,13921
4.24590,13018
4.25280,13485
4.25968,13746
4.26658,13130
4.27348,15521
4.28038,15924
4.28727,13773
4.29417,15180
4.30107,16590
4.30795,13677
4.31485,15802
4.32175,15526
4.32865,14648
4.33553,15931
4.34243,14330
4.34933,14266
4.35623,16120
4.36312,14480
4.37002,13972
4.37692,14012
4.38380,13243
4.39070,12980
4.39760,14018
4.40450,14147
4.41138,14187
4.41828,13390
4.42518,15060
4.43207,14407
4.43897,13648
4.44587,13998
4.45277,14243
4.45965,14708
4.46655,14584
4.47345,13862
4.48035,15363
4.48723,13832
4.49413,15717
4.50103,13549
4.50792,13912
4.51482,13895
4.52172,13189
4.52862,14249
4.53550,14915
4.54240,13530
4.54930,13896
4.55620,14324
4.56308,14312
4.56998,12949
4.57688,14021
4.58377,12743
4.59067,14346
4.59757,14014
4.60447,13438
4.61135,13464
4.61825,13281
4.62515,12572
4.63203,12703
4.63893,13187
4.64583,11664
4.65273,13885
4.65962,12382
4.66652,14330
4.67342,12701
4.68032,13797
4.68720,15406
4.69410,14594
4.70100,14609
4.70788,13521
4.71478,14956
4.72168,14215
4.72858,16919
4.73547,14734
4.74237,16197
4.74927,17086
4.75617,16806
4.76305,18497
4.76995,18707
4.77685,22538
4.78373,23936
4.79063,26364
4.79753,29554
4.80443,35402
4.81132,36320
4.81822,38204
4.82512,39628
4.83200,40853
4.83890,39993
4.84580,38466
4.85270,36317
4.85958,36752
4.86648,34407
4.87338,32220
4.88028,30090
4.88717,32739
4.89407,31351
4.90097,30247
4.90785,30776
4.91475,28985
4.92165,30025
4.92855,28203
4.93543,26305
4.94233,25352
4.94923,26138
4.95613,24000
4.96302,23647
4.96992,23189
4.97682,22898
4.98370,22402
4.99060,22974
4.99750,20836
5.00440,20615
5.01128,19949
5.01818,19544
5.02508,21046
5.03197,20017
5.03887,19411
5.04577,18955
5.05267,18897
5.05955,17941
5.06645,17159
5.07335,18119
5.08025,17255
5.08713,16921
5.09403,17809
5.10093,16481
5.10782,15826
5.11472,17325
5.12162,16317
5.12852,15595
5.13540,16063
5.14230,16048
5.14920,16400
5.15610,15895
5.16298,15815
5.16988,15184
