D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0123.D Wed Sep 14 14:02:53 2022
Start of data points
4.09422	16997
4.10112	16617
4.10802	17740
4.11492	15851
4.12180	15973
4.12870	16749
4.13560	16785
4.14248	16526
4.14938	16095
4.15628	17269
4.16318	16040
4.17007	16363
4.17697	15508
4.18387	16446
4.19075	16468
4.19765	14864
4.20455	15081
4.21145	14449
4.21833	16155
4.22523	14821
4.23213	14448
4.23903	14773
4.24592	14680
4.25282	14439
4.25972	13614
4.26660	15977
4.27350	14258
4.28040	14645
4.28730	14903
4.29418	15885
4.30108	16213
4.30798	16109
4.31487	15501
4.32177	15516
4.32867	17393
4.33557	18046
4.34245	16376
4.34935	15615
4.35625	17434
4.36315	16020
4.37003	16291
4.37693	15204
4.38383	15974
4.39072	16308
4.39762	15062
4.40452	15300
4.41142	15481
4.41830	15717
4.42520	15937
4.43210	15211
4.43900	16461
4.44588	15937
4.45278	15387
4.45968	16549
4.46657	14867
4.47347	14750
4.48037	16437
4.48727	15767
4.49415	15435
4.50105	15880
4.50795	15846
4.51483	14447
4.52173	14305
4.52863	16467
4.53553	16548
4.54242	16074
4.54932	16042
4.55622	15964
4.56312	15436
4.57000	13955
4.57690	15149
4.58380	13950
4.59068	15998
4.59758	16232
4.60448	15415
4.61138	14111
4.61827	15588
4.62517	13776
4.63207	14815
4.63897	14651
4.64585	15622
4.65275	14856
4.65965	14761
4.66653	14311
4.67343	15080
4.68033	15234
4.68723	14288
4.69412	14166
4.70102	14329
4.70792	15161
4.71480	15263
4.72170	15325
4.72860	17188
4.73550	15403
4.74238	15128
4.74928	15679
4.75618	16963
4.76308	17520
4.76997	17083
4.77687	17009
4.78377	18081
4.79065	18622
4.79755	18757
4.80445	17911
4.81135	18683
4.81823	18908
4.82513	18541
4.83203	18971
4.83893	19513
4.84582	17649
4.85272	18912
4.85962	19096
4.86650	19464
4.87340	17269
4.88030	17471
4.88720	18311
4.89408	17279
4.90098	17814
4.90788	18491
4.91477	17935
4.92167	18836
4.92857	18290
4.93547	20350
4.94235	18916
4.94925	18910
4.95615	21048
4.96305	19178
4.96993	18149
4.97683	17070
4.98373	18144
4.99062	18929
4.99752	18840
5.00442	18101
5.01132	18919
5.01820	18972
5.02510	17360
5.03200	17645
5.03890	16724
5.04578	17891
5.05268	17969
5.05958	17746
5.06647	18217
5.07337	17903
5.08027	18422
5.08717	17237
5.09405	18017
5.10095	17506
5.10785	17455
5.11473	15459
5.12163	17040
5.12853	16669
5.13543	17244
5.14232	17426
5.14922	16198
5.15612	17541
5.16302	16127
5.16990	17919
5.17680	16895
5.18370	17491
5.19058	15890
5.19748	16612
5.20438	14822
5.21128	15911
5.21817	15136
5.22507	13314
5.23197	12943
5.23887	13266
5.24575	12598
5.25265	13610
5.25955	13635
5.26643	13497
5.27333	12390
5.28023	12415
5.28713	11340
5.29402	12075
5.30092	12778
5.30782	12605
5.31470	12205
5.32160	12486
5.32850	13480
5.33540	11550
5.34228	11479
5.34918	13573
5.35608	12549
5.36298	11665
5.36987	13635
5.37677	12219
5.38367	11942
5.39055	13444
5.39745	13364
5.40435	12544
5.41125	13205
5.41813	13712
5.42503	12674
5.43193	12301
5.43882	12015
5.44572	11340
5.45262	12863
5.45952	12269
5.46640	11935
5.47330	13257
5.48020	13447
5.48710	12196
5.49398	12892
5.50088	14515
5.50778	12307
5.51467	13323
5.52157	12785
5.52847	12170
5.53537	13286
5.54225	11391
5.54915	13547
5.55605	14418
5.56295	12402
5.56983	12197
5.57673	12141
5.58363	12904
5.59052	12146
5.59742	12814
5.60432	12354
5.61122	12018
5.61810	11441
5.62500	13063
5.63190	13596
5.63878	11548
5.64568	11625
5.65258	12802
5.65948	14021
5.66637	12360
5.67327	12533
5.68017	13592
5.68707	11842
5.69395	11689
5.70085	12527
5.70775	12679
5.71463	11830
5.72153	12685
5.72843	11222
5.73533	10843
