D:\MASSHUNTER\GCMS\1\DATA\DR_NM_210.D Wed Apr 13 08:37:21 2022
Start of data points
4.09410,30314
4.10100,37682
4.10790,53474
4.11478,74806
4.12168,82470
4.12858,72264
4.13548,62333
4.14237,60398
4.14927,62783
4.15617,59638
4.16307,54967
4.16995,49800
4.17685,44231
4.18375,41564
4.19063,37221
4.19753,34239
4.20443,32461
4.21133,30802
4.21822,28176
4.22512,28717
4.23202,27157
4.23892,26875
4.24580,24420
4.25270,23471
4.25960,22007
4.26648,21824
4.27338,19742
4.28028,18126
4.28718,18021
4.29407,16549
4.30097,16721
4.30787,14769
4.31475,14447
4.32165,15110
4.32855,17783
4.33545,20421
4.34233,21268
4.34923,20402
4.35613,19351
4.36303,17778
4.36992,17085
4.37682,18182
4.38372,16973
4.39060,14927
4.39750,14201
4.40440,12520
4.41130,12780
4.41818,11327
4.42508,10076
4.43198,10619
4.43888,10347
4.44577,9756
4.45267,9182
4.45957,9397
4.46645,8920
4.47335,9013
4.48025,9456
4.48715,8866
4.49403,8836
4.50093,8903
4.50783,8414
4.51472,9337
4.52162,9506
4.52852,9590
4.53542,9224
4.54230,8684
4.54920,8043
4.55610,9319
4.56300,8910
4.56988,8772
4.57678,9233
4.58368,9417
4.59057,8429
4.59747,9281
4.60437,9045
4.61127,9449
4.61815,7673
4.62505,9557
4.63195,9574
4.63885,9544
4.64573,10557
4.65263,9415
4.65953,10374
4.66642,9580
4.67332,8582
4.68022,9108
4.68712,8589
4.69400,8852
4.70090,8171
4.70780,8790
4.71468,8381
4.72158,9719
4.72848,8675
4.73538,7775
4.74227,8496
4.74917,7920
4.75607,8871
4.76297,7405
4.76985,8149
4.77675,7881
4.78365,7459
4.79053,8224
4.79743,8216
4.80433,7637
4.81123,8962
4.81812,7942
4.82502,8644
4.83192,7880
4.83882,8919
4.84570,9320
4.85260,8558
4.85950,8818
4.86638,9006
4.87328,9337
4.88018,8330
4.88708,8489
4.89397,8773
4.90087,7418
4.90777,8865
4.91465,8099
4.92155,8047
4.92845,8539
4.93535,8222
4.94223,9594
4.94913,9077
4.95603,7932
4.96293,9015
4.96982,9712
4.97672,9710
4.98362,10856
4.99050,10237
4.99740,10030
5.00430,9813
5.01120,8900
5.01808,8647
5.02498,9003
5.03188,10294
5.03877,10917
5.04567,14148
5.05257,17203
5.05947,19741
5.06635,21500
5.07325,21396
5.08015,20115
5.08705,19122
5.09393,17213
5.10083,14830
5.10773,15245
5.11462,13491
5.12152,13147
5.12842,12703
5.13532,11474
5.14220,10219
5.14910,11409
5.15600,9213
5.16290,10295
5.16978,9545
5.17668,8792
5.18358,8714
5.19047,8130
5.19737,8650
5.20427,7625
5.21117,8313
5.21805,8349
5.22495,8070
5.23185,7460
5.23873,7837
5.24563,7724
5.25253,7699
5.25943,8640
5.26632,7862
5.27322,7748
5.28012,7769
5.28702,8215
5.29390,7259
5.30080,7044
5.30770,6660
5.31458,7048
5.32148,6261
5.32838,6207
5.33528,6560
5.34217,6460
5.34907,6793
5.35597,6318
5.36287,6624
5.36975,6154
5.37665,6634
5.38355,6534
5.39043,5301
5.39733,6072
5.40423,6505
5.41113,5131
5.41802,5507
5.42492,4902
5.43182,5567
5.43870,5108
5.44560,5755
5.45250,6360
5.45940,3903
5.46628,6108
5.47318,5846
5.48008,5729
5.48698,5324
5.49387,5669
5.50077,5395
5.50767,4618
5.51455,4759
5.52145,5563
5.52835,5602
5.53525,5462
5.54213,5620
5.54903,5641
5.55593,5390
5.56283,5006
5.56972,4756
5.57662,5171
5.58352,6024
5.59040,5185
5.59730,5194
5.60420,7059
5.61110,5992
5.61798,6234
5.62488,5766
5.63178,6063
5.63867,7166
5.64557,6623
5.65247,6023
5.65937,7126
5.66625,6429
5.67315,6501
5.68005,6039
5.68695,6173
5.69383,5964
5.70073,5745
5.70763,5609
5.71452,5931
5.72142,5822
5.72832,6114
5.73522,5781
5.74210,5885
5.74900,5444
5.75590,5696
5.76278,5630
5.76968,5479
5.77658,5994
5.78348,6740
5.79037,5686
5.79727,5023
5.80417,5530
5.81107,5231
5.81795,5330
5.82485,6096
5.83175,6350
5.83863,5666
5.84553,5102
5.85243,5194
5.85933,5711
5.86622,5913
5.87312,4808
5.88002,4729
5.88692,5283
5.89380,5041
5.90070,4277
5.90760,4790
5.91448,4807
5.92138,4896
5.92828,4920
5.93518,4740
5.94207,4613
5.94897,4689
5.95587,4129
5.96275,4387
5.96965,6060
5.97655,4335
5.98345,4367
5.99033,5117
5.99723,5110
6.00413,4570
6.01103,3816
6.01792,4953
6.02482,4151
6.03172,4473
6.03860,4219
6.04550,5444
6.05240,4192
6.05930,3671
6.06618,3987
6.07308,4112
6.07998,4511
6.08688,4496
6.09377,4203
6.10067,3851
6.10757,4537
6.11445,4034
6.12135,4334
6.12825,5533
6.13515,4223
6.14203,4913
6.14893,4384
6.15583,4684
6.16272,4284
6.16962,4762
6.17652,4410
6.18342,4802
6.19030,4731
6.19720,4576
6.20410,3561
6.21100,5196
6.21788,4607
6.22478,4674
6.23168,5202
6.23857,5477
6.24547,4678
6.25237,4573
6.25927,4251
6.26615,5307
6.27305,4009
6.27995,4919
6.28685,4304
6.29373,5726
6.30063,4636
6.30753,4777
6.31442,5097
6.32132,4872
6.32822,4582
6.33512,4849
6.34200,4513
6.34890,4390
6.35580,5015
6.36268,5604
6.36958,4552
6.37648,4854
6.38338,4356
6.39027,4539
6.39717,4494
6.40407,4797
6.41097,4075
6.41785,5633
6.42475,4486
6.43165,4487
6.43853,5170
6.44543,4681
6.45233,4644
6.45923,4246
6.46612,4544
6.47302,4723
6.47992,4593
6.48680,4665
6.49370,4708
6.50060,4796
6.50750,4770
6.51438,4382
6.52128,4782
6.52818,5179
6.53508,4786
6.54197,5454
6.54887,5990
6.55577,5709
6.56265,6510
6.56955,7219
6.57645,8479
6.58335,9883
6.59023,8743
6.59713,7987
6.60403,8461
6.61093,8491
6.61782,7261
6.62472,6931
6.63162,7636
6.63850,6907
6.64540,6516
6.65230,5725
6.65920,6628
6.66608,5869
6.67298,6324
6.67988,6452
6.68677,6075
6.69367,6009
6.70057,5996
6.70747,5187
6.71435,5851
6.72125,5358
6.72815,5977
6.73505,5096
6.74193,5676
6.74883,5290
6.75573,4663
6.76262,5112
6.76952,4698
6.77642,5016
6.78332,5526
6.79020,5060
6.79710,4604
6.80400,4957
6.81090,5071
6.81778,5362
6.82468,5021
6.83158,5643
6.83847,5054
6.84537,5293
6.85227,4569
6.85917,4896
6.86605,5023
6.87295,4270
6.87985,3733
6.88673,4754
6.89363,4208
6.90053,4939
6.90743,4082
6.91432,4347
6.92122,5001
6.92812,4594
6.93502,4318
6.94190,4843
6.94880,4381
6.95570,4247
6.96258,4743
6.96948,4766
6.97638,4660
6.98328,4744
6.99017,5180
6.99707,4600
7.00397,3743
7.01087,4122
7.01775,3898
7.02465,4273
7.03155,4638
7.03843,3617
7.04533,4950
7.05223,4569
7.05913,4730
7.06602,4647
7.07292,5535
7.07982,6185
7.08670,6782
7.09360,7065
7.10050,5752
7.10740,6331
7.11428,5663
7.12118,6178
7.12808,6151
7.13498,4925
7.14187,5145
7.14877,5292
7.15567,5315
7.16255,5016
7.16945,4843
7.17635,4911
7.18325,5894
7.19013,4901
7.19703,4798
7.20393,5381
7.21083,5769
7.21772,4866
7.22462,6042
7.23152,4381
7.23840,5396
7.24530,5768
7.25220,5047
7.25910,5791
7.26598,7972
7.27288,9094
7.27978,9055
7.28667,9211
7.29357,8845
7.30047,9044
7.30737,8262
7.31425,8025
7.32115,8738
7.32805,12035
7.33495,18083
7.34183,24524
7.34873,30230
7.35563,31787
7.36252,31833
