D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0186.D Sat Sep 17 07:03:34 2022
Start of data points
4.09407,427355
4.10097,250118
4.10787,151756
4.11477,106285
4.12165,91575
4.12855,83103
4.13545,79815
4.14233,75590
4.14923,76487
4.15613,71314
4.16303,69579
4.16992,66769
4.17682,62916
4.18372,62792
4.19060,58526
4.19750,55541
4.20440,56286
4.21130,54340
4.21818,51504
4.22508,52440
4.23198,50593
4.23888,51411
4.24577,47312
4.25267,49357
4.25957,48545
4.26645,47348
4.27335,47172
4.28025,46976
4.28715,47321
4.29403,45273
4.30093,51232
4.30783,49256
4.31473,47497
4.32162,47150
4.32852,49508
4.33542,46753
4.34230,47786
4.34920,47165
4.35610,48267
4.36300,45649
4.36988,46562
4.37678,50003
4.38368,61551
4.39057,65999
4.39747,65261
4.40437,61963
4.41127,61115
4.41815,58807
4.42505,56900
4.43195,55778
4.43885,55596
4.44573,54091
4.45263,52763
4.45953,54804
4.46642,63436
4.47332,69802
4.48022,67371
4.48712,60189
4.49400,55616
4.50090,54563
4.50780,58445
4.51470,53965
4.52158,56752
4.52848,54943
4.53538,56412
4.54227,58329
4.54917,56506
4.55607,56294
4.56297,52585
4.56985,50815
4.57675,50854
4.58365,48999
4.59053,48227
4.59743,45791
4.60433,44669
4.61123,42139
4.61812,42258
4.62502,42021
4.63192,42536
4.63882,40606
4.64570,42803
4.65260,39424
4.65950,39368
4.66638,40203
4.67328,40140
4.68018,40500
4.68708,38539
4.69397,39975
4.70087,37221
4.70777,38020
4.71467,36848
4.72155,36579
4.72845,37731
4.73535,34793
4.74223,36004
4.74913,37246
4.75603,39359
4.76293,37199
4.76982,35502
4.77672,36076
4.78362,33440
4.79050,35220
4.79740,33971
4.80430,33094
4.81120,31387
4.81808,32720
4.82498,32633
4.83188,32482
4.83878,32973
4.84567,32504
4.85257,33249
4.85947,33625
4.86635,31444
4.87325,32709
4.88015,33289
4.88705,33131
4.89393,32162
4.90083,32649
4.90773,31622
4.91462,33316
4.92152,34323
4.92842,33918
