D:\MASSHUNTER\GCMS\1\DATA\DR_NM_259.D Sat Apr 16 17:08:46 2022
Start of data points
5.02488	10591
5.03178	10400
5.03868	13031
5.04558	14943
5.05247	18988
5.05937	21753
5.06627	23769
5.07315	23963
5.08005	21645
5.08695	19551
5.09385	17525
5.10073	16929
5.10763	13798
5.11453	14201
5.12143	12578
5.12832	12330
5.13522	12247
5.14212	11085
5.14900	10880
5.15590	11129
5.16280	10944
5.16970	10074
5.17658	9849
5.18348	9687
5.19038	10598
5.19728	11435
5.20417	11992
5.21107	9785
5.21797	10126
5.22485	9747
5.23175	10135
5.23865	9813
5.24555	10132
5.25243	10365
5.25933	10019
5.26623	9975
5.27312	8947
5.28002	9481
5.28692	9411
5.29382	8745
5.30070	8703
5.30760	8726
5.31450	8622
5.32140	8890
5.32828	9516
5.33518	10133
5.34208	8388
5.34897	8170
5.35587	7866
5.36277	7813
5.36967	7603
5.37655	7774
5.38345	7622
5.39035	7118
5.39725	8893
5.40413	7625
5.41103	6248
5.41793	7577
5.42482	7912
5.43172	8275
5.43862	6763
5.44552	6668
5.45240	7363
5.45930	7848
5.46620	7507
5.47308	7099
5.47998	7289
5.48688	7003
5.49378	6913
5.50067	6810
5.50757	7372
5.51447	7616
5.52137	6797
5.52825	7545
5.53515	6300
5.54205	7964
5.54893	6648
5.55583	7886
5.56273	8049
5.56963	6079
5.57652	7137
5.58342	6896
5.59032	6604
5.59720	6990
5.60410	7081
5.61100	8581
5.61790	8262
5.62478	7811
5.63168	9144
5.63858	7341
5.64548	8304
5.65237	7126
5.65927	8385
5.66617	7896
5.67305	8466
5.67995	7311
5.68685	8589
5.69375	8079
5.70063	7815
5.70753	8371
5.71443	8529
5.72133	7352
5.72822	7946
5.73512	7521
5.74202	8118
5.74890	8269
5.75580	7736
5.76270	8033
5.76960	6743
5.77648	7627
5.78338	6717
5.79028	7320
5.79717	7799
5.80407	6389
5.81097	6704
5.81787	7022
5.82475	7417
5.83165	6304
5.83855	6687
5.84545	6649
5.85233	6760
5.85923	6977
5.86613	6183
5.87302	6308
5.87992	6594
5.88682	6777
5.89372	7460
5.90060	7140
5.90750	8027
5.91440	6954
5.92130	6119
5.92818	6956
5.93508	7137
5.94198	7067
5.94887	6668
5.95577	6929
5.96267	5999
5.96957	6640
5.97645	6874
5.98335	5900
5.99025	6390
5.99713	7045
6.00403	7186
6.01093	5866
6.01783	6511
6.02472	6488
6.03162	6265
6.03852	6319
6.04542	5354
6.05230	5460
6.05920	7269
6.06610	6455
6.07298	6055
6.07988	7129
6.08678	5944
6.09368	7184
6.10057	6598
6.10747	5908
6.11437	6429
6.12127	6373
6.12815	6741
6.13505	6109
6.14195	6517
6.14883	6486
6.15573	6920
6.16263	6198
6.16953	6458
6.17642	5941
6.18332	6143
6.19022	6446
6.19710	6491
6.20400	6024
6.21090	6455
6.21780	6391
6.22468	5557
6.23158	5417
6.23848	5698
6.24538	6341
6.25227	5939
6.25917	5858
6.26607	6548
6.27295	5915
6.27985	5265
6.28675	6848
6.29365	6766
6.30053	5191
6.30743	6700
6.31433	6094
6.32122	5592
6.32812	6292
6.33502	6826
6.34192	5836
6.34880	6782
6.35570	6672
6.36260	7641
6.36950	6087
6.37638	6167
6.38328	6603
6.39018	5766
6.39707	6779
6.40397	7190
6.41087	6316
6.41777	6135
6.42465	6182
6.43155	5747
6.43845	5173
6.44535	7478
6.45223	6130
6.45913	5128
6.46603	6516
6.47292	6078
6.47982	7024
6.48672	6086
6.49362	6268
6.50050	6681
6.50740	6091
6.51430	5369
6.52118	5753
6.52808	5880
6.53498	6097
6.54188	7196
6.54877	5824
6.55567	6784
6.56257	6189
6.56947	6638
6.57635	5715
6.58325	6467
6.59015	6626
6.59703	7158
6.60393	6404
6.61083	5784
6.61773	7237
6.62462	7834
6.63152	7363
6.63842	7667
6.64532	11179
6.65220	11055
6.65910	11495
6.66600	11195
6.67288	10554
6.67978	9238
6.68668	8959
6.69358	9138
6.70047	8469
6.70737	8342
6.71427	7810
6.72115	8507
6.72805	7713
6.73495	7657
6.74185	7586
6.74873	7420
6.75563	7779
6.76253	7355
6.76943	7110
6.77632	6275
6.78322	7366
6.79012	6747
6.79700	6997
6.80390	6692
6.81080	7347
6.81770	7278
6.82458	6631
6.83148	6494
6.83838	6318
6.84528	6382
6.85217	6157
6.85907	6199
6.86597	6519
6.87285	6228
6.87975	6032
6.88665	6582
6.89355	6436
6.90043	6554
6.90733	6150
6.91423	7128
6.92112	7897
6.92802	6721
6.93492	6199
6.94182	6853
6.94870	6364
6.95560	6232
6.96250	6593
6.96940	5822
6.97628	5876
6.98318	6351
6.99008	6583
6.99697	6291
7.00387	6901
7.01077	5750
7.01767	6071
7.02455	5707
7.03145	6165
7.03835	5589
7.04525	5903
7.05213	6773
7.05903	6010
7.06593	5793
7.07282	6534
7.07972	6720
7.08662	7812
7.09352	7526
7.10040	7303
7.10730	8032
7.11420	7670
7.12108	8737
7.12798	8044
7.13488	7508
7.14178	7276
7.14867	6648
7.15557	5875
7.16247	6371
7.16937	6801
7.17625	6725
7.18315	6510
7.19005	6823
7.19693	7406
7.20383	7210
7.21073	7573
7.21763	7315
7.22452	6563
7.23142	7371
7.23832	6764
7.24522	6636
7.25210	7443
7.25900	7995
7.26590	7524
7.27278	7518
7.27968	7187
7.28658	7126
7.29348	6709
7.30037	6355
7.30727	7423
7.31417	12197
7.32105	24517
7.32795	48190
7.33485	73210
7.34175	91595
7.34863	96317
7.35553	90231
7.36243	75424
7.36933	61945
7.37622	50288
7.38312	42081
7.39002	33949
7.39690	30189
7.40380	27167
7.41070	23028
7.41760	22009
7.42448	17848
7.43138	17157
7.43828	16000
7.44518	15169
7.45207	13850
7.45897	13454
7.46587	12100
7.47275	10620
7.47965	10451
7.48655	10786
7.49345	10969
7.50033	10425
7.50723	9854
7.51413	8680
7.52102	8102
7.52792	7897
7.53482	8594
7.54172	8308
7.54860	7106
7.55550	8188
7.56240	6608
7.56930	7985
7.57618	7609
7.58308	6987
7.58998	6444
7.59687	6675
7.60377	6258
7.61067	6216
7.61757	5768
7.62445	6184
7.63135	5924
7.63825	6166
7.64513	5175
7.65203	5601
7.65893	6253
7.66583	6561
7.67272	6146
7.67962	6165
7.68652	6249
7.69342	6254
7.70030	6949
7.70720	7267
7.71410	8174
7.72098	7647
7.72788	6437
7.73478	6418
7.74168	6008
7.74857	6729
7.75547	6811
7.76237	7189
7.76927	6410
7.77615	5568
7.78305	5902
7.78995	5454
7.79683	5464
7.80373	7136
7.81063	5435
7.81753	5968
7.82442	6062
7.83132	5978
7.83822	5590
7.84510	5775
7.85200	5165
7.85890	5527
7.86580	4894
7.87268	5827
7.87958	5494
7.88648	5490
7.89338	5655
7.90027	5471
7.90717	5881
7.91407	5154
7.92095	4553
7.92785	5545
7.93475	5881
7.94165	5679
7.94853	4588
7.95543	5393
7.96233	5110
7.96923	5172
7.97612	4343
7.98302	5291
7.98992	6249
7.99680	5127
8.00370	5050
8.01060	4905
8.01750	4804
8.02438	5745
8.03128	5365
8.03818	4824
8.04507	4741
8.05197	5112
8.05887	5230
8.06577	6232
8.07265	5076
8.07955	6031
8.08645	5770
8.09335	5044
8.10023	5116
8.10713	4771
8.11403	5155
8.12092	4726
8.12782	4814
8.13472	6698
8.14162	5683
8.14850	5828
8.15540	5627
8.16230	4736
8.16920	5546
8.17608	5688
8.18298	5222
8.18988	5130
8.19677	5665
8.20367	4769
8.21057	4847
8.21747	5068
8.22435	4752
8.23125	4526
8.23815	5066
8.24503	4111
8.25193	5112
8.25883	5848
8.26573	5794
8.27262	4562
8.27952	4793
8.28642	5224
8.29332	4463
8.30020	4944
8.30710	5064
8.31400	5040
8.32088	5426
8.32778	5689
8.33468	4583
8.34158	5425
8.34847	5475
8.35537	6556
8.36227	6140
8.36915	5896
8.37605	5582
8.38295	5578
8.38985	5435
8.39673	5707
8.40363	5578
8.41053	4967
8.41743	4922
8.42432	4578
8.43122	4492
8.43812	4595
8.44500	5308
8.45190	5366
8.45880	5297
8.46570	4795
8.47258	4771
8.47948	5904
8.48638	4789
8.49328	4878
8.50017	5740
8.50707	5252
8.51397	4918
8.52085	4168
8.52775	5456
8.53465	4615
8.54155	4363
8.54843	4823
8.55533	4934
8.56223	3912
8.56912	5023
8.57602	5388
8.58292	4854
8.58982	4802
8.59670	4872
8.60360	4889
8.61050	4988
8.61740	5357
8.62428	3998
8.63118	4229
8.63808	4558
8.64497	4649
8.65187	5782
8.65877	5790
8.66567	4818
8.67255	7141
8.67945	6181
8.68635	7541
8.69325	6840
8.70013	6119
8.70703	6486
8.71393	6118
8.72082	5906
8.72772	6789
8.73462	5402
8.74152	5735
8.74840	6093
8.75530	5622
8.76220	5543
8.76908	5274
8.77598	5346
8.78288	4897
8.78978	6009
8.79667	4736
8.80357	5337
8.81047	5609
8.81737	4388
8.82425	4597
8.83115	4536
8.83805	5040
8.84493	5139
8.85183	5021
8.85873	5141
8.86563	4211
8.87252	4724
8.87942	4746
8.88632	4868
8.89322	4598
8.90010	4551
8.90700	5152
8.91390	5373
8.92078	4963
8.92768	4724
8.93458	4405
8.94148	5253
8.94837	4270
8.95527	4877
8.96217	4700
8.96905	5162
8.97595	4916
8.98285	4701
8.98975	4166
8.99663	4145
9.00353	4353
9.01043	5199
9.01733	4630
9.02422	4080
9.03112	4703
9.03802	4496
9.04490	5341
9.05180	6219
9.05870	8305
9.06560	12690
9.07248	15516
9.07938	14022
9.08628	13798
9.09317	12997
9.10007	11847
9.10697	11495
9.11387	9499
9.12075	8624
9.12765	8880
9.13455	8528
9.14145	8425
9.14833	6595
9.15523	5822
9.16213	6494
9.16902	7434
9.17592	6607
9.18282	6822
9.18972	6144
9.19660	6094
9.20350	6246
9.21040	5471
9.21730	5276
9.22418	6052
9.23108	5603
9.23798	5592
9.24487	5572
9.25177	4183
9.25867	4894
9.26557	5152
9.27245	6176
9.27935	6243
9.28625	5044
9.29313	4287
9.30003	4851
9.30693	5972
9.31383	4843
9.32072	4721
9.32762	4900
9.33452	4709
9.34142	4408
9.34830	4774
9.35520	4649
9.36210	3633
9.36898	4422
9.37588	4637
9.38278	4507
9.38968	4459
9.39657	5315
9.40347	4747
9.41037	4209
9.41727	4487
9.42415	3498
9.43105	4707
9.43795	4148
9.44483	3837
9.45173	5039
9.45863	4598
9.46553	4977
9.47242	4958
9.47932	4951
9.48622	4631
9.49310	4719
9.50000	4546
9.50690	4579
9.51380	4861
9.52068	5155
9.52758	4830
9.53448	4636
9.54138	4852
9.54827	4408
9.55517	4174
9.56207	4878
9.56895	4431
9.57585	5888
9.58275	4231
9.58965	4753
9.59653	4648
9.60343	4243
9.61033	5253
9.61723	6296
9.62412	4976
9.63102	4253
9.63792	4693
9.64480	4011
9.65170	4824
9.65860	4903
9.66550	4232
9.67238	4536
9.67928	4581
9.68618	4625
9.69307	5081
9.69997	4605
9.70687	5361
9.71377	5021
9.72065	6305
9.72755	6571
9.73445	6164
9.74135	5528
9.74823	5549
9.75513	4016
9.76203	4698
9.76892	4998
9.77582	5112
9.78272	4289
9.78962	3917
9.79650	5049
9.80340	4612
9.81030	4467
9.81720	4634
9.82408	5067
9.83098	5225
9.83788	4001
9.84477	4970
9.85167	5378
9.85857	6756
9.86547	9724
9.87235	15774
9.87925	23194
9.88615	28544
9.89303	33118
9.89993	32833
9.90683	27739
9.91373	22597
9.92062	18111
9.92752	14813
9.93442	12402
9.94132	10894
9.94820	9460
9.95510	8427
9.96200	7902
9.96888	7637
9.97578	7410
9.98268	6860
9.98958	5934
9.99647	5806
10.00337	5617
10.01027	5450
10.01717	5172
10.02405	4768
10.03095	5290
10.03785	5566
10.04473	4548
10.05163	4030
10.05853	4659
10.06543	4680
10.07232	3934
10.07922	5008
10.08612	3847
10.09300	4762
10.09990	4266
10.10680	4104
10.11370	5659
10.12058	4333
10.12748	3741
10.13438	4279
10.14128	4047
10.14817	5028
10.15507	4948
10.16197	4678
10.16885	4447
10.17575	4483
10.18265	4954
10.18955	4124
10.19643	4575
10.20333	4307
10.21023	3890
10.21713	4208
10.22402	4235
10.23092	4053
10.23782	3863
10.24470	3919
10.25160	4138
10.25850	4668
10.26540	4609
10.27228	4299
10.27918	3509
10.28608	4224
10.29297	3928
10.29987	4156
10.30677	4303
10.31367	4384
10.32055	4283
10.32745	4502
10.33435	4641
10.34125	4683
10.34813	4009
10.35503	4511
10.36193	3931
10.36882	4760
10.37572	3498
10.38262	4733
10.38952	3828
10.39640	4534
10.40330	4176
10.41020	4040
10.41708	4698
10.42398	3920
10.43088	3901
10.43778	4750
10.44467	4261
10.45157	4038
10.45847	3584
10.46537	4604
10.47225	4690
10.47915	4351
10.48605	4508
10.49293	3911
10.49983	4257
10.50673	3260
10.51363	4117
10.52052	5249
10.52742	4306
10.53432	4557
10.54122	4518
10.54810	4589
10.55500	5340
10.56190	4928
10.56878	5674
10.57568	4259
10.58258	4602
10.58948	4211
10.59637	3914
10.60327	4477
10.61017	3689
10.61705	4430
10.62395	4523
10.63085	3855
10.63775	4966
10.64463	3039
10.65153	3681
10.65843	3815
10.66533	3810
10.67222	4026
10.67912	4407
10.68602	3736
10.69290	4261
10.69980	4263
10.70670	3588
10.71360	3807
10.72048	3836
10.72738	4052
10.73428	4090
10.74118	4353
10.74807	5394
10.75497	4023
10.76187	3808
10.76875	3456
10.77565	4384
10.78255	3347
10.78945	3233
10.79633	3773
10.80323	3536
10.81013	3812
10.81702	4550
10.82392	3612
10.83082	4096
10.83772	4350
10.84460	4439
10.85150	4116
10.85840	4597
10.86530	4140
10.87218	4092
10.87908	3702
10.88598	3548
10.89287	4258
10.89977	4281
10.90667	4379
10.91357	4666
10.92045	3452
10.92735	4883
10.93425	4902
10.94115	4426
10.94803	4378
10.95493	4853
10.96183	4313
10.96872	3835
10.97562	4564
10.98252	4298
10.98942	3643
10.99630	4548
11.00320	3469
11.01010	4166
11.01698	4153
11.02388	4158
11.03078	4524
11.03768	4338
11.04457	4495
11.05147	3732
11.05837	3771
11.06527	5390
11.07215	4317
11.07905	4411
11.08595	4815
11.09283	3928
11.09973	3623
11.10663	3827
11.11353	4416
11.12042	3199
11.12732	3241
11.13422	4351
11.14110	3551
11.14800	3700
11.15490	3179
11.16180	4256
11.16868	4109
11.17558	4126
11.18248	3811
11.18938	4229
11.19627	4676
11.20317	4551
11.21007	4139
11.21695	4820
11.22385	4775
11.23075	4794
11.23765	3557
11.24453	4778
11.25143	4572
11.25833	3707
11.26523	5016
11.27212	3354
11.27902	3426
11.28592	3928
11.29280	3909
11.29970	4988
11.30660	4684
11.31350	4168
11.32038	4524
11.32728	5211
11.33418	5139
11.34107	5564
11.34797	5020
11.35487	6416
11.36177	6267
11.36865	5519
11.37555	5546
11.38245	6017
11.38935	4314
11.39623	4690
11.40313	4922
11.41003	4324
11.41692	3790
11.42382	3848
11.43072	3810
11.43762	4214
11.44450	3826
11.45140	4006
11.45830	4098
11.46520	4304
11.47208	3903
11.47898	4180
11.48588	4018
11.49277	4374
11.49967	3897
11.50657	3846
11.51347	4032
11.52035	3711
11.52725	3316
11.53415	4586
11.54103	5276
11.54793	7702
11.55483	11691
11.56173	18129
11.56862	23508
11.57552	30902
11.58242	41182
11.58932	50559
11.59620	57022
11.60310	65032
11.61000	71438
11.61688	67795
11.62378	50864
11.63068	30892
11.63758	21081
11.64447	16906
11.65137	12694
11.65827	11327
11.66517	10304
11.67205	8887
11.67895	9131
11.68585	8211
11.69273	6883
11.69963	8080
11.70653	7236
11.71343	7589
11.72032	6263
11.72722	7245
11.73412	5732
11.74100	6716
11.74790	6217
11.75480	6082
11.76170	6063
11.76858	6005
11.77548	5961
11.78238	6344
11.78928	6718
11.79617	5189
11.80307	5336
11.80997	3868
11.81685	5711
11.82375	5078
11.83065	4711
11.83755	6014
11.84443	5917
11.85133	4163
11.85823	4348
11.86512	6172
11.87202	4540
11.87892	5166
11.88582	5177
11.89270	4654
11.89960	4462
11.90650	5921
11.91340	4862
11.92028	4486
11.92718	5803
11.93408	4785
11.94097	4572
11.94787	4604
11.95477	5008
11.96167	4977
11.96855	4348
11.97545	4017
11.98235	5105
11.98925	3938
11.99613	5201
12.00303	5067
12.00993	4632
12.01682	3569
12.02372	4102
12.03062	4138
12.03752	4570
12.04440	4181
12.05130	4659
12.05820	5098
12.06508	4406
12.07198	5116
12.07888	4791
12.08578	4842
12.09267	5317
12.09957	5341
12.10647	4509
12.11337	4365
12.12025	5726
12.12715	4563
12.13405	4003
12.14093	4040
12.14783	5477
12.15473	4329
12.16163	4994
12.16852	5344
12.17542	4311
12.18232	4634
12.18922	5615
12.19610	4601
12.20300	5081
12.20990	4501
12.21678	4037
12.22368	3784
12.23058	4183
12.23748	4411
12.24437	3471
12.25127	4913
12.25817	5604
12.26505	6063
12.27195	6009
12.27885	6390
12.28575	6284
12.29263	5526
12.29953	5210
12.30643	5604
12.31333	4653
12.32022	4668
12.32712	4699
12.33402	3837
12.34090	4635
12.34780	4706
12.35470	4502
12.36160	4073
12.36848	4467
12.37538	4898
12.38228	3859
12.38918	4929
12.39607	3638
12.40297	4126
12.40987	4090
12.41675	4089
12.42365	3550
12.43055	3794
12.43745	4099
12.44433	4254
12.45123	4346
12.45813	4134
12.46502	4908
12.47192	4673
12.47882	6667
12.48572	6593
12.49260	6626
12.49950	7460
12.50640	5137
12.51330	5543
12.52018	5729
12.52708	4628
12.53398	5354
12.54087	4229
12.54777	4993
12.55467	5250
12.56157	4315
12.56845	3873
12.57535	3658
12.58225	3883
12.58915	4173
12.59603	4499
12.60293	4718
12.60983	4609
12.61672	3905
12.62362	4321
12.63052	3737
12.63742	4097
12.64430	3858
12.65120	4016
12.65810	3992
12.66498	4446
12.67188	3804
12.67878	3599
12.68568	4061
12.69257	3702
12.69947	3676
12.70637	3954
12.71327	3807
12.72015	4424
12.72705	3619
12.73395	3614
12.74083	4926
12.74773	4128
12.75463	3371
12.76153	4095
12.76842	4490
12.77532	3255
12.78222	3943
12.78912	4172
12.79600	4583
12.80290	3762
12.80980	3442
12.81668	3755
12.82358	4727
12.83048	3573
12.83738	3873
12.84427	4116
12.85117	3380
12.85807	4459
12.86495	2949
12.87185	3518
12.87875	3291
12.88565	4194
12.89253	3790
12.89943	4096
12.90633	4530
12.91323	4357
12.92012	5158
12.92702	7420
12.93392	8654
12.94080	6842
12.94770	7444
12.95460	6595
12.96150	5787
12.96838	5896
12.97528	4884
12.98218	4860
12.98908	4105
12.99597	4622
13.00287	4498
13.00977	4969
13.01665	4332
13.02355	4354
13.03045	3679
13.03735	4516
13.04423	3871
13.05113	3823
13.05803	4387
13.06492	4147
13.07182	4420
13.07872	4715
13.08562	5335
13.09250	6396
13.09940	9062
13.10630	10850
13.11320	13434
13.12008	13697
13.12698	12540
13.13388	11368
13.14077	8980
13.14767	7633
13.15457	7097
13.16147	4300
13.16835	4290
13.17525	5069
13.18215	4240
13.18903	4613
13.19593	3980
13.20283	4127
13.20973	3614
13.21662	3661
13.22352	4082
13.23042	2862
13.23732	3567
13.24420	4164
13.25110	3891
13.25800	3232
13.26488	3102
13.27178	3812
13.27868	3294
13.28558	4066
13.29247	3323
13.29937	3673
13.30627	4032
13.31317	3464
13.32005	4197
13.32695	4234
13.33385	3475
13.34073	4048
13.34763	3336
13.35453	3742
13.36143	4594
13.36832	3509
13.37522	4078
13.38212	3348
13.38900	4088
13.39590	3823
13.40280	4156
13.40970	3155
13.41658	4234
13.42348	4176
13.43038	3386
13.43728	3415
13.44417	3939
13.45107	2444
13.45797	3058
13.46485	4031
13.47175	3552
13.47865	3683
13.48555	3669
13.49243	3794
13.49933	3808
13.50623	3824
13.51313	3739
13.52002	4236
13.52692	3560
13.53382	4218
13.54070	3867
13.54760	3027
13.55450	3404
13.56140	3504
13.56828	3322
13.57518	4227
13.58208	3496
13.58897	3298
13.59587	3805
13.60277	3599
13.60967	3619
13.61655	4598
13.62345	4341
13.63035	5212
13.63725	4156
13.64413	4390
13.65103	5006
13.65793	4269
13.66482	4188
13.67172	3454
13.67862	3601
13.68552	3556
13.69240	2829
13.69930	3753
13.70620	3907
13.71310	3304
13.71998	4196
13.72688	3882
13.73378	3807
13.74067	4716
13.74757	3525
13.75447	3440
13.76137	3415
13.76825	4414
13.77515	4673
13.78205	3917
13.78893	3648
13.79583	5121
13.80273	3053
13.80963	3275
13.81652	3036
13.82342	2947
13.83032	3683
13.83722	3619
13.84410	3374
13.85100	2815
13.85790	4023
13.86478	4219
13.87168	3876
13.87858	3700
13.88548	3601
13.89237	4755
13.89927	4534
13.90617	4356
13.91305	5030
13.91995	6173
13.92685	5462
13.93375	5381
13.94063	5444
13.94753	4545
13.95443	4224
13.96133	4297
13.96822	4698
13.97512	3608
13.98202	3920
13.98890	4224
13.99580	4240
14.00270	4235
14.00960	3022
14.01648	5645
14.02338	7432
14.03028	11600
14.03718	12798
14.04407	15611
14.05097	15493
14.05787	13055
14.06475	11377
14.07165	9487
14.07855	8931
14.08545	7342
14.09233	6619
14.09923	6111
14.10613	5761
14.11302	6768
14.11992	5774
14.12682	4933
14.13372	5622
14.14060	4550
14.14750	5160
14.15440	4488
14.16130	4673
14.16818	4312
14.17508	4476
14.18198	4803
14.18887	5619
14.19577	3947
14.20267	4366
14.20957	4410
14.21645	5169
14.22335	4758
14.23025	3945
14.23715	4402
14.24403	3201
14.25093	3307
14.25783	3126
14.26472	3330
14.27162	3551
14.27852	3868
14.28542	4206
14.29230	3694
14.29920	3771
14.30610	4993
14.31298	4699
14.31988	3994
14.32678	3511
14.33368	3993
14.34057	4412
14.34747	3658
14.35437	4061
14.36127	3773
14.36815	3753
14.37505	3744
14.38195	4768
14.38883	3008
14.39573	3959
14.40263	3576
14.40953	3657
14.41642	3217
14.42332	4112
14.43022	3733
14.43712	2930
14.44400	3897
14.45090	3523
14.45780	3450
14.46468	4291
14.47158	3536
14.47848	3646
14.48538	3987
14.49227	4029
14.49917	3849
14.50607	3221
14.51295	3584
14.51985	3719
14.52675	4123
14.53365	3582
14.54053	3888
14.54743	3562
14.55433	4330
14.56123	5136
14.56812	5748
14.57502	7726
14.58192	9946
14.58880	11052
14.59570	12394
14.60260	13253
14.60950	12469
14.61638	9456
14.62328	6639
14.63018	5048
14.63707	5407
14.64397	4188
14.65087	4567
14.65777	4046
14.66465	4154
14.67155	4604
14.67845	4341
14.68535	3816
14.69223	3592
14.69913	3496
14.70603	3524
14.71292	3640
14.71982	3880
14.72672	3855
14.73362	3208
14.74050	3410
14.74740	3437
14.75430	3722
14.76120	3569
14.76808	5772
14.77498	5524
14.78188	5988
14.78877	6650
14.79567	7031
14.80257	6256
14.80947	6032
14.81635	4030
14.82325	5330
14.83015	4166
14.83703	3807
14.84393	3874
14.85083	3211
14.85773	3335
14.86462	3468
14.87152	3269
14.87842	3554
14.88532	4246
14.89220	3212
14.89910	3668
14.90600	3511
14.91288	3703
14.91978	3735
14.92668	3101
14.93358	3632
14.94047	3494
14.94737	2852
14.95427	3312
14.96117	3506
14.96805	3623
14.97495	3974
14.98185	3872
14.98873	3359
14.99563	4001
15.00253	4042
15.00943	4552
15.01632	5752
15.02322	7212
15.03012	7809
15.03700	8035
15.04390	7687
15.05080	7050
15.05770	7111
15.06458	6572
15.07148	8371
15.07838	8682
15.08528	7745
15.09217	8059
15.09907	7388
15.10597	5579
15.11285	6022
15.11975	5043
15.12665	4703
15.13355	3962
15.14043	3546
15.14733	4104
15.15423	2739
15.16113	3334
15.16802	3665
15.17492	4421
15.18182	4098
15.18870	4052
15.19560	3829
15.20250	2793
15.20940	3204
15.21628	3276
15.22318	3562
15.23008	3691
15.23697	3129
15.24387	3886
15.25077	4205
15.25767	4142
15.26455	4104
15.27145	3690
15.27835	4766
15.28525	4931
15.29213	4430
15.29903	4195
15.30593	4047
15.31282	4165
15.31972	5666
15.32662	9533
15.33352	12639
15.34040	15879
15.34730	19292
15.35420	15692
15.36110	16648
15.36798	15934
15.37488	13867
15.38178	12841
15.38867	11111
15.39557	10191
15.40247	10018
15.40937	7931
15.41625	7771
15.42315	7499
15.43005	6417
15.43693	6688
15.44383	6796
15.45073	6207
15.45763	6543
15.46452	6038
15.47142	4984
15.47832	5333
15.48522	4675
15.49210	4560
15.49900	4720
15.50590	5195
15.51278	5220
15.51968	4648
15.52658	4012
15.53348	3897
15.54037	4255
15.54727	4064
15.55417	4032
15.56107	4337
15.56795	3864
15.57485	4260
15.58175	3745
15.58863	3929
15.59553	4295
15.60243	3807
15.60933	4200
15.61622	4857
15.62312	4228
15.63002	4230
15.63690	3944
15.64380	3546
15.65070	4478
15.65760	4630
15.66448	4126
15.67138	3970
15.67828	5182
15.68518	4139
15.69207	3880
15.69897	3968
15.70587	3270
15.71275	3669
15.71965	4016
15.72655	4132
15.73345	3155
15.74033	3589
15.74723	3866
15.75413	3078
15.76103	3990
15.76792	3325
15.77482	3445
15.78172	3912
15.78860	4013
15.79550	3075
15.80240	4055
15.80930	3340
15.81618	3851
15.82308	4243
15.82998	3375
15.83687	4320
15.84377	3971
15.85067	3011
15.85757	3264
15.86445	4005
15.87135	3520
15.87825	3394
15.88515	3686
15.89203	2846
15.89893	3400
15.90583	3087
15.91272	4208
15.91962	2661
15.92652	3818
15.93342	2915
15.94030	2950
15.94720	4168
15.95410	3443
15.96098	3929
15.96788	4063
15.97478	3109
15.98168	3161
15.98857	3908
15.99547	3020
16.00237	3266
16.00927	4156
16.01615	3529
16.02305	3669
16.02995	3029
16.03683	3942
16.04373	3786
16.05063	3929
16.05753	3351
