D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_013_1.D Fri Aug 19 15:56:07 2022
Start of data points
5.92137	3675
5.92827	3111
5.93517	2779
5.94205	3548
5.94895	2615
5.95585	3551
5.96275	2511
5.96963	3893
5.97653	2731
5.98343	3428
5.99032	3532
5.99722	2985
6.00412	2426
6.01102	3550
6.01790	2933
6.02480	2766
6.03170	3724
6.03858	2926
6.04548	3152
6.05238	3211
6.05928	2912
6.06617	3130
6.07307	1793
6.07997	2749
6.08687	3401
6.09375	2402
6.10065	3591
6.10755	2875
6.11443	3357
6.12133	3048
6.12823	3359
6.13513	2642
6.14202	3304
6.14892	2911
6.15582	3256
6.16272	2654
6.16960	2444
6.17650	3498
6.18340	3616
6.19028	3233
6.19718	2870
6.20408	3134
6.21098	2937
6.21787	3294
6.22477	3008
6.23167	2906
6.23855	2837
6.24545	2899
6.25235	2394
6.25925	3102
6.26613	3081
6.27303	3683
6.27993	2772
6.28683	3457
6.29372	2861
6.30062	2742
6.30752	2303
6.31440	2760
6.32130	2760
6.32820	2576
6.33510	3148
6.34198	3097
6.34888	3169
6.35578	3644
6.36268	2498
6.36957	2649
6.37647	2984
6.38337	2621
6.39025	2022
6.39715	2895
6.40405	3360
6.41095	2710
6.41783	2426
6.42473	3629
6.43163	3079
6.43852	2683
6.44542	2506
6.45232	2351
6.45922	3462
6.46610	2980
6.47300	3845
6.47990	3341
6.48680	3495
6.49368	3817
6.50058	3407
6.50748	3304
6.51437	4432
6.52127	4129
6.52817	3415
6.53507	4249
6.54195	4476
6.54885	4210
6.55575	3911
6.56263	3233
6.56953	3963
6.57643	3772
6.58333	3862
6.59022	3002
6.59712	2989
6.60402	3579
6.61092	3124
6.61780	3753
6.62470	3738
6.63160	2766
6.63848	3138
6.64538	2969
6.65228	3009
6.65918	2508
6.66607	2841
6.67297	3102
6.67987	3085
6.68677	2437
6.69365	3464
6.70055	3261
6.70745	4090
6.71433	2342
6.72123	3624
6.72813	3152
6.73503	3000
6.74192	2514
6.74882	3067
6.75572	3075
6.76260	3591
6.76950	3106
6.77640	2720
6.78330	3250
6.79018	2484
6.79708	3050
6.80398	2489
6.81088	3064
6.81777	3512
6.82467	2842
6.83157	3019
6.83845	3041
6.84535	3045
6.85225	3210
6.85915	2680
6.86603	2240
6.87293	2104
6.87983	2043
6.88673	2985
6.89362	2985
6.90052	3540
6.90742	3189
6.91430	3004
6.92120	3279
6.92810	3965
6.93500	2901
6.94188	2990
6.94878	3140
6.95568	3281
6.96257	2504
6.96947	3276
6.97637	2251
6.98327	2833
6.99015	3497
6.99705	4018
7.00395	5095
7.01085	4956
7.01773	4187
7.02463	5688
7.03153	4672
7.03842	5182
7.04532	5253
7.05222	5118
7.05912	4734
7.06600	4407
7.07290	4641
7.07980	4078
7.08670	3966
7.09358	4698
7.10048	3604
7.10738	3730
7.11427	3322
7.12117	2926
7.12807	4513
7.13497	3738
7.14185	4059
7.14875	4957
7.15565	4764
7.16253	4522
7.16943	3881
7.17633	3281
7.18323	4297
7.19012	3645
7.19702	3474
7.20392	4236
7.21082	4621
7.21770	4937
7.22460	4363
7.23150	4035
7.23838	3891
7.24528	4953
7.25218	6194
7.25908	8871
7.26597	12472
7.27287	16175
7.27977	18796
7.28667	17716
7.29355	16447
7.30045	14624
7.30735	10917
7.31423	10529
7.32113	9249
7.32803	7641
7.33493	7064
7.34182	7426
7.34872	6098
7.35562	6034
7.36250	4965
7.36940	4342
7.37630	5303
7.38320	5172
7.39008	4082
7.39698	4335
7.40388	4190
7.41078	4023
7.41767	3974
7.42457	2834
7.43147	4187
7.43835	4365
7.44525	3443
7.45215	3067
7.45905	3354
7.46593	2643
7.47283	3245
7.47973	3404
7.48663	3136
7.49352	3785
7.50042	2970
7.50732	2973
7.51420	2743
7.52110	3540
7.52800	2210
7.53490	2525
7.54178	2586
7.54868	2562
7.55558	2872
7.56247	2953
7.56937	2920
7.57627	2127
7.58317	2563
7.59005	3671
7.59695	3400
7.60385	1941
7.61075	1896
7.61763	2507
7.62453	3326
7.63143	3458
7.63832	2494
7.64522	3075
7.65212	2138
7.65902	2376
7.66590	2148
7.67280	3047
7.67970	2615
7.68658	2749
7.69348	2492
7.70038	2570
7.70728	2208
7.71417	2560
7.72107	2265
7.72797	1850
7.73487	3477
7.74175	1941
7.74865	2817
7.75555	2446
7.76243	2676
7.76933	2110
7.77623	2804
7.78313	2054
7.79002	1840
7.79692	2254
7.80382	3228
7.81072	2021
7.81760	2372
7.82450	2988
7.83140	2110
7.83828	2366
7.84518	3115
7.85208	2923
7.85898	2339
7.86587	2213
7.87277	1893
7.87967	2560
7.88655	2489
7.89345	1944
7.90035	2404
7.90725	2963
7.91413	2265
7.92103	2781
7.92793	1966
7.93483	2251
7.94172	2277
7.94862	2491
7.95552	2335
7.96240	2713
7.96930	2135
7.97620	2566
7.98310	2360
7.98998	2464
7.99688	2615
8.00378	2063
8.01068	1942
8.01757	1810
8.02447	1977
8.03137	2471
8.03825	2416
8.04515	2244
8.05205	2324
8.05895	1545
8.06583	1624
8.07273	2702
8.07963	2707
8.08652	2244
8.09342	2179
8.10032	2187
8.10722	2056
8.11410	1932
8.12100	1643
8.12790	2052
8.13480	3091
8.14168	2167
8.14858	2334
8.15548	2301
8.16237	2291
8.16927	2333
8.17617	1882
8.18307	2944
8.18995	2451
8.19685	2224
8.20375	2621
8.21065	2392
8.21753	2626
8.22443	2430
8.23133	3070
8.23822	1933
8.24512	2951
8.25202	2751
8.25892	2218
8.26580	2607
8.27270	3147
8.27960	2693
8.28648	2048
8.29338	2620
8.30028	2567
8.30718	2825
8.31407	2394
8.32097	2747
8.32787	1839
8.33477	3158
8.34165	2473
8.34855	2940
8.35545	2721
8.36233	1992
8.36923	2639
8.37613	2080
8.38303	2431
8.38992	2501
8.39682	2383
8.40372	1510
8.41060	2185
8.41750	2251
8.42440	1877
8.43130	2439
8.43818	2455
8.44508	1629
8.45198	3029
8.45888	2148
8.46577	2918
8.47267	2521
8.47957	2236
8.48645	1935
8.49335	2399
8.50025	1629
8.50715	1967
8.51403	1853
8.52093	2619
8.52783	2308
8.53473	2739
8.54162	2133
8.54852	1733
8.55542	1959
8.56230	1833
8.56920	2174
8.57610	3412
8.58300	6462
8.58988	9415
8.59678	11172
8.60368	13557
8.61057	13012
8.61747	13081
8.62437	10303
8.63127	8583
8.63815	8079
8.64505	6012
8.65195	6746
8.65885	5895
8.66573	5122
8.67263	3673
8.67953	3526
8.68642	3430
8.69332	3864
8.70022	3073
8.70712	3164
8.71400	3112
8.72090	3342
8.72780	2856
8.73470	2773
8.74158	2481
8.74848	2108
8.75538	2121
8.76227	2073
8.76917	2480
8.77607	1812
8.78297	2296
8.78985	2623
8.79675	2598
8.80365	1617
8.81053	2102
8.81743	2097
8.82433	2645
8.83123	2393
8.83812	1331
8.84502	2725
8.85192	2097
8.85882	2340
8.86570	2554
8.87260	2096
8.87950	2848
8.88638	2411
8.89328	2651
8.90018	2190
8.90708	2791
8.91397	1368
8.92087	2110
8.92777	2683
8.93467	2212
8.94155	2523
8.94845	3011
8.95535	2353
8.96223	2194
8.96913	2188
8.97603	2165
8.98293	1887
8.98982	2601
8.99672	2842
9.00362	3888
9.01050	4631
9.01740	5819
9.02430	7665
9.03120	8234
9.03808	6725
9.04498	7522
9.05188	7224
9.05878	5279
9.06567	5794
9.07257	5589
9.07947	4363
9.08635	3905
9.09325	4708
9.10015	3685
9.10705	3896
9.11393	3780
9.12083	2856
9.12773	3524
9.13463	2881
9.14152	3346
9.14842	3777
9.15532	2542
9.16220	2981
9.16910	1904
9.17600	2894
9.18290	2400
9.18978	3116
9.19668	3585
9.20358	2382
9.21047	2073
9.21737	3177
9.22427	2089
9.23117	2093
9.23805	2183
9.24495	2657
9.25185	1763
9.25875	2247
9.26563	2297
9.27253	2412
9.27943	2690
9.28632	2243
9.29322	2408
9.30012	2136
9.30702	2344
9.31390	2397
9.32080	2361
9.32770	2374
9.33458	1782
9.34148	2653
9.34838	2488
9.35528	1906
9.36217	1820
9.36907	1695
9.37597	2569
9.38287	2989
9.38975	2732
9.39665	2622
9.40355	2129
9.41043	1559
9.41733	2442
9.42423	3210
9.43113	2328
9.43802	2257
9.44492	2447
9.45182	2706
9.45872	1763
9.46560	2360
9.47250	2421
9.47940	2006
9.48628	2441
9.49318	1994
9.50008	2254
9.50698	1945
9.51387	2456
9.52077	1689
9.52767	2092
9.53455	1847
9.54145	1842
9.54835	2025
9.55525	1504
9.56213	2227
9.56903	2009
9.57593	1656
9.58283	2142
9.58972	2044
9.59662	2185
9.60352	2432
9.61040	1924
9.61730	2024
9.62420	2029
9.63110	2403
9.63798	2490
9.64488	2611
9.65178	3049
9.65868	2333
9.66557	2646
9.67247	1843
9.67937	2895
9.68625	1504
9.69315	1578
9.70005	2408
9.70695	2273
9.71383	1817
9.72073	1599
9.72763	2268
9.73452	2321
9.74142	2496
9.74832	1246
9.75522	2478
9.76210	2800
9.76900	2663
9.77590	5316
9.78280	10677
9.78968	20339
9.79658	35109
9.80348	43835
9.81037	51467
9.81727	48805
9.82417	42616
9.83107	33280
9.83795	26911
9.84485	21120
9.85175	17509
9.85865	13689
9.86553	12485
9.87243	9378
9.87933	8310
9.88622	8709
9.89312	6474
9.90002	5598
9.90692	5771
9.91380	5062
9.92070	4642
9.92760	4396
9.93448	3495
9.94138	2692
9.94828	2785
9.95518	2199
9.96207	3175
9.96897	2542
9.97587	2319
9.98277	2315
9.98965	2101
9.99655	2813
10.00345	2140
10.01033	2618
10.01723	3289
10.02413	2837
10.03103	3675
10.03792	3321
10.04482	2594
10.05172	3719
10.05862	2235
10.06550	4234
10.07240	2884
10.07930	2149
10.08618	2262
10.09308	2523
10.09998	1892
10.10688	1957
10.11377	2079
10.12067	1750
10.12757	1822
10.13445	2048
10.14135	2185
10.14825	1605
10.15515	1127
10.16203	2521
10.16893	2282
10.17583	1780
10.18273	1586
10.18962	1655
10.19652	2276
10.20342	1618
10.21030	2061
10.21720	1954
10.22410	1864
10.23100	1818
10.23788	2206
10.24478	2098
10.25168	2024
10.25858	1718
10.26547	1105
10.27237	1777
10.27927	2020
10.28615	1993
10.29305	1947
10.29995	2284
10.30685	1834
10.31373	2354
10.32063	1638
10.32753	1715
10.33442	2403
10.34132	2180
10.34822	2143
10.35512	1478
10.36200	1697
10.36890	1883
10.37580	1803
10.38270	1438
10.38958	1944
10.39648	1591
10.40338	1407
10.41027	1675
10.41717	1965
10.42407	2741
10.43097	2191
10.43785	1385
10.44475	2377
10.45165	2303
10.45853	2010
10.46543	2356
10.47233	2076
10.47923	1840
10.48612	2302
10.49302	1891
10.49992	1657
10.50682	1481
10.51370	1535
10.52060	978
10.52750	2068
10.53438	1593
10.54128	1984
10.54818	1840
10.55508	1613
10.56197	1953
10.56887	1694
10.57577	1907
10.58267	1855
10.58955	2266
10.59645	1375
10.60335	2214
10.61023	1840
10.61713	2741
10.62403	1735
10.63093	2177
10.63782	2682
10.64472	2870
10.65162	3006
10.65850	2983
10.66540	2908
10.67230	1991
10.67920	2254
10.68608	2487
10.69298	1601
10.69988	2116
10.70678	2706
10.71367	1802
10.72057	2194
10.72747	1954
10.73435	1714
10.74125	1510
10.74815	2656
10.75505	2792
10.76193	1996
10.76883	1814
10.77573	1716
10.78263	1415
10.78952	1527
10.79642	2202
10.80332	1719
10.81020	1558
10.81710	1134
10.82400	1722
10.83090	1603
10.83778	1503
10.84468	1591
10.85158	1675
10.85847	1534
10.86537	1853
10.87227	2307
10.87917	1958
10.88605	2175
10.89295	2026
10.89985	1732
10.90675	2038
10.91363	2352
10.92053	1618
10.92743	1752
10.93432	2119
10.94122	2134
10.94812	1779
10.95502	2463
10.96190	2300
10.96880	2048
10.97570	2117
10.98260	2201
10.98948	1654
10.99638	2232
11.00328	1447
11.01017	1810
11.01707	1250
11.02397	1452
11.03087	1795
11.03775	1903
11.04465	1832
11.05155	1925
11.05843	1528
11.06533	2402
11.07223	3835
11.07913	8992
11.08602	16120
11.09292	21230
11.09982	26856
11.10672	29971
11.11360	29173
11.12050	23424
11.12740	19782
11.13428	16764
11.14118	13369
11.14808	12350
11.15498	9735
11.16187	8888
11.16877	8271
11.17567	5963
11.18255	5702
11.18945	4957
11.19635	4766
11.20325	4131
11.21013	2975
11.21703	2641
11.22393	3031
11.23083	2728
11.23772	2298
11.24462	2078
11.25152	2543
11.25840	3044
11.26530	2938
11.27220	3527
11.27910	2531
11.28598	1684
11.29288	2637
11.29978	2467
11.30668	2697
11.31357	2068
11.32047	2089
11.32737	2021
11.33425	2218
11.34115	2036
11.34805	1993
11.35495	2252
11.36183	1620
11.36873	1917
11.37563	1864
11.38252	2391
11.38942	2259
11.39632	2373
11.40322	1706
11.41010	1988
11.41700	2147
11.42390	2274
11.43080	2248
11.43768	1835
11.44458	2636
11.45148	2058
11.45837	1237
11.46527	2667
11.47217	1660
11.47907	1623
11.48595	2952
11.49285	3589
11.49975	3858
11.50665	6226
11.51353	7435
11.52043	9775
11.52733	10970
11.53422	8108
11.54112	8276
11.54802	6751
11.55492	6686
11.56180	5838
11.56870	5290
11.57560	4804
11.58248	4090
11.58938	3798
11.59628	2998
11.60318	2789
11.61007	2947
11.61697	3569
11.62387	2455
11.63077	2495
11.63765	2968
11.64455	2492
11.65145	2884
11.65833	2075
11.66523	3004
11.67213	3011
11.67903	3116
11.68592	2107
11.69282	2705
11.69972	2505
11.70662	1627
11.71350	2141
11.72040	2533
11.72730	1912
11.73418	2203
11.74108	2627
11.74798	2638
11.75488	2646
11.76177	1680
11.76867	2098
11.77557	2007
11.78245	3546
11.78935	2058
11.79625	1799
11.80315	1394
11.81003	1777
11.81693	2499
11.82383	1741
11.83073	2102
11.83762	1361
11.84452	2286
11.85142	1673
11.85830	1884
11.86520	1730
11.87210	1882
11.87900	1564
11.88588	1974
11.89278	2373
11.89968	2504
11.90657	2443
11.91347	1797
11.92037	2207
11.92727	2545
11.93415	1617
11.94105	2381
11.94795	1391
11.95485	2061
11.96173	1668
11.96863	2537
11.97553	2112
11.98242	2324
11.98932	2953
11.99622	2377
12.00312	1606
12.01000	2575
12.01690	2485
12.02380	1829
12.03070	2523
12.03758	1654
12.04448	2290
12.05138	1747
12.05827	1647
12.06517	2151
12.07207	1426
12.07897	2201
12.08585	1893
12.09275	1683
12.09965	1206
12.10653	1888
12.11343	1815
12.12033	1340
12.12723	1346
12.13412	1292
12.14102	1511
12.14792	1459
12.15482	1566
12.16170	1714
12.16860	1715
12.17550	2208
12.18238	2928
12.18928	3103
12.19618	3279
12.20308	3216
12.20997	2899
12.21687	1808
12.22377	1512
12.23067	2285
12.23755	1770
12.24445	2328
12.25135	2046
12.25823	1781
12.26513	1764
12.27203	1754
12.27893	1951
12.28582	1698
12.29272	2000
12.29962	1905
12.30650	1864
12.31340	1459
12.32030	1351
12.32720	1805
12.33408	2455
12.34098	2130
12.34788	2094
12.35478	1631
12.36167	1525
12.36857	2236
12.37547	1788
12.38235	1795
12.38925	1855
12.39615	2322
12.40305	1959
12.40993	3145
12.41683	2325
12.42373	1964
12.43063	2402
12.43752	1712
12.44442	1968
12.45132	2148
12.45820	1977
12.46510	2248
12.47200	1571
12.47890	1855
12.48578	1560
12.49268	1692
12.49958	1656
12.50647	1956
12.51337	1033
12.52027	2493
12.52717	1986
12.53405	738
12.54095	1404
12.54785	1952
12.55475	1693
12.56163	1955
12.56853	2268
12.57543	1478
12.58232	1776
12.58922	1967
12.59612	1703
12.60302	1573
12.60990	1388
12.61680	1856
12.62370	2030
12.63060	1117
12.63748	1097
12.64438	2049
12.65128	1498
12.65817	2245
12.66507	1769
12.67197	1662
12.67887	2453
12.68575	1411
12.69265	2255
12.69955	1524
12.70643	2110
12.71333	1869
12.72023	1547
12.72713	1711
12.73402	2253
12.74092	1385
12.74782	1795
12.75472	1678
12.76160	1766
12.76850	1813
12.77540	1648
12.78228	1941
12.78918	1789
12.79608	2227
12.80298	1359
12.80987	1963
12.81677	1372
12.82367	2652
12.83057	2397
12.83745	2570
12.84435	5271
12.85125	5716
12.85813	9346
12.86503	12877
12.87193	13915
12.87883	15137
12.88572	13298
12.89262	10805
12.89952	9264
12.90640	6472
12.91330	4678
12.92020	4289
12.92710	3456
12.93398	3476
12.94088	3253
12.94778	3169
12.95468	3346
12.96157	3103
12.96847	2174
12.97537	2991
12.98225	2470
12.98915	2754
12.99605	4767
13.00295	8530
13.00983	12815
13.01673	20061
13.02363	26308
13.03053	29378
13.03742	32131
13.04432	29112
13.05122	22146
13.05810	15402
13.06500	10234
13.07190	6024
13.07880	3896
13.08568	2238
13.09258	2457
13.09948	1762
13.10637	2270
13.11327	2101
13.12017	1687
13.12707	1567
13.13395	1451
13.14085	1975
13.14775	1711
13.15465	1764
13.16153	1243
13.16843	1869
13.17533	1856
13.18222	1590
13.18912	2048
13.19602	1647
13.20292	1487
13.20980	1605
13.21670	1466
13.22360	2690
13.23048	1368
13.23738	2361
13.24428	1505
13.25118	2100
13.25807	2914
13.26497	1927
13.27187	2153
13.27877	991
13.28565	2226
13.29255	2373
13.29945	1194
13.30633	1918
13.31323	2183
13.32013	1754
13.32703	1930
13.33392	1572
13.34082	2121
13.34772	1951
13.35462	2196
13.36150	2270
13.36840	1621
13.37530	1925
13.38218	1538
13.38908	2448
13.39598	1783
13.40288	1534
13.40977	1647
13.41667	1700
13.42357	1746
13.43045	1849
13.43735	1741
13.44425	1516
13.45115	1053
13.45803	1016
13.46493	1677
13.47183	1143
13.47873	1631
13.48562	1202
13.49252	1508
13.49942	1394
13.50630	1490
13.51320	1484
13.52010	1721
13.52700	1769
13.53388	2431
13.54078	2849
13.54768	2078
13.55458	2484
13.56147	1728
13.56837	1038
13.57527	2247
13.58215	1690
13.58905	1938
13.59595	1888
13.60285	1601
13.60973	1895
13.61663	1270
13.62353	1458
13.63042	1771
13.63732	1990
13.64422	3019
13.65112	2583
13.65800	3434
13.66490	2837
13.67180	2588
13.67870	2530
13.68558	2539
13.69248	2423
13.69938	2524
13.70627	2115
13.71317	1834
13.72007	2187
13.72697	1433
13.73385	1855
13.74075	1711
13.74765	1976
13.75455	2256
13.76143	2161
13.76833	2318
13.77523	1988
13.78212	2425
13.78902	2292
13.79592	1952
13.80282	2219
13.80970	2074
13.81660	1595
13.82350	1270
13.83038	1810
13.83728	1619
13.84418	1273
13.85108	2339
13.85797	1810
13.86487	1715
13.87177	2141
13.87867	2170
13.88555	1443
13.89245	1948
13.89935	2343
13.90623	1803
13.91313	1606
13.92003	1709
13.92693	1694
13.93382	2245
13.94072	1371
13.94762	1723
13.95450	3559
13.96140	4373
13.96830	7356
13.97520	9695
13.98208	12741
13.98898	11670
13.99588	9743
14.00278	8464
14.00967	6816
14.01657	6061
14.02347	4228
14.03035	4897
14.03725	3996
14.04415	3856
14.05105	3772
14.05793	2720
14.06483	3562
14.07173	3012
14.07863	3626
14.08552	2884
14.09242	2089
14.09932	1927
14.10620	1989
14.11310	2149
14.12000	2549
14.12690	1598
14.13378	1743
14.14068	2438
14.14758	2490
14.15447	1513
14.16137	1908
14.16827	2403
14.17517	1100
14.18205	2370
14.18895	1616
14.19585	2014
14.20275	1659
14.20963	1594
14.21653	1848
14.22343	2274
14.23032	1473
14.23722	1326
14.24412	2529
14.25102	2188
14.25790	2000
14.26480	1251
14.27170	1545
14.27860	2243
14.28548	2041
14.29238	1543
14.29928	1527
14.30617	1541
14.31307	1742
14.31997	1211
14.32687	1564
14.33375	1604
14.34065	1193
14.34755	1809
14.35443	2463
14.36133	1642
14.36823	1294
14.37513	1383
14.38202	1741
14.38892	2029
14.39582	2271
14.40272	1002
14.40960	1694
14.41650	1204
14.42340	1454
14.43028	2054
14.43718	1968
14.44408	1403
14.45098	1639
14.45787	2008
14.46477	1729
14.47167	1905
14.47857	2365
14.48545	2085
14.49235	1743
14.49925	2773
14.50613	1814
14.51303	2378
14.51993	2116
14.52683	1961
14.53372	1686
14.54062	1674
14.54752	1479
14.55440	1275
14.56130	701
14.56820	2138
14.57510	1292
14.58198	1409
14.58888	1403
14.59578	2182
14.60268	900
14.60957	2143
14.61647	1849
14.62337	1469
14.63025	2084
14.63715	1121
14.64405	867
14.65095	1316
14.65783	1612
14.66473	1068
14.67163	1771
14.67852	2088
14.68542	2021
14.69232	2644
14.69922	4073
14.70610	3454
14.71300	3015
14.71990	2887
14.72680	2615
14.73368	1710
14.74058	2179
14.74748	1517
14.75437	1163
14.76127	1424
14.76817	1391
14.77507	1132
14.78195	1573
14.78885	1520
14.79575	1472
14.80265	902
14.80953	874
14.81643	809
14.82333	2338
14.83022	1573
14.83712	1689
14.84402	1120
14.85092	1756
14.85780	629
14.86470	1041
14.87160	1374
14.87848	817
14.88538	2017
14.89228	1553
14.89918	1392
14.90607	1544
14.91297	2264
14.91987	3301
14.92677	3686
14.93365	4775
14.94055	5365
14.94745	6020
14.95433	5821
14.96123	4710
14.96813	3948
14.97503	3591
14.98192	2506
14.98882	3307
14.99572	3600
15.00262	3268
15.00950	2646
15.01640	1820
15.02330	2871
15.03018	2434
15.03708	1856
15.04398	805
15.05088	1500
15.05777	1086
15.06467	1515
15.07157	1387
15.07845	1145
15.08535	1175
15.09225	1990
15.09915	1262
15.10603	1801
15.11293	1474
15.11983	1566
15.12673	1315
15.13362	1553
15.14052	895
15.14742	1337
15.15430	995
15.16120	1620
15.16810	1879
15.17500	1885
15.18188	1749
15.18878	2208
15.19568	2242
15.20258	2007
15.20947	1744
15.21637	1839
15.22327	1314
15.23015	1758
15.23705	1759
15.24395	1391
15.25085	1710
15.25773	571
15.26463	1368
15.27153	1253
15.27842	1387
15.28532	1491
15.29222	1102
15.29912	1156
15.30600	1522
15.31290	978
15.31980	1883
15.32670	789
15.33358	1393
15.34048	1190
15.34738	1146
15.35427	1348
15.36117	1449
15.36807	1473
15.37497	1383
15.38185	1380
15.38875	1360
15.39565	1507
15.40255	1496
15.40943	1470
15.41633	999
15.42323	1168
15.43012	967
15.43702	1278
15.44392	1411
15.45082	1475
15.45770	1513
15.46460	1328
15.47150	1639
15.47838	1049
15.48528	959
15.49218	1983
15.49908	1033
15.50597	1660
15.51287	1718
15.51977	1447
15.52667	1467
15.53355	1366
15.54045	1870
15.54735	1747
15.55423	1474
15.56113	1096
15.56803	1660
15.57493	1523
15.58182	1135
15.58872	1176
15.59562	1743
15.60252	1428
15.60940	1378
15.61630	1510
15.62320	1655
15.63008	1582
15.63698	1403
15.64388	1852
15.65078	1769
15.65767	1549
15.66457	1429
15.67147	1159
15.67835	746
15.68525	1343
15.69215	1266
15.69905	1255
15.70593	1661
15.71283	2003
15.71973	697
15.72663	1646
15.73352	1281
15.74042	922
15.74732	1776
15.75420	1398
15.76110	832
15.76800	1748
15.77490	1033
15.78178	1183
15.78868	975
15.79558	1434
15.80248	1143
15.80937	1570
15.81627	823
15.82317	1265
15.83005	979
15.83695	849
15.84385	1603
15.85075	1848
15.85763	1032
15.86453	1290
15.87143	1136
15.87832	1524
15.88522	1760
15.89212	1271
15.89902	1333
15.90590	1008
15.91280	746
15.91970	1575
15.92660	1423
15.93348	1670
15.94038	1050
15.94728	738
15.95417	1619
15.96107	1474
15.96797	1133
15.97487	1118
15.98175	666
15.98865	1615
15.99555	1549
16.00243	1351
16.00933	1524
16.01623	1457
16.02313	1938
16.03002	1740
16.03692	1912
16.04382	2836
16.05072	2218
16.05760	2231
16.06450	2351
16.07140	1885
16.07828	1689
