D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0722.D Fri Sep 09 17:30:06 2022
Start of data points
4.09407	18020
4.10097	18202
4.10787	18513
4.11475	16111
4.12165	17663
4.12855	16850
4.13545	15636
4.14233	15272
4.14923	15426
4.15613	15016
4.16302	17676
4.16992	14831
4.17682	13979
4.18372	15745
4.19060	14008
4.19750	13315
4.20440	15476
4.21128	13734
4.21818	14062
4.22508	13448
4.23198	13445
4.23887	14152
4.24577	13108
4.25267	12696
4.25957	13688
4.26645	13732
4.27335	13244
4.28025	14702
4.28713	15260
4.29403	13062
4.30093	15761
4.30783	15192
4.31472	14455
4.32162	14926
4.32852	14519
4.33540	15357
4.34230	15385
4.34920	15022
4.35610	16201
4.36298	13803
4.36988	14391
4.37678	14354
4.38368	14856
4.39057	14583
4.39747	13515
4.40437	16304
4.41125	15004
4.41815	15636
4.42505	12926
4.43195	15410
4.43883	14647
4.44573	13848
4.45263	14791
4.45953	14309
4.46642	14709
4.47332	13396
4.48022	13904
4.48710	14430
4.49400	14144
4.50090	14990
4.50780	13821
4.51468	12970
4.52158	14152
4.52848	13957
4.53537	13984
4.54227	15204
4.54917	15058
4.55607	14036
4.56295	13056
4.56985	13820
4.57675	14200
4.58365	13881
4.59053	13441
4.59743	14471
4.60433	13888
4.61122	13411
4.61812	14050
4.62502	14305
4.63192	14441
4.63880	14526
4.64570	14340
4.65260	14560
4.65950	14368
4.66638	13596
4.67328	14881
4.68018	14661
4.68707	15432
4.69397	14440
4.70087	15354
4.70777	16075
4.71465	15365
4.72155	15733
4.72845	17099
4.73533	16343
4.74223	15873
4.74913	15873
4.75603	16464
4.76292	16556
4.76982	17164
4.77672	16072
4.78362	18334
4.79050	16783
4.79740	17193
4.80430	17128
4.81118	16778
4.81808	16824
4.82498	17427
4.83188	17734
4.83877	16898
4.84567	15850
4.85257	17261
4.85947	17328
4.86635	17191
4.87325	16998
4.88015	19678
4.88703	21144
4.89393	24623
4.90083	28101
4.90773	32161
4.91462	35362
4.92152	37764
4.92842	37821
4.93530	37142
4.94220	36834
4.94910	36568
4.95600	34525
4.96288	34710
4.96978	31994
4.97668	31119
4.98358	29505
4.99047	30472
4.99737	26832
5.00427	27619
5.01115	26773
5.01805	25405
5.02495	24685
5.03185	25659
5.03873	23212
5.04563	22623
5.05253	23057
5.05942	21309
5.06632	22519
5.07322	21534
5.08012	21928
5.08700	20287
5.09390	20267
5.10080	20084
5.10770	19583
5.11458	18359
5.12148	19513
5.12838	19180
5.13527	18606
5.14217	17545
5.14907	16569
5.15597	17361
5.16285	18153
5.16975	17125
5.17665	16645
5.18355	16231
5.19043	15342
5.19733	17111
5.20423	17779
5.21112	15490
5.21802	14450
5.22492	14139
5.23182	14106
5.23870	14432
5.24560	13501
5.25250	12759
5.25938	14086
5.26628	12977
5.27318	12828
5.28008	12545
5.28697	14397
5.29387	12686
5.30077	12403
5.30767	12637
5.31455	11548
5.32145	12868
5.32835	12233
5.33523	11301
5.34213	11624
5.34903	13000
5.35593	11381
5.36282	12542
5.36972	12244
5.37662	10508
5.38352	11444
5.39040	11185
5.39730	11848
5.40420	12266
5.41108	10843
5.41798	11917
5.42488	13214
5.43178	10126
5.43867	11087
5.44557	11203
5.45247	10980
5.45935	12525
5.46625	12153
5.47315	11750
5.48005	12819
5.48693	11882
5.49383	10983
5.50073	11717
5.50763	12274
5.51452	12107
5.52142	11616
5.52832	10495
5.53520	11405
5.54210	11418
5.54900	10582
5.55590	10948
5.56278	11169
5.56968	10962
5.57658	12339
5.58348	12333
5.59037	11416
5.59727	11424
5.60417	12053
5.61105	10944
5.61795	11180
5.62485	10969
5.63175	10994
5.63863	10043
5.64553	10977
5.65243	11544
5.65932	11824
5.66622	9975
5.67312	11149
5.68002	11316
5.68690	11432
5.69380	9678
5.70070	11490
5.70760	10861
5.71448	11229
5.72138	10376
5.72828	10546
5.73517	11254
5.74207	10597
5.74897	12053
5.75587	10715
5.76275	10534
5.76965	10682
5.77655	11550
5.78343	9675
5.79033	10618
5.79723	11598
5.80413	10204
5.81102	10655
5.81792	9739
5.82482	10812
5.83172	10476
5.83860	9961
5.84550	10458
5.85240	10574
5.85928	10873
5.86618	9737
5.87308	11170
5.87998	10680
5.88687	10214
5.89377	10660
5.90067	10965
5.90757	10948
5.91445	10441
5.92135	10176
5.92825	11070
5.93513	10795
5.94203	10544
5.94893	10074
5.95583	9912
5.96272	10673
5.96962	9830
5.97652	9594
5.98340	11473
5.99030	9480
5.99720	11011
6.00410	10189
6.01098	10110
6.01788	10411
6.02478	9606
6.03168	9702
6.03857	9640
6.04547	10795
6.05237	9367
6.05925	9837
6.06615	10396
6.07305	10605
6.07995	11697
6.08683	10658
6.09373	9829
6.10063	11326
6.10753	10056
6.11442	10209
6.12132	10775
6.12822	10528
6.13510	10547
6.14200	9679
6.14890	10578
6.15580	9032
6.16268	9886
6.16958	10647
