D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0729.D Sat Sep 10 00:43:29 2022
Start of data points
5.48688	12299
5.49378	13261
5.50067	13742
5.50757	12248
5.51447	13388
5.52137	14335
5.52825	12899
5.53515	14196
5.54205	13691
5.54893	13821
5.55583	12463
5.56273	12819
5.56963	12183
5.57652	13450
5.58342	11824
5.59032	12429
5.59722	12758
5.60410	12312
5.61100	13144
5.61790	12748
5.62478	12106
5.63168	12526
5.63858	13285
5.64548	12635
5.65237	11776
5.65927	12261
5.66617	12766
5.67307	15014
5.67995	12716
5.68685	13547
5.69375	12110
5.70063	11959
5.70753	11632
5.71443	12130
5.72133	13779
5.72822	13442
5.73512	12527
5.74202	12689
5.74890	12100
5.75580	12033
5.76270	12695
5.76960	11846
5.77648	11991
5.78338	12775
5.79028	12140
5.79718	12539
5.80407	14110
5.81097	12555
5.81787	11727
5.82475	11117
5.83165	12155
5.83855	11381
5.84545	11750
5.85233	11684
5.85923	11977
5.86613	10548
5.87303	10881
5.87992	10519
5.88682	9501
5.89372	11659
5.90060	10324
5.90750	10782
5.91440	10468
5.92130	11865
5.92818	10700
5.93508	10802
5.94198	10556
5.94887	11899
5.95577	10769
5.96267	10748
5.96957	11142
5.97645	10596
5.98335	12844
5.99025	10875
5.99715	10812
6.00403	10568
6.01093	10555
6.01783	12091
6.02472	10193
6.03162	11159
6.03852	9904
6.04542	10149
6.05230	10338
6.05920	10117
6.06610	10331
6.07298	10316
6.07988	11188
6.08678	10441
6.09368	10238
6.10057	10266
6.10747	10061
6.11437	10522
6.12127	10432
6.12815	11010
6.13505	10742
6.14195	9300
6.14883	11033
6.15573	10671
6.16263	9689
6.16953	9591
6.17642	10469
6.18332	10070
6.19022	9102
6.19712	8682
6.20400	9890
6.21090	9466
6.21780	9375
6.22468	10196
6.23158	10038
6.23848	9751
6.24538	8458
6.25227	9561
6.25917	9404
6.26607	9497
6.27295	10041
6.27985	9628
6.28675	9002
6.29365	8032
6.30053	10546
6.30743	9766
6.31433	9591
6.32123	9718
6.32812	9459
6.33502	9062
6.34192	9992
6.34880	9750
6.35570	9031
6.36260	9321
6.36950	9675
6.37638	9447
6.38328	9909
6.39018	9759
6.39708	10413
6.40397	10337
6.41087	9534
6.41777	9681
6.42465	9659
6.43155	9508
6.43845	9146
6.44535	10514
6.45223	9543
6.45913	10735
6.46603	10209
6.47292	10117
6.47982	9776
6.48672	9803
6.49362	10699
6.50050	10755
6.50740	10212
6.51430	10057
6.52120	9308
6.52808	9725
6.53498	10214
6.54188	9909
6.54877	10071
6.55567	10113
6.56257	9834
6.56947	9403
6.57635	9217
6.58325	9064
6.59015	8789
6.59705	9772
6.60393	9199
6.61083	10025
6.61773	9746
6.62462	9597
6.63152	9382
6.63842	9762
6.64532	10142
6.65220	10024
6.65910	8852
6.66600	9592
6.67288	9036
6.67978	9164
6.68668	9693
6.69358	10024
6.70047	8748
6.70737	9553
6.71427	9013
6.72117	9197
6.72805	10226
6.73495	10556
6.74185	9327
6.74873	10623
6.75563	10291
6.76253	10592
6.76943	9629
6.77632	9687
6.78322	8690
6.79012	10423
6.79700	9739
6.80390	9422
6.81080	8857
6.81770	9125
6.82458	9488
6.83148	9035
6.83838	10221
6.84528	10248
6.85217	9637
6.85907	9938
6.86597	11008
6.87285	13023
6.87975	16972
6.88665	20471
6.89355	22465
6.90043	25103
6.90733	25616
6.91423	26085
6.92113	25597
6.92802	24608
6.93492	22884
6.94182	23751
6.94870	21908
6.95560	20174
6.96250	19992
6.96940	19069
6.97628	18610
6.98318	18570
6.99008	15908
6.99697	16410
7.00387	16213
7.01077	15104
7.01767	16140
7.02455	15271
7.03145	14426
7.03835	14532
7.04525	14098
7.05213	14105
7.05903	14645
7.06593	15655
7.07282	20158
7.07972	22170
7.08662	29135
7.09352	33485
7.10040	37735
7.10730	36989
7.11420	36936
7.12110	35931
7.12798	37364
7.13488	34644
7.14178	35145
7.14867	39060
7.15557	39852
7.16247	42637
7.16937	45447
7.17625	46299
7.18315	42685
7.19005	42467
7.19693	40795
7.20383	37318
7.21073	34815
7.21763	32024
7.22452	29371
7.23142	28149
7.23832	27900
7.24522	26627
7.25210	24208
7.25900	23424
7.26590	21933
7.27278	21159
7.27968	20263
7.28658	19170
7.29348	18977
7.30037	17629
7.30727	17456
7.31417	17297
7.32107	16458
7.32795	15864
7.33485	15066
7.34175	15393
7.34863	14754
7.35553	13496
7.36243	14861
7.36933	13218
7.37622	12700
7.38312	13512
7.39002	11864
7.39690	12982
7.40380	11168
7.41070	10652
7.41760	12607
7.42448	10884
7.43138	10542
7.43828	10456
7.44518	10006
7.45207	9615
7.45897	11362
7.46587	10064
7.47275	10111
7.47965	9374
7.48655	9950
7.49345	10272
7.50033	10499
7.50723	10675
7.51413	11371
7.52102	10240
7.52792	10269
7.53482	11325
7.54172	10538
7.54860	9303
7.55550	10073
7.56240	10121
7.56930	8770
7.57618	9645
7.58308	10361
7.58998	9366
7.59687	8965
7.60377	10038
7.61067	9338
7.61757	9428
7.62445	9382
7.63135	8885
7.63825	9011
7.64515	9358
7.65203	8645
7.65893	8825
7.66583	10186
7.67272	9249
7.67962	7677
7.68652	7983
7.69342	9237
7.70030	8413
7.70720	9265
7.71410	7805
7.72098	9019
7.72788	9807
7.73478	8841
7.74168	9218
7.74857	7693
7.75547	9294
7.76237	9301
7.76927	9881
7.77615	8783
7.78305	8523
7.78995	8771
7.79683	8370
7.80373	9385
7.81063	9568
7.81753	9299
7.82442	8924
7.83132	9391
7.83822	9018
7.84512	9505
7.85200	8479
7.85890	9531
7.86580	8489
7.87268	8924
7.87958	8799
7.88648	9095
7.89338	8127
7.90027	8755
7.90717	8390
7.91407	10502
7.92095	9314
7.92785	7396
7.93475	8271
7.94165	8056
7.94853	7814
7.95543	8604
7.96233	8199
7.96923	9271
7.97612	9040
7.98302	8552
7.98992	8582
7.99680	9446
8.00370	9154
8.01060	8844
8.01750	9277
8.02438	8122
8.03128	8757
8.03818	9251
8.04508	8939
8.05197	7788
8.05887	8729
8.06577	8398
8.07265	8602
8.07955	8027
8.08645	8356
8.09335	8284
8.10023	7961
8.10713	8959
8.11403	7982
8.12092	8880
8.12782	7733
8.13472	7834
8.14162	7129
8.14850	8510
8.15540	8112
8.16230	8726
8.16920	9135
8.17608	9721
8.18298	9337
8.18988	7496
8.19677	8391
8.20367	8255
8.21057	7567
8.21747	8354
8.22435	8735
8.23125	9733
8.23815	8316
8.24505	7759
8.25193	7820
8.25883	7594
8.26573	8621
8.27262	7803
8.27952	8305
8.28642	7477
8.29332	8307
8.30020	9580
8.30710	9347
8.31400	8513
8.32088	7399
8.32778	8605
8.33468	9286
8.34158	7811
8.34847	7482
8.35537	8399
8.36227	8157
8.36917	7394
8.37605	8860
8.38295	8589
8.38985	7999
8.39673	8464
8.40363	7065
8.41053	8346
8.41743	8324
8.42432	9722
8.43122	7447
8.43812	8161
8.44502	8853
8.45190	8813
8.45880	9263
8.46570	9227
8.47258	10145
8.47948	10635
8.48638	9063
8.49328	10690
8.50017	11637
8.50707	10036
8.51397	11575
8.52085	10636
8.52775	9909
8.53465	11241
8.54155	10165
8.54843	10149
8.55533	9473
8.56223	9838
8.56913	9623
8.57602	9000
8.58292	10615
8.58982	9673
8.59670	8807
8.60360	8857
8.61050	10344
8.61740	9510
8.62428	8686
8.63118	9332
8.63808	7805
8.64498	8011
8.65187	8210
8.65877	7581
8.66567	9031
8.67255	7754
8.67945	8317
8.68635	9313
8.69325	8199
8.70013	8281
8.70703	8428
8.71393	8136
8.72082	8236
8.72772	7308
8.73462	7275
8.74152	8597
8.74840	7286
8.75530	7670
8.76220	9750
8.76910	7449
8.77598	6967
8.78288	7817
8.78978	7614
8.79667	7350
8.80357	7034
8.81047	8241
8.81737	8222
8.82425	7158
8.83115	7128
8.83805	8701
8.84493	6759
8.85183	7572
8.85873	7500
8.86563	8482
8.87252	6641
8.87942	7575
8.88632	8053
8.89322	7284
8.90010	7980
8.90700	7085
8.91390	7698
8.92078	8019
8.92768	8310
8.93458	8000
8.94148	7182
8.94837	9113
8.95527	7921
8.96217	8101
8.96907	8019
8.97595	9710
8.98285	9759
8.98975	9266
8.99663	10040
9.00353	9060
9.01043	9138
9.01733	9320
9.02422	8612
9.03112	10519
9.03802	8667
9.04490	9455
9.05180	8183
9.05870	9627
9.06560	9036
9.07248	10136
9.07938	8365
9.08628	8893
9.09318	8407
9.10007	8134
9.10697	8291
9.11387	8850
9.12075	8125
9.12765	8984
9.13455	8439
9.14145	7604
9.14833	9730
9.15523	8942
9.16213	8796
9.16903	7172
9.17592	8520
9.18282	8055
9.18972	7678
9.19660	7213
9.20350	8081
9.21040	7907
9.21730	8734
9.22418	7946
9.23108	8260
9.23798	8008
9.24487	7828
9.25177	8760
9.25867	8147
9.26557	9265
9.27245	8252
9.27935	7306
9.28625	8214
9.29315	9172
9.30003	8233
9.30693	7773
9.31383	8007
9.32072	7200
9.32762	7355
9.33452	7308
9.34142	7890
9.34830	7978
9.35520	7767
9.36210	8208
9.36900	7440
9.37588	7953
9.38278	7798
9.38968	7634
9.39657	7961
9.40347	7810
9.41037	8380
9.41727	8236
9.42415	8435
9.43105	8675
9.43795	7877
9.44483	7283
9.45173	7067
9.45863	8128
9.46553	7428
9.47242	8631
9.47932	8716
9.48622	8844
9.49312	9434
9.50000	9252
9.50690	10189
9.51380	8982
9.52068	10227
9.52758	9533
9.53448	10137
9.54138	8873
9.54827	8264
9.55517	8237
9.56207	7944
9.56895	7993
9.57585	8931
9.58275	7369
9.58965	8124
9.59653	8384
9.60343	8059
9.61033	9247
9.61723	8230
9.62412	6893
9.63102	8210
9.63792	9136
9.64480	8279
9.65170	8650
9.65860	9789
9.66550	13688
9.67238	20318
9.67928	28149
9.68618	35122
9.69308	40388
9.69997	40125
9.70687	42854
9.71377	37407
9.72065	33249
9.72755	29681
9.73445	26974
9.74135	24323
9.74823	20908
9.75513	20293
9.76203	18904
9.76892	16612
9.77582	16690
9.78272	14223
9.78962	12315
9.79650	13657
9.80340	12498
9.81030	10879
9.81720	12303
9.82408	10397
9.83098	10565
9.83788	9981
9.84477	9023
9.85167	9502
9.85857	8997
9.86547	8769
9.87235	9808
9.87925	9451
9.88615	8196
9.89305	9630
9.89993	8607
9.90683	8022
9.91373	8808
9.92062	9630
9.92752	8923
9.93442	7940
9.94132	7894
9.94820	7972
9.95510	8117
9.96200	7980
9.96888	8233
9.97578	8225
9.98268	8585
9.98958	7439
9.99647	8009
10.00337	7844
10.01027	7593
10.01717	7502
10.02405	7803
10.03095	7594
10.03785	7834
10.04473	7954
10.05163	7439
10.05853	7294
10.06543	8967
10.07232	8141
10.07922	7090
10.08612	7419
10.09302	9159
10.09990	7301
10.10680	8135
10.11370	7648
10.12058	8022
10.12748	7421
10.13438	8029
10.14128	6957
10.14817	7431
10.15507	7608
10.16197	6715
10.16885	7864
10.17575	6861
10.18265	7751
10.18955	7075
10.19643	7618
10.20333	7254
10.21023	7617
10.21713	7714
10.22402	7558
10.23092	7278
10.23782	8136
10.24470	7779
10.25160	7802
10.25850	7428
10.26540	7102
10.27228	6805
10.27918	6506
10.28608	6916
10.29297	8503
10.29987	7431
10.30677	7471
10.31367	7600
10.32055	7052
10.32745	7341
10.33435	8759
10.34125	7638
10.34813	8120
10.35503	7762
10.36193	8404
10.36882	7025
10.37572	7841
10.38262	8667
10.38952	8592
10.39640	7468
10.40330	6990
10.41020	6650
10.41710	7836
10.42398	7600
10.43088	8974
10.43778	7896
10.44467	7357
10.45157	7869
10.45847	6979
10.46537	7515
10.47225	7865
10.47915	6466
10.48605	8451
10.49293	11840
10.49983	12463
10.50673	15022
10.51363	17060
10.52052	17635
10.52742	20240
10.53432	15835
10.54122	14883
10.54810	13920
10.55500	13482
10.56190	12181
10.56878	10381
10.57568	10229
10.58258	9987
10.58948	8669
10.59637	9536
10.60327	7714
10.61017	8224
10.61707	9323
10.62395	8162
10.63085	8446
10.63775	8220
10.64463	7943
10.65153	8305
10.65843	8328
10.66533	8977
10.67222	7738
10.67912	9671
10.68602	8103
10.69290	8146
10.69980	8346
10.70670	8858
10.71360	6905
10.72048	7844
10.72738	7740
10.73428	7266
10.74118	7934
10.74807	7308
10.75497	7916
10.76187	6690
10.76875	8236
10.77565	7306
10.78255	6130
10.78945	7478
10.79633	7078
10.80323	8612
10.81013	7245
10.81703	7882
10.82392	7329
10.83082	7092
10.83772	7625
10.84460	8358
10.85150	7167
10.85840	8406
10.86530	7995
10.87218	7300
10.87908	7001
10.88598	7159
10.89287	7702
10.89977	8016
10.90667	6998
10.91357	6798
10.92045	8423
10.92735	6565
10.93425	7381
10.94115	7053
10.94803	6422
10.95493	7105
10.96183	8204
10.96872	8774
10.97562	9523
10.98252	12681
10.98942	14395
10.99630	14485
11.00320	16824
11.01010	15781
11.01700	14845
11.02388	13788
11.03078	12838
11.03768	15029
11.04457	11691
11.05147	12692
11.05837	12063
11.06527	10188
11.07215	9863
11.07905	10263
11.08595	9515
11.09283	10285
11.09973	8801
11.10663	9722
11.11353	9180
11.12042	7993
11.12732	7624
11.13422	7711
11.14112	8342
11.14800	8261
11.15490	7388
11.16180	8519
11.16868	7830
11.17558	8764
11.18248	7995
11.18938	8713
11.19627	8704
11.20317	7616
11.21007	7517
11.21697	7717
11.22385	8524
11.23075	8377
11.23765	6619
11.24453	7537
11.25143	7375
11.25833	7325
11.26523	7871
11.27212	8196
11.27902	7391
11.28592	7307
11.29280	6961
11.29970	8055
11.30660	7791
11.31350	7148
11.32038	7103
11.32728	8556
11.33418	8786
11.34108	7107
11.34797	7478
11.35487	8029
11.36177	8971
11.36865	8101
11.37555	7892
11.38245	8308
11.38935	11750
11.39623	12394
11.40313	11636
11.41003	12167
11.41693	12097
11.42382	11947
11.43072	12191
11.43762	9936
11.44450	9925
11.45140	9551
11.45830	9643
11.46520	10379
11.47208	10005
11.47898	9694
11.48588	10025
11.49277	10628
11.49967	10181
11.50657	11064
11.51347	9129
11.52035	8666
11.52725	8919
11.53415	8683
11.54105	8744
11.54793	9709
11.55483	9144
11.56173	7808
11.56862	8475
11.57552	8125
11.58242	7044
11.58932	7862
11.59620	8509
11.60310	7489
11.61000	8851
11.61688	7503
11.62378	7463
11.63068	7312
11.63758	7195
11.64447	7828
11.65137	8126
11.65827	7852
11.66517	8656
11.67205	6453
11.67895	7880
11.68585	7693
11.69273	6887
11.69963	7585
11.70653	7406
11.71343	7085
11.72032	8175
11.72722	7069
11.73412	7289
11.74102	7455
11.74790	6155
11.75480	7004
11.76170	7351
11.76858	7015
11.77548	7242
11.78238	8044
11.78928	7771
11.79617	7315
11.80307	6615
11.80997	7568
11.81685	7680
11.82375	8440
11.83065	7217
11.83755	7695
11.84443	7001
11.85133	7687
11.85823	7356
11.86513	7982
11.87202	6678
11.87892	7675
11.88582	7366
11.89270	6988
11.89960	6656
11.90650	6987
11.91340	7566
11.92028	7244
11.92718	8121
11.93408	7495
11.94098	8747
11.94787	6063
11.95477	7376
11.96167	7645
11.96855	7643
11.97545	7655
11.98235	6725
11.98925	8082
11.99613	6119
12.00303	7435
12.00993	7409
12.01682	8279
12.02372	7609
12.03062	6703
12.03752	7749
12.04440	8119
12.05130	8705
12.05820	9159
12.06510	9106
12.07198	8182
12.07888	10269
12.08578	8828
12.09267	7471
12.09957	7872
12.10647	8440
12.11337	7397
12.12025	6894
12.12715	7140
12.13405	7469
12.14095	6812
12.14783	8034
12.15473	7887
12.16163	7775
12.16852	8080
12.17542	7330
12.18232	7943
12.18922	7439
12.19610	7467
12.20300	8000
12.20990	7823
12.21678	6911
12.22368	7529
12.23058	7801
12.23748	6606
12.24437	6917
12.25127	7781
12.25817	7354
12.26507	7340
12.27195	7449
12.27885	7418
12.28575	7203
12.29263	6656
12.29953	7984
12.30643	7420
12.31333	7488
12.32022	7906
12.32712	7489
12.33402	6790
12.34090	7954
12.34780	8205
12.35470	7911
12.36160	8209
12.36848	7099
12.37538	6338
12.38228	6991
12.38918	6813
12.39607	6921
12.40297	7283
12.40987	8253
12.41675	7419
12.42365	6933
12.43055	5916
12.43745	7658
12.44433	6086
12.45123	7053
12.45813	7331
12.46503	8241
12.47192	6501
12.47882	7491
12.48572	6637
12.49260	7302
12.49950	6539
12.50640	6982
12.51330	5945
12.52018	6218
12.52708	6999
12.53398	6675
12.54087	7929
12.54777	7001
12.55467	6518
12.56157	7256
12.56845	6822
12.57535	7546
12.58225	7346
12.58915	7569
12.59603	6882
12.60293	7444
12.60983	7134
12.61672	6699
12.62362	6917
12.63052	6454
12.63742	6834
12.64430	6292
12.65120	6041
12.65810	7006
12.66500	6991
12.67188	6758
12.67878	7257
12.68568	6600
12.69257	6420
12.69947	7571
12.70637	7303
12.71327	7161
12.72015	7609
12.72705	9809
12.73395	13002
12.74083	13425
12.74773	14814
12.75463	15817
12.76153	17135
12.76842	15309
12.77532	15536
12.78222	13133
12.78912	12942
12.79600	11085
12.80290	10801
12.80980	10867
12.81668	10201
12.82358	9872
12.83048	10021
12.83738	9324
12.84427	9150
12.85117	9479
12.85807	9258
12.86497	9986
12.87185	12271
12.87875	14079
12.88565	17271
12.89253	19874
12.89943	22304
12.90633	24645
12.91323	23654
12.92012	22075
12.92702	18572
12.93392	16013
12.94080	13837
12.94770	10297
12.95460	9219
12.96150	8018
12.96838	8434
12.97528	7863
12.98218	7728
12.98908	6608
12.99597	7947
13.00287	7728
13.00977	7254
13.01665	7290
13.02355	7271
13.03045	7913
13.03735	7949
13.04423	7810
13.05113	7217
13.05803	7597
13.06492	7682
13.07182	7351
13.07872	7961
13.08562	6868
13.09250	7442
13.09940	8460
13.10630	8170
13.11320	6248
13.12008	7903
13.12698	7410
13.13388	7690
13.14077	6265
13.14767	7124
13.15457	7296
13.16147	8969
13.16835	7230
13.17525	6789
13.18215	7427
13.18905	7412
13.19593	7322
13.20283	7857
13.20973	6602
13.21662	6653
13.22352	6976
13.23042	6679
13.23732	7220
13.24420	7370
13.25110	7670
13.25800	6265
13.26488	6937
13.27178	7627
13.27868	7211
13.28558	6505
13.29247	7076
13.29937	6448
13.30627	6803
13.31317	8507
13.32005	7156
13.32695	6811
13.33385	6778
13.34073	7578
13.34763	7026
13.35453	7191
13.36143	7946
13.36832	6403
13.37522	6451
13.38212	6870
13.38902	5969
13.39590	7525
13.40280	6713
13.40970	7874
13.41658	6941
13.42348	6096
13.43038	7259
13.43728	7402
13.44417	7300
13.45107	6640
13.45797	5867
13.46485	5913
13.47175	6906
13.47865	6683
13.48555	6058
13.49243	7486
13.49933	7074
13.50623	7287
13.51313	7196
13.52002	7645
13.52692	8667
13.53382	9322
13.54070	11348
13.54760	10757
13.55450	9554
13.56140	10460
13.56828	9348
13.57518	9043
13.58208	8668
13.58898	8985
13.59587	8451
13.60277	8818
13.60967	7797
13.61655	8289
13.62345	7611
13.63035	8253
13.63725	8565
13.64413	8434
13.65103	7757
13.65793	7661
13.66482	8545
13.67172	8965
13.67862	8537
13.68552	9677
13.69240	8059
13.69930	8159
13.70620	8492
13.71310	8375
13.71998	8223
13.72688	8274
13.73378	7677
13.74067	8735
13.74757	7003
13.75447	7863
13.76137	7635
13.76825	8242
13.77515	7959
13.78205	7722
13.78895	7442
13.79583	6602
13.80273	7881
13.80963	7066
13.81652	7411
13.82342	6841
13.83032	7175
13.83722	7814
13.84410	7486
13.85100	7391
13.85790	8136
13.86478	7595
13.87168	7600
13.87858	7164
13.88548	6824
13.89237	7841
13.89927	6820
13.90617	7239
13.91307	6957
13.91995	7695
13.92685	7966
13.93375	7689
13.94063	9157
13.94753	7533
13.95443	7474
13.96133	8912
13.96822	6953
13.97512	7337
13.98202	7728
13.98892	7344
13.99580	6382
14.00270	7075
14.00960	7323
14.01648	8065
14.02338	7274
14.03028	8849
14.03718	7790
14.04407	7317
14.05097	6696
14.05787	7107
14.06475	8522
14.07165	7196
14.07855	6379
14.08545	7007
14.09233	7398
14.09923	8149
14.10613	7428
14.11303	6982
14.11992	8395
14.12682	6647
14.13372	7615
14.14060	7574
14.14750	6822
14.15440	7329
14.16130	7251
14.16818	6119
14.17508	6133
14.18198	7123
14.18887	6837
14.19577	6389
14.20267	6403
14.20957	6967
14.21645	6986
14.22335	7245
14.23025	6611
14.23715	6637
14.24403	6700
14.25093	6686
14.25783	5959
14.26472	6989
14.27162	7085
14.27852	6628
14.28542	7852
14.29230	6951
14.29920	7016
14.30610	6579
14.31300	6740
14.31988	6897
14.32678	5997
14.33368	7910
14.34057	6914
14.34747	7487
14.35437	6983
14.36127	6762
14.36815	6575
14.37505	6846
14.38195	7550
14.38883	6077
14.39573	6389
14.40263	6764
14.40953	7004
14.41642	7012
14.42332	6016
14.43022	6374
14.43712	6571
14.44400	6957
14.45090	7070
14.45780	6692
14.46468	6195
14.47158	6124
14.47848	7586
14.48538	7371
14.49227	6851
14.49917	6749
14.50607	6971
14.51297	7151
14.51985	6744
14.52675	7079
14.53365	8415
14.54053	8097
14.54743	10288
14.55433	10853
14.56123	12574
14.56812	12013
14.57502	12117
14.58192	11049
14.58880	9492
14.59570	7914
14.60260	7487
14.60950	7563
14.61638	7151
14.62328	7240
14.63018	6668
14.63708	7977
14.64397	7423
14.65087	7076
14.65777	6430
14.66465	7236
14.67155	6603
14.67845	6241
14.68535	5639
14.69223	6798
14.69913	6000
14.70603	5966
14.71293	6466
14.71982	5799
14.72672	6502
14.73362	6573
14.74050	5941
14.74740	6929
14.75430	6356
14.76120	6938
14.76808	7064
14.77498	7278
14.78188	7127
14.78877	8369
14.79567	7215
14.80257	8465
14.80947	10229
14.81635	9709
14.82325	9276
14.83015	9606
14.83705	8798
14.84393	9310
14.85083	10153
14.85773	8600
14.86462	9114
14.87152	10070
14.87842	10009
14.88532	10211
14.89220	8804
14.89910	9268
14.90600	8352
14.91290	7970
14.91978	7612
14.92668	8724
14.93358	7396
14.94047	7606
14.94737	6744
14.95427	7147
14.96117	8155
14.96805	6734
14.97495	7328
14.98185	6975
14.98873	6752
14.99563	7346
15.00253	6662
15.00943	6046
15.01632	7051
15.02322	7839
15.03012	6505
15.03702	6143
15.04390	7257
15.05080	5888
15.05770	6969
15.06458	6219
15.07148	7392
15.07838	6774
15.08528	6718
15.09217	6594
15.09907	6455
15.10597	6667
15.11285	7385
15.11975	6750
15.12665	6261
15.13355	5973
15.14043	6340
15.14733	6934
15.15423	6414
15.16113	5928
15.16802	6561
15.17492	6801
15.18182	6597
15.18870	6709
15.19560	6122
15.20250	6953
15.20940	5566
15.21628	6393
15.22318	6081
15.23008	8016
15.23698	6306
15.24387	6850
15.25077	5811
15.25767	6199
15.26455	5851
15.27145	7055
15.27835	5386
15.28525	6413
15.29213	6657
15.29903	5059
15.30593	6930
15.31282	6567
15.31972	5519
15.32662	6220
15.33352	6020
15.34040	6282
15.34730	6789
15.35420	5556
15.36110	5716
15.36798	6270
15.37488	7389
15.38178	6182
15.38867	6409
15.39557	6309
15.40247	6619
15.40937	6709
15.41625	6389
15.42315	6934
15.43005	6782
15.43695	7202
15.44383	6868
15.45073	6943
15.45763	6257
15.46452	6285
15.47142	5860
15.47832	6591
15.48522	6381
15.49210	5853
15.49900	6288
15.50590	5856
15.51278	6364
15.51968	6073
15.52658	7656
15.53348	6181
15.54037	6058
15.54727	5572
15.55417	6435
15.56107	6789
15.56795	6218
15.57485	6621
15.58175	6249
15.58863	6168
15.59553	6234
15.60243	6317
15.60933	7616
15.61622	6268
15.62312	5737
15.63002	6703
15.63692	6244
15.64380	7478
15.65070	6801
15.65760	6650
15.66448	6256
15.67138	6495
15.67828	6289
15.68518	6253
15.69207	5254
15.69897	6522
15.70587	6655
15.71275	6986
15.71965	6031
15.72655	6446
15.73345	6308
15.74033	7545
15.74723	6326
15.75413	6128
15.76103	6484
15.76792	7895
15.77482	6271
15.78172	6785
15.78860	7992
15.79550	7100
15.80240	5942
15.80930	6339
15.81618	6453
15.82308	6465
15.82998	6116
15.83687	6878
15.84377	5703
15.85067	6136
15.85757	6536
15.86445	6756
15.87135	6483
15.87825	5539
15.88515	5873
15.89203	6653
15.89893	6540
15.90583	6402
15.91272	6422
15.91962	7223
15.92652	7107
15.93342	6783
15.94030	7072
15.94720	6106
15.95410	6555
15.96100	8209
15.96788	7876
15.97478	8961
15.98168	10329
15.98857	10451
15.99547	10885
16.00237	9932
16.00927	9011
16.01615	7949
16.02305	7042
16.02995	6845
16.03683	7509
16.04373	6465
16.05063	6434
