D:\MASSHUNTER\GCMS\1\DATA\DR_NM_147.D Thu Apr 14 22:51:05 2022
Start of data points
4.09417,15931
4.10107,17709
4.10797,21234
4.11487,25350
4.12175,28654
4.12865,28105
4.13555,24391
4.14243,22942
4.14933,19027
4.15623,19234
4.16313,18930
4.17002,16501
4.17692,15529
4.18382,15638
4.19070,14821
4.19760,13798
4.20450,14512
4.21140,13168
4.21828,13624
4.22518,14812
4.23208,14066
4.23898,12831
4.24587,13614
4.25277,12148
4.25967,11734
4.26655,11477
4.27345,10482
4.28035,10964
4.28725,11160
4.29413,9397
4.30103,9579
4.30793,9326
4.31483,8723
4.32172,9351
4.32862,9752
4.33552,11448
4.34240,12294
4.34930,11408
4.35620,10712
4.36310,10327
4.36998,8809
4.37688,8668
4.38378,8157
4.39067,8524
4.39757,8628
4.40447,6778
4.41137,7536
4.41825,7260
4.42515,6782
4.43205,6296
4.43895,6698
4.44583,7345
4.45273,6118
4.45963,6293
4.46652,6140
4.47342,6368
4.48032,7338
4.48722,7103
4.49410,6149
4.50100,7183
4.50790,7515
4.51480,7730
4.52168,7862
4.52858,7766
4.53548,6928
4.54237,7330
4.54927,8233
4.55617,6871
4.56307,7424
4.56995,6839
4.57685,7112
4.58375,7966
4.59063,7798
4.59753,7584
4.60443,7774
4.61133,7955
4.61822,6318
4.62512,8309
4.63202,6819
4.63892,7144
4.64580,6877
4.65270,7354
4.65960,7144
4.66648,6590
4.67338,7042
4.68028,6321
4.68718,6882
4.69407,7332
4.70097,5941
4.70787,7033
4.71477,6535
4.72165,7020
4.72855,5976
4.73545,5657
4.74233,5646
4.74923,6571
4.75613,5929
4.76303,5665
4.76992,5994
4.77682,5680
4.78372,6596
4.79060,5913
4.79750,6781
4.80440,6063
4.81130,5802
4.81818,6534
4.82508,5514
4.83198,5364
4.83888,6512
4.84577,6374
4.85267,5453
4.85957,6298
4.86645,6698
4.87335,6352
4.88025,5814
4.88715,6828
4.89403,6975
4.90093,6778
4.90783,7092
4.91473,5793
4.92162,6610
4.92852,6701
4.93542,7631
4.94230,10431
4.94920,15468
4.95610,18265
4.96300,23884
4.96988,29111
4.97678,30050
4.98368,31137
4.99057,32161
4.99747,29627
5.00437,28873
5.01127,22012
5.01815,20477
5.02505,20487
5.03195,16978
5.03885,16109
5.04573,17069
5.05263,16885
5.05953,17619
5.06642,16892
5.07332,17365
5.08022,15054
5.08712,15156
5.09400,13518
5.10090,12914
5.10780,11925
5.11470,11336
5.12158,10536
5.12848,9777
5.13538,10430
5.14227,8270
5.14917,9140
5.15607,9538
5.16297,8569
5.16985,8469
5.17675,8216
5.18365,7482
5.19053,8065
5.19743,6874
5.20433,6391
5.21123,6588
5.21812,7730
5.22502,6916
5.23192,6215
5.23882,6535
5.24570,7436
5.25260,6635
5.25950,5901
5.26638,6329
5.27328,5939
5.28018,5923
5.28708,6078
5.29397,6617
5.30087,6140
5.30777,5120
5.31465,5418
5.32155,5217
5.32845,5930
5.33535,5871
5.34223,5750
5.34913,5467
5.35603,5163
5.36293,5523
5.36982,5204
5.37672,4469
5.38362,5473
5.39050,4280
5.39740,4188
5.40430,4272
5.41120,4646
5.41808,4423
5.42498,4483
5.43188,4762
5.43878,4348
5.44567,4983
5.45257,3897
5.45947,3869
5.46635,5263
5.47325,5182
5.48015,4475
5.48705,4079
5.49393,5070
5.50083,4870
5.50773,4452
5.51462,4012
5.52152,4282
5.52842,3446
5.53532,4348
5.54220,4616
5.54910,3495
5.55600,3650
5.56290,4072
5.56978,4433
5.57668,3635
5.58358,4478
5.59047,4239
5.59737,4313
5.60427,5763
5.61117,6119
5.61805,5995
5.62495,5777
5.63185,6130
5.63875,6729
5.64563,7185
5.65253,6514
5.65943,7301
5.66632,6631
5.67322,6269
5.68012,6203
5.68702,6243
5.69390,6120
5.70080,6185
5.70770,5625
5.71458,6117
5.72148,5671
5.72838,5244
5.73528,5226
5.74217,6182
5.74907,5915
5.75597,6564
5.76287,6137
5.76975,6486
5.77665,5917
5.78355,6639
5.79043,5495
5.79733,5377
5.80423,5378
5.81113,4788
5.81802,4927
5.82492,5643
5.83182,5502
5.83872,5418
5.84560,4850
5.85250,4397
5.85940,5255
5.86628,4863
5.87318,5082
5.88008,4671
5.88698,4241
5.89387,4832
5.90077,5190
5.90767,4969
5.91455,3951
5.92145,4641
5.92835,3916
5.93525,4010
5.94213,4255
5.94903,5668
5.95593,4724
5.96283,4237
5.96972,5009
5.97662,5351
5.98352,5407
5.99040,4917
5.99730,4622
6.00420,4828
6.01110,4950
6.01798,4429
6.02488,4776
6.03178,5008
6.03868,4403
6.04557,4285
6.05247,4830
6.05937,4938
6.06625,4614
6.07315,4071
6.08005,4415
6.08695,4243
6.09383,3937
6.10073,4460
6.10763,3825
6.11452,5075
6.12142,3989
6.12832,4803
6.13522,5164
6.14210,3797
6.14900,4200
6.15590,4236
6.16280,4119
6.16968,4788
6.17658,5286
6.18348,3851
6.19037,4406
6.19727,5247
6.20417,4190
6.21107,3881
6.21795,4241
6.22485,3907
6.23175,3913
6.23863,4495
6.24553,4553
6.25243,4087
6.25933,4406
6.26622,4167
6.27312,3499
6.28002,4816
6.28692,4650
6.29380,4219
6.30070,4030
6.30760,4324
6.31448,4686
6.32138,4086
6.32828,3357
6.33518,3702
6.34207,4321
6.34897,3472
6.35587,4049
6.36277,4845
6.36965,3761
6.37655,3617
6.38345,4896
6.39033,3706
6.39723,4227
6.40413,4314
6.41103,3959
6.41792,4139
6.42482,3600
6.43172,3544
6.43860,3631
6.44550,3641
6.45240,3054
6.45930,3665
6.46618,3539
6.47308,3311
6.47998,3266
6.48688,3994
6.49377,4118
6.50067,4793
6.50757,3745
6.51445,3400
6.52135,3754
6.52825,4378
6.53515,4429
6.54203,4422
6.54893,4573
6.55583,6011
6.56273,6904
6.56962,7151
6.57652,7897
6.58342,8608
6.59030,8632
6.59720,7126
6.60410,6802
6.61100,7326
6.61788,5611
6.62478,6744
6.63168,6371
6.63857,5593
6.64547,5518
6.65237,6159
6.65927,6147
6.66615,5164
6.67305,5385
6.67995,5531
6.68685,6060
6.69373,6963
6.70063,5242
6.70753,5606
6.71442,4672
6.72132,5330
6.72822,4268
6.73512,4021
6.74200,4991
6.74890,4837
6.75580,4284
6.76270,4798
6.76958,5321
6.77648,4871
6.78338,4105
6.79027,4239
6.79717,4907
6.80407,4894
6.81097,3661
6.81785,3866
6.82475,4423
6.83165,3854
6.83853,3918
6.84543,4011
6.85233,4070
6.85923,4167
6.86612,3407
6.87302,3685
6.87992,3556
6.88682,4690
6.89370,3645
6.90060,3507
6.90750,3286
6.91438,4534
6.92128,4590
6.92818,4520
6.93508,4886
6.94197,4767
6.94887,5243
6.95577,4251
6.96265,4915
6.96955,4764
6.97645,3972
6.98335,5153
6.99023,3789
6.99713,4557
7.00403,4165
7.01093,3910
7.01782,4669
7.02472,3538
7.03162,4346
7.03850,4045
7.04540,3948
7.05230,3740
7.05920,3680
7.06608,3616
7.07298,4182
7.07988,3694
7.08678,4158
7.09367,4829
7.10057,4054
7.10747,4840
7.11435,4018
7.12125,4192
7.12815,4603
7.13505,4039
7.14193,3581
7.14883,4075
7.15573,4191
7.16262,4700
7.16952,4469
7.17642,4153
7.18332,3956
7.19020,4263
7.19710,4427
7.20400,4569
7.21090,4430
7.21778,5121
7.22468,4934
7.23158,4429
7.23847,5440
7.24537,5037
7.25227,5267
7.25917,6260
7.26605,7962
7.27295,9278
7.27985,10619
7.28675,9667
7.29363,8129
7.30053,8446
7.30743,8105
7.31432,10606
7.32122,19050
7.32812,36515
7.33502,59579
7.34190,82274
7.34880,91724
7.35570,91556
7.36258,80226
7.36948,70330
7.37638,59111
7.38328,50523
7.39017,43943
7.39707,37616
7.40397,32965
7.41087,29476
7.41775,26965
7.42465,23734
7.43155,22675
7.43843,20073
7.44533,18032
7.45223,17136
7.45913,14781
7.46602,14558
7.47292,13543
7.47982,12469
7.48672,12430
7.49360,11053
7.50050,9947
7.50740,10099
7.51428,9106
7.52118,8972
7.52808,8432
7.53498,8734
7.54187,8931
7.54877,7295
7.55567,7110
7.56255,7516
7.56945,6503
7.57635,7505
7.58325,5961
7.59013,6311
7.59703,6439
7.60393,6032
7.61083,4144
7.61772,5351
7.62462,5412
7.63152,5589
7.63840,5434
7.64530,6378
7.65220,5416
7.65910,5304
7.66598,4824
7.67288,5159
7.67978,4799
7.68668,4643
7.69357,5612
7.70047,4944
7.70737,6045
7.71425,5129
7.72115,4769
7.72805,5078
7.73495,4105
7.74183,4657
7.74873,3876
7.75563,4378
7.76252,3973
7.76942,4459
7.77632,4831
7.78322,3749
7.79010,3568
7.79700,4226
7.80390,3747
7.81080,3804
7.81768,4202
7.82458,3883
7.83148,3258
7.83837,3067
7.84527,4042
7.85217,3242
7.85907,3826
7.86595,3880
7.87285,3680
7.87975,4160
7.88663,4302
7.89353,3597
7.90043,3262
7.90733,3785
7.91422,3515
7.92112,3603
7.92802,3493
7.93492,3456
7.94180,3256
7.94870,3777
7.95560,3473
7.96248,3535
7.96938,3076
7.97628,3463
7.98318,3095
7.99007,3823
7.99697,3151
8.00387,3088
8.01077,3251
8.01765,3045
8.02455,3210
