D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0024_1.D Sat Sep 24 13:00:33 2022
Start of data points
4.09418	21182
4.10108	21258
4.10797	20717
4.11487	18216
4.12177	19417
4.12867	19391
4.13555	17633
4.14245	19112
4.14935	17692
4.15623	19379
4.16313	18558
4.17003	18685
4.17693	17715
4.18382	17515
4.19072	19698
4.19762	17399
4.20452	17692
4.21140	16245
4.21830	16888
4.22520	15998
4.23208	15361
4.23898	18154
4.24588	16430
4.25278	15904
4.25967	16849
4.26657	17897
4.27347	16895
4.28037	16263
4.28725	18001
4.29415	16972
4.30105	15973
4.30793	18163
4.31483	17459
4.32173	16585
4.32863	18357
4.33552	18004
4.34242	18592
4.34932	17602
4.35620	17303
4.36310	17951
4.37000	16680
4.37690	15443
4.38378	17302
4.39068	17022
4.39758	17598
4.40448	15650
4.41137	17289
4.41827	18151
4.42517	19143
4.43205	18754
4.43895	18132
4.44585	18088
4.45275	18226
4.45963	17848
4.46653	17651
4.47343	18351
4.48033	18162
4.48722	17799
4.49412	18636
4.50102	19827
4.50790	17762
4.51480	17202
4.52170	17548
4.52860	17696
4.53548	16467
4.54238	16008
4.54928	17339
4.55617	16326
4.56307	16237
4.56997	16563
4.57687	17787
4.58375	15808
4.59065	16941
4.59755	16813
4.60445	16900
4.61133	16163
4.61823	17791
4.62513	17591
4.63202	16349
4.63892	16263
4.64582	16059
4.65272	16985
4.65960	17361
4.66650	18592
4.67340	20442
4.68028	20164
4.68718	19734
4.69408	21384
4.70098	21707
4.70787	23676
4.71477	21294
4.72167	22664
4.72857	23091
4.73545	22610
4.74235	24486
4.74925	23705
4.75613	22946
4.76303	23591
4.76993	24262
4.77683	24256
4.78372	26409
4.79062	29799
4.79752	30944
4.80442	35418
4.81130	39107
4.81820	40212
4.82510	44092
4.83198	47545
4.83888	48522
4.84578	48884
4.85268	47501
4.85957	45861
4.86647	46286
4.87337	50346
4.88025	53929
4.88715	59218
4.89405	61425
4.90095	64920
4.90783	65206
4.91473	64588
4.92163	64751
4.92853	62805
4.93542	61390
4.94232	59727
4.94922	59727
4.95610	56376
4.96300	51655
4.96990	51693
4.97680	50334
4.98368	51077
4.99058	49052
4.99748	46919
5.00438	45412
5.01127	43023
5.01817	42104
5.02507	41598
5.03195	40407
5.03885	38553
5.04575	38447
5.05265	36120
5.05953	35351
5.06643	35749
5.07333	33023
5.08022	32749
5.08712	33345
5.09402	33021
5.10092	31340
5.10780	30430
5.11470	30640
5.12160	30101
5.12850	27863
5.13538	28431
5.14228	26238
5.14918	28322
5.15607	26355
5.16297	26236
5.16987	27116
5.17677	24650
5.18365	25593
5.19055	24548
5.19745	23861
5.20435	22243
5.21123	20462
5.21813	20736
5.22503	20138
5.23192	19048
5.23882	18160
5.24572	19538
5.25262	19143
5.25950	19038
5.26640	18356
5.27330	17283
5.28018	17748
5.28708	16618
5.29398	17125
5.30088	17035
5.30777	16778
5.31467	16621
5.32157	16835
5.32847	16635
5.33535	16018
5.34225	14802
5.34915	14903
5.35603	13597
5.36293	12842
5.36983	14723
5.37673	13803
5.38362	13668
5.39052	14290
5.39742	13322
5.40432	12471
5.41120	13818
5.41810	13566
5.42500	13716
5.43188	13101
5.43878	14275
5.44568	13237
5.45258	12985
5.45947	14699
5.46637	13975
5.47327	14872
5.48015	15492
5.48705	14453
5.49395	14262
5.50085	13364
5.50773	14610
5.51463	13361
5.52153	11863
5.52843	14013
5.53532	12888
5.54222	12938
5.54912	14701
5.55600	12301
5.56290	12167
5.56980	13737
5.57670	12913
5.58358	13226
5.59048	13084
5.59738	12258
5.60428	12151
5.61117	12459
5.61807	12835
5.62497	11242
5.63185	12030
5.63875	12707
5.64565	12540
5.65255	12348
5.65943	12178
5.66633	13057
5.67323	12897
5.68012	12681
5.68702	13174
5.69392	11611
5.70082	12461
5.70770	12248
5.71460	11877
5.72150	13082
5.72840	12640
5.73528	13053
5.74218	12451
5.74908	12531
5.75597	13677
5.76287	12758
5.76977	13893
5.77667	13114
5.78355	12735
5.79045	11875
5.79735	11786
5.80423	11958
5.81113	11209
5.81803	11369
5.82493	11911
5.83182	11697
5.83872	11375
5.84562	11856
5.85252	11020
5.85940	12269
5.86630	12445
5.87320	11624
5.88008	12283
5.88698	11485
5.89388	11850
5.90078	11939
5.90767	12752
5.91457	12189
5.92147	12339
5.92837	12387
5.93525	12596
5.94215	12287
5.94905	12266
5.95593	11340
5.96283	12299
5.96973	12105
5.97663	13608
5.98352	11865
5.99042	13541
5.99732	10805
6.00420	13739
6.01110	13748
6.01800	12838
6.02490	13065
6.03178	12548
6.03868	12919
6.04558	13563
6.05248	11935
6.05937	12410
6.06627	12607
6.07317	12191
6.08005	12201
6.08695	13281
6.09385	13426
6.10075	13675
6.10763	12772
6.11453	13991
6.12143	13237
6.12833	13892
6.13522	12364
6.14212	12621
6.14902	13130
6.15590	12686
6.16280	12650
6.16970	14106
6.17660	13526
6.18348	12403
6.19038	13638
6.19728	12507
6.20417	11981
6.21107	12179
6.21797	12899
6.22487	12098
6.23175	11590
6.23865	12655
6.24555	12521
6.25245	11900
6.25933	11887
6.26623	12252
6.27313	11466
6.28002	11885
6.28692	11635
6.29382	11451
6.30072	11354
6.30760	12307
6.31450	11829
6.32140	10995
6.32830	10813
6.33518	11466
6.34208	12456
6.34898	11425
6.35587	10984
6.36277	12029
6.36967	12921
6.37657	12082
6.38345	13507
6.39035	13852
6.39725	15189
6.40413	15264
6.41103	16938
6.41793	17055
6.42483	18199
6.43172	17624
6.43862	18485
6.44552	18995
6.45242	19231
6.45930	17165
6.46620	18562
6.47310	18642
6.47998	17668
6.48688	16616
6.49378	16557
6.50068	16492
6.50757	16654
6.51447	16002
6.52137	15274
6.52825	14290
6.53515	15393
6.54205	14237
6.54895	15067
6.55583	13812
6.56273	13906
6.56963	14113
6.57653	12868
6.58342	13493
6.59032	12771
6.59722	14107
