D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0151.D Thu Sep 15 18:56:32 2022
Start of data points
4.09418,36298
4.10107,34673
4.10797,33951
4.11487,31083
4.12177,33799
4.12865,32383
4.13555,32288
4.14245,31529
4.14933,33164
4.15623,32861
4.16313,34191
4.17003,33220
4.17692,33434
4.18382,34258
4.19072,34176
4.19762,32363
4.20450,32152
4.21140,32374
4.21830,32255
4.22518,33222
4.23208,31161
4.23898,32061
4.24588,30754
4.25277,31858
4.25967,33253
4.26657,33115
4.27345,33453
4.28035,32289
4.28725,31389
4.29415,33886
4.30103,33993
4.30793,33447
4.31483,33089
4.32173,33808
4.32862,35261
4.33552,34497
4.34242,32788
4.34930,33417
4.35620,33284
4.36310,33274
4.37000,35819
4.37688,34409
4.38378,35447
4.39068,37067
4.39757,36421
4.40447,37016
4.41137,35592
4.41827,35188
4.42515,37544
4.43205,37242
4.43895,35208
4.44585,36351
4.45273,36026
4.45963,35766
4.46653,35403
4.47342,36573
4.48032,35920
4.48722,36002
4.49412,35451
4.50100,33920
4.50790,35400
4.51480,31965
4.52170,32972
4.52858,35419
4.53548,32223
4.54238,34223
4.54927,35017
4.55617,37228
4.56307,38720
4.56997,39123
4.57685,44575
4.58375,55641
4.59065,66479
4.59753,76373
4.60443,84439
4.61133,92785
4.61823,94304
4.62512,93173
4.63202,92331
4.63892,95244
4.64582,93241
4.65270,91168
4.65960,90297
4.66650,87229
4.67338,82929
4.68028,84636
4.68718,86051
4.69408,82951
4.70097,82242
4.70787,82463
4.71477,81849
4.72167,80858
4.72855,80773
4.73545,78548
4.74235,73615
4.74923,74147
4.75613,70892
4.76303,70491
4.76993,70205
4.77682,67815
4.78372,69633
4.79062,71575
4.79750,71651
4.80440,71203
4.81130,74469
4.81820,76094
4.82508,73360
4.83198,72211
4.83888,72844
4.84578,77217
4.85267,77543
4.85957,75806
4.86647,79259
4.87335,83411
4.88025,92617
4.88715,97672
4.89405,104822
4.90093,108693
4.90783,108380
4.91473,112658
4.92163,110487
4.92852,108177
4.93542,101342
4.94232,99741
4.94920,95378
4.95610,93357
4.96300,89178
4.96990,87534
4.97678,83009
4.98368,82663
4.99058,76610
4.99747,77352
5.00437,74189
5.01127,69154
5.01817,70255
5.02505,64852
5.03195,62720
5.03885,62643
5.04575,60436
5.05263,57706
5.05953,55097
5.06643,55484
5.07332,54604
5.08022,54052
5.08712,51390
5.09402,50006
5.10090,52199
5.10780,49423
5.11470,48006
5.12158,47216
5.12848,44856
5.13538,45568
5.14228,44644
5.14917,43147
5.15607,41997
5.16297,41238
5.16987,40245
5.17675,40428
5.18365,37917
5.19055,39356
5.19743,40541
5.20433,38111
5.21123,35238
5.21813,38159
5.22502,36111
5.23192,34949
5.23882,34068
5.24572,33765
5.25260,33509
5.25950,34522
5.26640,34463
5.27328,36050
5.28018,34303
5.28708,37379
5.29398,34472
5.30087,35137
5.30777,35562
5.31467,36001
5.32155,34582
5.32845,34467
5.33535,31968
5.34225,32256
5.34913,31179
5.35603,31559
5.36293,31422
5.36983,30815
5.37672,31650
5.38362,32665
5.39052,31137
5.39740,33383
5.40430,31494
5.41120,32872
5.41810,34382
5.42498,34891
5.43188,38568
5.43878,40353
5.44568,42393
5.45257,43088
5.45947,44064
5.46637,41637
5.47325,45611
5.48015,46472
5.48705,44788
5.49395,44854
5.50083,45756
5.50773,46678
5.51463,43885
5.52152,42574
5.52842,44623
5.53532,42009
5.54222,40982
5.54910,43488
5.55600,42907
5.56290,41653
5.56980,39346
5.57668,36894
5.58358,39014
5.59048,37816
5.59737,38147
5.60427,37775
5.61117,38073
5.61807,38938
5.62495,36202
5.63185,35116
5.63875,34776
5.64565,34561
5.65253,35217
5.65943,37788
5.66633,33908
5.67322,32802
5.68012,33688
5.68702,31023
5.69392,30980
5.70080,29577
5.70770,30750
5.71460,29643
5.72148,29355
5.72838,30987
5.73528,31668
5.74218,31201
5.74907,30469
5.75597,30565
5.76287,31962
5.76977,30338
5.77665,30345
5.78355,31679
5.79045,32340
5.79733,29620
5.80423,29487
5.81113,28638
5.81803,26863
5.82492,25846
5.83182,23383
5.83872,24031
5.84560,24917
5.85250,24345
5.85940,23035
5.86630,22834
5.87318,22800
5.88008,24007
5.88698,23410
5.89388,24605
5.90077,24450
5.90767,23846
5.91457,24417
5.92145,24132
5.92835,24714
5.93525,28296
5.94215,26623
5.94903,27633
5.95593,27090
5.96283,29892
5.96973,34366
5.97662,32210
5.98352,36043
5.99042,37578
5.99730,37795
6.00420,36475
6.01110,35434
6.01800,36528
6.02488,36982
6.03178,35393
6.03868,35065
6.04557,33235
6.05247,34791
6.05937,33751
6.06627,33805
6.07315,32798
6.08005,32475
6.08695,33118
6.09385,33529
6.10073,32539
6.10763,32727
6.11453,32257
6.12142,34507
6.12832,32717
6.13522,33314
6.14212,34513
6.14900,31769
6.15590,31253
6.16280,33577
6.16970,30033
6.17658,30167
6.18348,29969
6.19038,29166
6.19727,28849
6.20417,28128
6.21107,27760
6.21797,28563
6.22485,27822
6.23175,27138
6.23865,25682
6.24553,27125
6.25243,26014
6.25933,26656
6.26623,26432
6.27312,27125
6.28002,26297
6.28692,26713
6.29382,25126
6.30070,25603
6.30760,25111
6.31450,26769
6.32138,25572
6.32828,27646
6.33518,25924
6.34208,26014
6.34897,28522
6.35587,30778
6.36277,34721
6.36967,41635
6.37655,47916
6.38345,53658
6.39035,59875
6.39723,66279
6.40413,69053
6.41103,73449
6.41793,69813
6.42482,71488
6.43172,69506
6.43862,67500
6.44550,64407
6.45240,62397
6.45930,61980
6.46620,56911
6.47308,55378
6.47998,54101
6.48688,50322
6.49378,51133
6.50067,47454
6.50757,46912
6.51447,43975
6.52135,42784
6.52825,43506
6.53515,43326
6.54205,41740
6.54893,39823
6.55583,38347
6.56273,39870
6.56963,39567
6.57652,37999
6.58342,36398
6.59032,39307
6.59720,41022
6.60410,45212
6.61100,47721
6.61790,49482
6.62478,49717
6.63168,50137
6.63858,51403
6.64547,47444
6.65237,46750
6.65927,43357
6.66617,41985
6.67305,40520
6.67995,38961
6.68685,40004
6.69375,37176
6.70063,36241
6.70753,34027
6.71443,35610
6.72132,35142
6.72822,34058
6.73512,30609
6.74202,31313
6.74890,29171
6.75580,29046
6.76270,28760
6.76960,29132
6.77648,30043
6.78338,29827
6.79028,30428
6.79717,30932
6.80407,28477
6.81097,29438
6.81787,29412
6.82475,29442
6.83165,26721
6.83855,29767
6.84543,28373
6.85233,28832
6.85923,32400
6.86613,34233
6.87302,38024
6.87992,36007
6.88682,40574
6.89372,41647
6.90060,39809
6.90750,41051
6.91440,39129
6.92128,37890
6.92818,36797
6.93508,35706
6.94198,38024
6.94887,35406
6.95577,37949
6.96267,37388
6.96957,37741
6.97645,37557
6.98335,35395
6.99025,35112
6.99713,35835
7.00403,34390
7.01093,34847
7.01783,35570
7.02472,33988
7.03162,34847
7.03852,34427
7.04540,37087
7.05230,37398
7.05920,44395
7.06610,48899
7.07298,56412
7.07988,62921
7.08678,65004
7.09368,64948
7.10057,63121
7.10747,61485
7.11437,60087
7.12125,57881
7.12815,61647
7.13505,66877
7.14195,69756
7.14883,78805
7.15573,77360
7.16263,77327
7.16952,76130
7.17642,70759
7.18332,68154
7.19022,63329
7.19710,58786
7.20400,55631
7.21090,52397
7.21780,48585
7.22468,46576
7.23158,44296
7.23848,45391
7.24537,43326
7.25227,42995
7.25917,41884
7.26607,42661
7.27295,38669
