D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_Blank_01_1.D Tue Sep 06 11:04:39 2022
Start of data points
10.09988	9461
10.10678	8799
10.11368	7715
10.12058	8582
10.12747	9632
10.13437	8362
10.14127	8373
10.14815	9102
10.15505	9659
10.16195	7582
10.16885	8802
10.17573	8543
10.18263	8356
10.18953	7485
10.19642	9004
10.20332	8444
10.21022	8838
10.21712	8062
10.22400	8808
10.23090	8759
10.23780	8056
10.24470	8335
10.25158	8787
10.25848	7774
10.26538	7584
10.27227	8490
10.27917	8721
10.28607	9001
10.29297	8530
10.29985	8129
10.30675	8391
10.31365	7161
10.32055	8620
10.32743	7971
10.33433	7991
10.34123	7675
10.34812	7868
10.35502	8045
10.36192	8682
10.36882	8249
10.37570	7690
10.38260	8257
10.38950	8398
10.39638	8002
10.40328	8199
10.41018	7905
10.41708	7922
10.42397	8265
10.43087	8253
10.43777	9087
10.44467	8824
10.45155	7489
10.45845	7984
10.46535	7642
10.47223	7928
10.47913	7777
10.48603	8395
10.49293	8155
10.49982	8031
10.50672	7514
10.51362	7739
10.52052	8914
10.52740	9939
10.53430	9272
10.54120	8823
10.54808	8002
10.55498	8053
10.56188	8512
10.56878	7769
10.57567	8712
10.58257	8974
10.58947	8510
10.59635	8711
10.60325	8220
10.61015	8463
10.61705	6817
10.62393	8039
10.63083	9348
10.63773	7123
10.64463	8428
10.65152	8082
10.65842	7327
10.66532	7374
10.67220	9202
10.67910	7962
10.68600	8365
10.69290	7989
10.69978	8496
10.70668	7662
10.71358	7813
10.72047	8696
10.72737	8274
10.73427	8046
10.74117	7705
10.74805	7417
10.75495	8411
10.76185	8182
10.76875	7916
10.77563	8440
10.78253	8224
10.78943	8657
10.79632	8185
10.80322	7610
10.81012	8085
10.81702	7584
10.82390	6863
10.83080	7772
10.83770	7339
10.84460	8819
10.85148	8044
10.85838	7959
10.86528	7723
10.87217	8518
10.87907	7450
10.88597	7475
10.89287	8356
10.89975	7632
10.90665	8386
10.91355	7428
10.92043	7978
10.92733	8700
10.93423	7543
10.94113	6538
10.94802	8915
10.95492	7549
10.96182	9169
10.96872	7557
10.97560	8019
10.98250	8454
10.98940	8413
10.99628	9470
11.00318	8559
11.01008	8088
11.01698	7595
11.02387	8021
11.03077	8194
11.03767	8376
11.04457	8454
11.05145	6876
11.05835	8147
11.06525	7542
11.07213	7481
11.07903	8801
11.08593	7311
11.09283	8305
11.09972	7729
11.10662	7194
11.11352	7668
11.12040	8649
11.12730	7913
11.13420	8609
11.14110	7418
11.14798	8086
11.15488	9001
11.16178	8427
11.16868	8556
11.17557	7624
11.18247	8000
11.18937	7701
11.19625	7714
11.20315	8815
11.21005	8038
11.21695	8062
11.22383	8584
11.23073	7544
11.23763	8039
11.24453	7720
11.25142	8018
11.25832	7878
11.26522	8471
11.27210	8672
11.27900	8529
11.28590	8208
11.29280	7655
11.29968	7826
11.30658	8117
11.31348	7561
11.32037	7798
11.32727	7870
11.33417	7701
11.34107	7592
11.34795	8090
11.35485	7286
11.36175	7293
11.36865	7812
11.37553	8728
11.38243	7926
11.38933	9235
11.39622	7883
11.40312	8210
11.41002	8717
11.41692	7456
11.42380	8083
11.43070	7480
11.43760	7880
11.44450	8653
11.45138	6182
11.45828	6904
11.46518	7687
11.47207	8253
11.47897	7685
11.48587	7620
11.49277	7900
11.49965	7875
11.50655	7885
11.51345	8826
11.52033	9282
11.52723	7820
11.53413	7896
11.54103	7994
11.54792	8653
11.55482	7082
11.56172	7359
11.56862	7562
11.57550	8834
11.58240	8901
11.58930	7443
11.59618	7491
11.60308	7064
11.60998	7608
11.61688	7551
11.62377	7870
11.63067	7830
11.63757	8335
11.64447	6931
11.65135	7558
11.65825	8252
11.66515	7924
11.67203	8344
11.67893	7476
11.68583	8034
11.69273	7645
11.69962	7482
11.70652	7807
11.71342	8383
11.72030	7613
11.72720	7778
11.73410	7796
11.74100	7319
11.74788	8240
11.75478	7974
11.76168	7497
11.76858	6873
11.77547	7557
11.78237	7990
11.78927	8320
11.79615	6949
11.80305	8304
11.80995	7241
11.81685	9393
11.82373	8249
11.83063	7328
11.83753	7062
11.84442	8327
11.85132	7339
11.85822	8238
11.86512	7437
11.87200	8722
11.87890	8661
11.88580	8937
11.89270	7393
11.89958	8644
11.90648	7953
11.91338	9773
11.92027	7885
11.92717	7227
11.93407	7434
11.94097	7847
11.94785	7370
11.95475	7535
11.96165	7828
11.96855	8117
11.97543	7527
11.98233	7684
11.98923	7880
11.99612	8022
12.00302	7704
12.00992	7776
12.01682	7249
12.02370	7330
12.03060	7652
12.03750	8216
12.04438	8490
12.05128	7435
12.05818	7923
12.06508	9456
12.07197	7904
12.07887	7984
12.08577	7928
12.09267	7545
12.09955	7154
12.10645	8799
12.11335	8240
12.12023	7769
12.12713	6939
12.13403	7915
12.14093	6821
12.14782	7130
12.15472	7331
12.16162	8681
12.16852	7750
12.17540	7552
12.18230	7294
12.18920	6767
12.19608	7204
12.20298	7769
12.20988	7051
12.21678	7488
12.22367	7628
12.23057	9289
12.23747	9354
12.24435	6133
12.25125	7613
12.25815	7605
12.26505	7478
12.27193	7615
12.27883	8120
12.28573	7757
12.29263	8751
12.29952	8462
12.30642	7984
12.31332	8427
12.32020	8038
12.32710	7926
12.33400	8295
12.34090	7656
12.34778	8828
12.35468	8535
12.36158	7740
12.36848	8148
12.37537	7870
12.38227	8094
12.38917	8774
12.39605	7556
12.40295	8309
12.40985	7460
12.41675	8409
12.42363	7480
12.43053	8793
12.43743	8315
12.44432	7478
12.45122	7897
12.45812	8110
12.46502	8037
12.47190	8583
12.47880	7617
12.48570	7581
12.49260	7487
12.49948	7217
12.50638	7675
12.51328	8535
12.52017	8010
12.52707	7529
12.53397	7581
12.54087	7605
12.54775	8379
12.55465	8290
12.56155	8154
12.56843	7237
12.57533	7129
12.58223	8101
12.58913	7851
12.59602	7386
12.60292	8130
12.60982	7473
12.61672	6557
12.62360	7103
12.63050	7768
12.63740	7392
12.64428	7139
12.65118	7362
12.65808	8209
12.66498	7021
12.67187	7881
12.67877	7429
12.68567	8339
12.69257	7218
12.69945	9442
12.70635	7156
12.71325	7638
12.72013	6824
12.72703	7756
12.73393	6970
12.74083	7519
12.74772	8822
12.75462	7785
12.76152	7628
12.76840	8849
12.77530	7748
12.78220	7904
12.78910	7502
12.79598	7985
12.80288	7739
12.80978	7359
12.81668	8090
12.82357	7307
12.83047	7937
12.83737	7587
12.84425	7550
12.85115	8093
12.85805	7189
12.86495	7253
12.87183	8548
12.87873	8063
12.88563	9623
12.89253	10116
12.89942	11651
12.90632	13382
12.91322	13798
12.92010	13474
12.92700	15245
12.93390	12848
12.94080	11471
12.94768	11116
12.95458	9203
12.96148	8870
12.96837	7800
12.97527	8346
12.98217	7725
12.98907	8181
12.99595	8572
13.00285	8097
13.00975	7058
13.01665	7437
13.02353	7093
13.03043	7238
13.03733	7518
13.04422	7629
13.05112	7839
13.05802	7103
13.06492	7227
13.07180	7392
13.07870	7823
13.08560	7492
13.09250	9347
13.09938	6822
13.10628	7375
13.11318	6999
13.12007	7946
13.12697	7777
13.13387	7903
13.14077	7585
13.14765	7773
13.15455	8316
13.16145	8319
13.16833	7488
13.17523	7350
13.18213	7244
13.18903	7136
13.19592	8092
13.20282	8144
13.20972	8126
13.21662	7019
13.22350	8846
13.23040	7623
13.23730	7260
13.24418	7085
13.25108	7830
13.25798	7670
13.26488	8512
13.27177	6801
13.27867	7975
13.28557	7272
13.29245	8294
13.29935	6872
13.30625	7729
13.31315	7232
13.32003	8228
13.32693	7177
13.33383	7357
13.34073	6797
13.34762	8463
13.35452	6555
13.36142	6915
13.36830	7508
13.37520	7786
13.38210	6984
13.38900	8348
13.39588	8024
13.40278	8003
13.40968	7428
13.41658	8309
13.42347	6848
13.43037	7596
13.43727	8370
13.44415	7344
13.45105	7713
13.45795	7682
13.46485	8523
13.47173	7045
13.47863	7786
13.48553	7554
13.49242	7855
13.49932	8259
13.50622	7467
13.51312	7636
13.52000	7304
13.52690	7373
13.53380	8088
13.54070	7900
13.54758	7171
13.55448	7441
13.56138	7695
13.56827	7121
13.57517	7101
13.58207	8479
13.58897	8516
13.59585	7717
13.60275	6969
13.60965	7860
13.61655	7467
13.62343	7679
13.63033	7657
13.63723	7453
13.64412	7709
13.65102	7569
13.65792	6914
13.66482	6711
13.67170	7055
13.67860	8209
13.68550	8947
13.69238	7103
13.69928	7264
13.70618	8336
13.71308	7648
13.71997	7797
13.72687	7915
13.73377	7986
13.74067	7756
13.74755	7372
13.75445	8821
13.76135	7333
13.76823	7559
13.77513	7927
13.78203	7372
13.78893	7737
13.79582	6956
13.80272	8050
13.80962	7762
13.81652	7613
13.82340	7484
13.83030	6860
13.83720	6476
13.84408	6522
13.85098	7382
13.85788	7683
13.86478	7448
13.87167	7965
13.87857	7493
13.88547	6744
13.89235	7640
13.89925	7657
13.90615	7111
13.91305	7409
13.91993	7749
13.92683	7660
13.93373	8483
13.94063	7606
13.94752	7371
13.95442	7405
13.96132	7297
13.96820	7861
13.97510	7040
13.98200	8153
13.98890	7767
13.99578	6789
14.00268	8148
14.00958	6933
14.01648	7140
14.02337	6659
14.03027	8293
14.03717	7190
14.04405	7066
14.05095	8403
14.05785	7193
14.06475	6986
14.07163	7381
14.07853	8261
14.08543	7628
14.09232	7284
14.09922	5725
14.10612	8051
14.11302	7060
14.11990	7700
14.12680	6797
14.13370	6996
14.14060	7110
14.14748	7533
14.15438	6887
14.16128	7946
14.16817	7941
14.17507	8603
14.18197	7065
14.18887	7503
14.19575	7691
14.20265	8008
14.20955	6552
14.21645	7287
14.22333	7062
14.23023	7070
14.23713	6551
14.24402	6719
14.25092	7306
14.25782	7366
14.26472	6798
14.27160	7589
14.27850	7171
14.28540	8833
14.29228	6499
14.29918	6444
14.30608	7512
14.31298	6999
14.31987	6159
14.32677	7257
14.33367	8273
14.34057	7053
14.34745	7662
14.35435	7072
14.36125	7442
14.36813	7231
14.37503	7404
14.38193	7072
14.38883	7585
14.39572	7973
14.40262	7009
14.40952	7264
14.41642	7912
14.42330	7267
14.43020	7120
14.43710	7015
14.44398	6430
14.45088	6577
14.45778	7078
14.46468	6944
14.47157	7524
14.47847	6689
14.48537	7406
14.49225	7202
14.49915	7228
14.50605	6851
14.51295	7169
14.51983	8453
14.52673	7466
14.53363	7665
14.54053	6823
14.54742	8470
14.55432	7322
14.56122	7776
14.56810	8208
14.57500	6594
14.58190	7217
14.58880	7209
14.59568	7811
14.60258	7093
14.60948	8260
14.61637	7152
14.62327	7128
14.63017	8191
14.63707	7856
14.64395	7554
14.65085	7718
14.65775	7680
14.66465	6984
14.67153	7071
14.67843	8325
14.68533	7057
14.69222	6964
14.69912	7168
14.70602	6883
14.71292	6888
14.71980	7547
14.72670	7110
14.73360	7023
14.74050	6837
14.74738	7190
14.75428	8301
14.76118	7810
14.76807	7321
14.77497	6793
14.78187	6419
14.78877	7567
14.79565	7339
14.80255	8510
14.80945	8177
14.81633	6820
14.82323	7704
14.83013	7505
14.83703	6723
14.84392	6811
14.85082	7387
14.85772	7544
14.86462	7048
14.87150	6905
14.87840	7356
14.88530	6889
14.89218	7646
14.89908	7807
14.90598	7281
14.91288	7524
14.91977	8359
14.92667	6910
14.93357	8091
14.94047	7656
14.94735	6947
14.95425	7633
14.96115	7057
14.96803	8732
14.97493	6660
14.98183	7696
14.98873	7342
14.99562	6698
15.00252	6565
15.00942	7003
15.01630	8684
15.02320	7192
15.03010	7632
15.03700	7089
15.04388	7952
15.05078	7039
15.05768	7571
15.06458	8146
15.07147	7490
15.07837	7457
15.08527	6738
15.09215	7666
15.09905	6870
15.10595	7391
15.11285	6854
15.11973	7121
15.12663	6983
15.13353	8051
15.14043	7325
15.14732	6876
15.15422	6492
15.16112	6701
15.16800	6085
15.17490	7333
15.18180	8440
15.18870	7246
15.19558	8247
15.20248	8402
15.20938	7140
15.21627	8887
15.22317	6828
15.23007	6804
15.23697	7658
15.24385	6884
15.25075	6349
15.25765	6934
15.26455	7208
15.27143	8122
15.27833	7308
15.28523	7613
15.29212	6629
15.29902	6911
15.30592	8004
15.31282	6608
15.31970	7459
15.32660	7852
15.33350	7043
15.34038	6342
15.34728	7192
15.35418	6996
15.36108	7973
15.36797	8004
15.37487	6203
15.38177	6819
15.38867	6838
15.39555	6988
15.40245	7482
15.40935	7953
15.41623	6878
15.42313	6980
15.43003	8539
15.43693	6762
15.44382	7728
15.45072	5764
15.45762	6358
15.46452	8752
15.47140	6669
15.47830	7237
15.48520	7790
15.49208	7400
15.49898	6844
15.50588	6823
15.51278	7731
15.51967	7452
15.52657	7127
15.53347	7611
15.54035	7228
15.54725	6636
15.55415	7723
15.56105	6919
15.56793	6395
15.57483	7190
15.58173	8139
15.58863	6734
15.59552	7033
15.60242	7566
15.60932	7469
15.61620	7738
15.62310	7216
15.63000	7736
15.63690	7623
15.64378	8329
15.65068	7615
15.65758	6624
15.66448	7241
15.67137	7177
15.67827	7272
15.68517	6473
15.69205	7854
15.69895	7933
15.70585	7761
15.71275	7392
15.71963	7843
15.72653	7702
15.73343	8330
15.74032	8347
15.74722	7368
15.75412	6263
15.76102	8007
15.76790	7566
15.77480	7376
15.78170	7305
15.78860	7401
15.79548	7685
15.80238	7484
15.80928	7282
15.81617	7418
15.82307	7331
15.82997	6797
15.83687	7086
15.84375	6955
15.85065	6599
15.85755	7144
15.86445	7292
15.87133	9416
15.87823	7677
15.88513	7701
15.89202	8357
15.89892	7285
15.90582	6462
15.91272	7462
15.91960	6339
15.92650	6556
15.93340	7797
15.94028	6724
15.94718	7961
15.95408	8065
15.96098	6895
15.96787	6200
15.97477	7757
15.98167	6791
15.98857	6368
15.99545	6207
16.00235	7459
16.00925	6465
16.01613	6459
16.02303	8004
16.02993	6914
16.03683	7157
16.04372	7133
