D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0048_2.D Thu Sep 29 21:09:42 2022
Start of data points
4.09417,27657
4.10107,26135
4.10795,27017
4.11485,23501
4.12175,23731
4.12865,23642
4.13553,24656
4.14243,22281
4.14933,24567
4.15623,23744
4.16312,22967
4.17002,22526
4.17692,22023
4.18380,21711
4.19070,20575
4.19760,21198
4.20450,22098
4.21138,19858
4.21828,19950
4.22518,20711
4.23207,19046
4.23897,18484
4.24587,18212
4.25277,18328
4.25965,18869
4.26655,18078
4.27345,19466
4.28035,19981
4.28723,19829
4.29413,19752
4.30103,20382
4.30792,21081
4.31482,21107
4.32172,21642
4.32862,20320
4.33550,19795
4.34240,19469
4.34930,18897
4.35618,18538
4.36308,19038
4.36998,20243
4.37688,20481
4.38377,20016
4.39067,20739
4.39757,18907
4.40447,18976
4.41135,20791
4.41825,21055
4.42515,19033
4.43203,18386
4.43893,19500
4.44583,18416
4.45273,19097
4.45962,21411
4.46652,18465
4.47342,19091
4.48032,19033
4.48720,19167
4.49410,20802
4.50100,20085
4.50788,18622
4.51478,20019
4.52168,19353
4.52858,20211
4.53547,18445
4.54237,18138
4.54927,19919
4.55615,18583
4.56305,18297
4.56995,19323
4.57685,18420
4.58373,17631
4.59063,19654
4.59753,17939
4.60443,18470
4.61132,20101
4.61822,19427
4.62512,17940
4.63200,19224
4.63890,19224
4.64580,18829
4.65270,17532
4.65958,18109
4.66648,20504
4.67338,18295
4.68028,20529
4.68717,18521
4.69407,21383
4.70097,19242
4.70785,20839
4.71475,22649
4.72165,20665
4.72855,21696
4.73543,19794
4.74233,20145
4.74923,20800
4.75612,23739
4.76302,25087
4.76992,26744
4.77682,27672
4.78370,29780
4.79060,35335
4.79750,39967
4.80440,46444
4.81128,49378
4.81818,52676
4.82508,50355
4.83197,53155
4.83887,49708
4.84577,49787
4.85267,47698
4.85955,47669
4.86645,48285
4.87335,49004
4.88025,49559
4.88713,50574
4.89403,51008
4.90093,47028
4.90782,47391
4.91472,46089
4.92162,45846
4.92852,44012
4.93540,40553
4.94230,39534
4.94920,37505
4.95608,39802
4.96298,36555
4.96988,35155
4.97678,34331
4.98367,32941
4.99057,30367
4.99747,30019
5.00437,30322
5.01125,30025
5.01815,28272
5.02505,27271
5.03193,26376
5.03883,27018
5.04573,27562
5.05263,27199
5.05952,25163
5.06642,24752
5.07332,24237
5.08020,25212
5.08710,24426
5.09400,23714
5.10090,23499
5.10778,23702
5.11468,23165
5.12158,22562
5.12848,22291
5.13537,22940
5.14227,21545
5.14917,22850
5.15605,22293
5.16295,22222
5.16985,20145
5.17675,21123
5.18363,20402
5.19053,19265
5.19743,19613
5.20433,18710
5.21122,17797
5.21812,18052
5.22502,16599
5.23190,15962
5.23880,17245
5.24570,16549
5.25260,17908
5.25948,15372
5.26638,16416
5.27328,16489
5.28017,17020
5.28707,17545
5.29397,16993
5.30087,17608
5.30775,14726
5.31465,15102
5.32155,15233
5.32845,14661
5.33533,17311
5.34223,15856
5.34913,15333
5.35602,14996
5.36292,16971
5.36982,15400
5.37672,14743
5.38360,16053
5.39050,13836
5.39740,16691
5.40430,16883
5.41118,16961
5.41808,18623
5.42498,18667
5.43187,19020
5.43877,19869
5.44567,19899
5.45257,20352
5.45945,20398
5.46635,20150
5.47325,20951
5.48013,19686
5.48703,19815
5.49393,19366
5.50083,20024
5.50772,18744
5.51462,17428
5.52152,18754
5.52842,18826
5.53530,19345
5.54220,17284
5.54910,17536
5.55598,17443
5.56288,17709
5.56978,17971
5.57668,17488
5.58357,16919
5.59047,16598
5.59737,17080
5.60427,17451
5.61115,17922
5.61805,16262
5.62495,15537
5.63183,16016
5.63873,15917
5.64563,15857
5.65253,16769
5.65942,15933
5.66632,17269
5.67322,15089
5.68010,15744
5.68700,14005
5.69390,15877
5.70080,16626
5.70768,15012
5.71458,14943
5.72148,13771
5.72838,15039
5.73527,14957
5.74217,15008
5.74907,13838
5.75595,14545
5.76285,14433
5.76975,14223
5.77665,15069
5.78353,14026
5.79043,15117
5.79733,13568
5.80423,14399
5.81112,13483
5.81802,14922
5.82492,13894
5.83180,13069
5.83870,13628
5.84560,14828
5.85250,13103
5.85938,13334
5.86628,14351
5.87318,14370
5.88007,13454
5.88697,13828
5.89387,13496
5.90077,14486
5.90765,13595
5.91455,13799
5.92145,12367
5.92835,15351
5.93523,13070
5.94213,12794
5.94903,13813
5.95592,13828
5.96282,13371
5.96972,13175
5.97662,14072
5.98350,13979
5.99040,12339
5.99730,13890
6.00420,14530
6.01108,13360
6.01798,14476
6.02488,15806
6.03177,15236
6.03867,15864
6.04557,15141
6.05247,14718
6.05935,15079
6.06625,14015
6.07315,13496
6.08003,14304
6.08693,14396
6.09383,14656
6.10073,16223
6.10762,13802
6.11452,14103
6.12142,14103
6.12832,13064
6.13520,15120
6.14210,14076
6.14900,14360
6.15588,14256
6.16278,13726
6.16968,14509
6.17658,14068
6.18347,13635
6.19037,14596
6.19727,14677
6.20415,13825
6.21105,13775
6.21795,13968
6.22485,13756
6.23173,13653
6.23863,13161
6.24553,13447
6.25243,14896
6.25932,12419
6.26622,13614
6.27312,12393
6.28000,13675
6.28690,13352
6.29380,14457
6.30070,12705
6.30758,12993
6.31448,12873
6.32138,14205
6.32828,12637
6.33517,13425
6.34207,13016
6.34897,12863
6.35585,12723
6.36275,13243
6.36965,13199
6.37655,14059
6.38343,13339
6.39033,13315
6.39723,15192
6.40412,14653
6.41102,14215
6.41792,14722
6.42482,14437
6.43170,14020
6.43860,14717
6.44550,15200
6.45240,14053
6.45928,14647
6.46618,13618
6.47308,13145
6.47997,14217
6.48687,14816
6.49377,14113
6.50067,12105
6.50755,11904
6.51445,13656
6.52135,13889
6.52825,14243
6.53513,13316
6.54203,13864
6.54893,13487
6.55582,14160
6.56272,15120
6.56962,12814
6.57652,16013
6.58340,13417
6.59030,13680
6.59720,13922
6.60408,13492
6.61098,13499
6.61788,14718
6.62478,14350
6.63167,13472
6.63857,13323
6.64547,13708
6.65237,14185
6.65925,14611
6.66615,12960
6.67305,13607
6.67993,13235
6.68683,14033
6.69373,12770
6.70063,14165
6.70752,13252
6.71442,13175
6.72132,13742
6.72822,14541
6.73510,14951
6.74200,13726
6.74890,12963
6.75578,13942
6.76268,15025
6.76958,13882
6.77648,13907
6.78337,14333
6.79027,13687
6.79717,13677
6.80405,13302
6.81095,14345
6.81785,13711
6.82475,13177
6.83163,13447
6.83853,13795
6.84543,15960
6.85233,18855
6.85922,21783
6.86612,24031
6.87302,24834
6.87990,26050
6.88680,24549
6.89370,23657
6.90060,24694
6.90748,22449
6.91438,21251
6.92128,20556
6.92818,21220
6.93507,17948
6.94197,18252
6.94887,18043
6.95575,18234
6.96265,17398
6.96955,17531
6.97645,17557
6.98333,16742
6.99023,17110
6.99713,17602
7.00402,17269
7.01092,18370
7.01782,18437
7.02472,19077
7.03160,18827
7.03850,18496
7.04540,18210
7.05230,18566
7.05918,19330
7.06608,20069
7.07298,18656
7.07987,17881
7.08677,18239
7.09367,18790
7.10057,19322
7.10745,19610
7.11435,20337
7.12125,21649
7.12813,24399
7.13503,29058
7.14193,28199
7.14883,29683
7.15572,29679
7.16262,29028
7.16952,27250
7.17642,27501
7.18330,26944
7.19020,26261
7.19710,25218
7.20398,23782
7.21088,24312
7.21778,21074
7.22468,20702
7.23157,19134
7.23847,20014
7.24537,19355
7.25227,18270
7.25915,17161
7.26605,17199
7.27295,16294
7.27983,15444
7.28673,14950
7.29363,16142
7.30053,15367
7.30742,14281
7.31432,14173
7.32122,14331
7.32810,15173
7.33500,13884
7.34190,16047
7.34880,14056
7.35568,14490
7.36258,14860
7.36948,14425
7.37638,14085
7.38327,14321
7.39017,14221
7.39707,14790
7.40395,14309
7.41085,14172
7.41775,13855
7.42465,12861
7.43153,14037
7.43843,13738
7.44533,13106
7.45223,13560
7.45912,13219
7.46602,13633
7.47292,13998
7.47980,14633
7.48670,13559
7.49360,13957
7.50050,13416
7.50738,14089
7.51428,14836
7.52118,14089
7.52807,13708
7.53497,14076
7.54187,13466
7.54877,14457
7.55565,12672
7.56255,13392
7.56945,13459
7.57635,13801
7.58323,12980
7.59013,12877
7.59703,13595
7.60392,11428
7.61082,11343
7.61772,13609
7.62462,12329
7.63150,13073
7.63840,11510
7.64530,12543
