D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0149.D Thu Sep 15 16:52:49 2022
Start of data points
4.09415,19212
4.10105,19826
4.10795,18818
4.11483,19040
4.12173,17992
4.12863,17135
4.13552,18367
4.14242,17398
4.14932,18071
4.15622,15916
4.16310,18288
4.17000,17686
4.17690,16518
4.18378,18056
4.19068,17287
4.19758,17126
4.20448,16917
4.21137,16374
4.21827,16728
4.22517,16740
4.23207,15818
4.23895,16285
4.24585,14925
4.25275,15904
4.25963,18415
4.26653,14936
4.27343,15535
4.28033,16697
4.28722,17250
4.29412,17548
4.30102,17188
4.30792,18351
4.31480,17106
4.32170,17241
4.32860,18289
4.33548,18891
4.34238,16195
4.34928,16962
4.35618,17756
4.36307,16972
4.36997,18489
4.37687,17822
4.38375,16047
4.39065,18079
4.39755,17267
4.40445,17273
4.41133,17075
4.41823,18121
4.42513,16228
4.43203,18036
4.43892,17811
4.44582,18116
4.45272,18167
4.45960,17611
4.46650,17624
4.47340,19255
4.48030,18544
4.48718,18226
4.49408,17795
4.50098,17509
4.50788,17427
4.51477,16782
4.52167,18975
4.52857,17841
4.53545,17651
4.54235,17729
4.54925,17452
4.55615,17076
4.56303,16688
4.56993,16899
4.57683,15968
4.58372,17163
4.59062,17354
4.59752,18463
4.60442,18008
4.61130,17801
4.61820,18054
4.62510,18455
4.63200,16889
4.63888,17957
4.64578,18441
4.65268,19349
4.65957,18337
4.66647,17866
4.67337,18383
4.68027,17891
4.68715,17747
4.69405,18986
4.70095,18107
4.70785,18687
4.71473,20478
4.72163,18840
4.72853,20385
4.73542,20618
4.74232,20747
4.74922,20048
4.75612,21092
4.76300,21197
4.76990,19559
4.77680,21343
4.78368,21361
4.79058,21724
4.79748,22028
4.80438,22410
4.81127,22417
4.81817,22847
4.82507,22161
4.83197,22956
4.83885,21779
4.84575,22168
4.85265,22611
4.85953,21597
4.86643,21861
4.87333,22138
4.88023,24670
4.88712,25216
4.89402,26438
4.90092,28976
4.90782,31824
4.91470,30992
4.92160,31683
4.92850,33964
4.93538,34624
4.94228,33000
4.94918,33602
4.95608,33611
4.96297,30967
4.96987,32822
4.97677,31498
4.98365,30939
4.99055,29338
4.99745,29351
5.00435,29776
5.01123,28400
5.01813,27166
5.02503,26925
5.03193,26645
5.03882,27373
5.04572,24733
5.05262,25681
5.05950,24226
5.06640,24639
5.07330,24495
5.08020,23970
5.08708,23603
5.09398,23445
5.10088,24258
5.10778,22784
5.11467,22295
5.12157,22930
5.12847,22055
5.13535,21217
5.14225,20841
5.14915,21720
5.15605,20947
5.16293,20570
5.16983,19788
5.17673,21540
5.18362,21108
5.19052,20041
5.19742,19904
5.20432,19799
5.21120,17719
5.21810,18383
5.22500,16630
5.23190,16310
5.23878,15815
5.24568,17520
5.25258,15708
5.25947,14723
5.26637,15796
5.27327,15333
5.28017,14094
5.28705,15667
5.29395,15949
5.30085,16740
5.30773,15053
5.31463,14374
5.32153,15572
5.32843,15685
5.33532,14969
5.34222,15377
5.34912,14222
5.35602,14694
5.36290,13659
5.36980,13554
5.37670,13884
5.38358,14316
5.39048,13579
5.39738,13546
5.40428,14694
5.41117,15597
5.41807,14806
5.42497,14544
5.43187,15070
5.43875,16816
5.44565,15920
5.45255,17260
5.45943,18101
5.46633,18986
5.47323,18029
5.48013,17730
5.48702,21028
5.49392,18657
5.50082,19291
5.50770,18338
5.51460,18722
5.52150,20025
5.52840,18998
5.53528,21424
5.54218,20583
5.54908,19809
5.55598,19176
5.56287,19174
5.56977,19580
5.57667,19721
5.58355,18500
5.59045,18486
5.59735,20880
5.60425,19764
5.61113,17813
5.61803,18317
5.62493,19611
5.63183,18585
5.63872,17843
5.64562,18234
5.65252,18340
5.65940,18195
5.66630,16692
5.67320,17835
5.68010,17714
5.68698,16472
5.69388,17023
5.70078,16439
5.70767,16444
5.71457,16017
5.72147,17981
5.72837,16813
5.73525,16837
5.74215,15921
5.74905,15972
5.75595,16700
5.76283,17292
5.76973,15652
5.77663,16076
5.78352,15177
5.79042,16452
5.79732,16660
5.80422,15536
5.81110,15768
5.81800,15801
5.82490,15054
5.83180,13492
5.83868,13421
5.84558,12622
5.85248,13352
5.85937,12765
5.86627,12696
5.87317,14085
5.88007,12339
5.88695,13768
5.89385,13634
5.90075,13145
5.90763,13346
5.91453,13253
5.92143,12790
5.92833,12452
5.93522,12133
5.94212,13004
5.94902,12855
5.95592,12232
5.96280,12388
5.96970,13044
5.97660,12234
5.98348,12579
5.99038,12360
5.99728,11980
6.00418,12165
6.01107,12705
6.01797,14366
6.02487,13725
6.03175,12391
6.03865,11873
6.04555,12577
6.05245,13413
6.05933,12709
6.06623,12704
6.07313,12260
6.08003,13418
6.08692,13071
6.09382,11533
6.10072,14064
6.10760,13286
6.11450,14311
6.12140,12583
6.12830,13961
6.13518,12227
6.14208,12238
6.14898,12644
6.15588,12970
6.16277,12381
6.16967,12635
6.17657,13655
6.18345,12343
6.19035,12079
6.19725,13542
6.20415,12303
6.21103,10788
6.21793,13967
6.22483,11543
6.23172,12216
6.23862,13252
6.24552,12452
6.25242,12261
6.25930,12131
6.26620,12052
6.27310,12820
6.28000,12634
6.28688,12527
6.29378,12697
6.30068,12247
6.30757,12626
6.31447,11342
6.32137,12106
6.32827,13393
6.33515,11584
6.34205,11991
6.34895,12643
6.35585,12621
6.36273,12228
6.36963,11437
6.37653,12609
6.38342,11693
6.39032,12599
6.39722,11704
6.40412,13844
6.41100,13497
6.41790,11734
6.42480,11293
6.43168,12546
6.43858,12901
6.44548,12969
6.45238,12999
6.45927,13735
6.46617,13439
6.47307,13248
6.47997,13587
6.48685,12867
6.49375,12946
6.50065,13249
6.50753,14230
6.51443,13140
6.52133,13758
6.52823,13147
6.53512,12507
6.54202,12413
6.54892,12732
6.55582,13435
6.56270,12575
6.56960,13994
6.57650,13130
6.58338,13424
6.59028,13196
6.59718,12834
6.60408,14185
6.61097,13271
6.61787,13406
6.62477,13249
6.63165,13420
6.63855,12377
6.64545,14685
6.65235,12420
6.65923,13452
6.66613,12120
6.67303,12795
6.67993,12742
6.68682,12586
6.69372,11644
6.70062,13883
6.70750,13659
6.71440,11895
6.72130,12560
6.72820,13145
6.73508,13830
6.74198,12838
6.74888,12513
6.75577,12555
6.76267,12368
6.76957,13126
6.77647,11902
6.78335,11642
6.79025,13202
6.79715,12143
6.80405,11464
6.81093,12406
6.81783,11895
6.82473,11558
6.83162,13737
6.83852,11940
6.84542,12074
6.85232,12271
6.85920,12718
6.86610,12314
6.87300,13364
6.87990,15487
6.88678,16926
6.89368,17864
6.90058,19583
6.90747,19537
6.91437,19879
6.92127,18871
6.92817,19445
6.93505,18699
6.94195,19802
6.94885,17608
6.95573,20142
6.96263,18797
6.96953,17926
6.97643,17200
6.98332,17407
6.99022,16286
6.99712,17400
7.00402,16345
7.01090,16042
7.01780,16675
7.02470,15641
7.03158,15636
7.03848,15900
7.04538,15618
7.05228,15966
7.05917,15402
7.06607,16535
7.07297,16824
7.07987,18381
7.08675,19798
7.09365,20627
7.10055,21536
7.10743,22753
7.11433,21291
7.12123,23186
7.12813,21875
7.13502,22388
7.14192,24139
7.14882,26443
7.15570,28306
7.16260,30236
7.16950,29539
7.17640,30081
7.18328,30607
7.19018,29947
7.19708,28154
7.20398,26204
7.21087,24114
7.21777,23620
7.22467,21682
7.23155,21320
7.23845,20226
7.24535,20687
7.25225,18854
7.25913,19039
7.26603,17261
7.27293,18225
7.27983,18294
7.28672,17271
7.29362,16486
7.30052,15613
7.30740,14589
7.31430,15117
7.32120,14237
7.32810,14566
7.33498,13533
7.34188,14181
7.34878,15706
7.35567,14274
7.36257,13046
7.36947,12776
7.37637,13990
7.38325,12618
7.39015,12861
7.39705,11779
7.40395,12320
7.41083,12618
7.41773,13691
7.42463,10965
7.43152,13118
7.43842,13762
7.44532,11583
7.45222,13490
7.45910,11393
7.46600,13283
7.47290,14149
7.47980,12198
7.48668,12487
7.49358,13612
7.50048,11798
7.50737,12288
7.51427,14278
7.52117,12920
7.52807,12881
7.53495,12596
7.54185,12917
7.54875,13659
7.55563,13733
7.56253,11455
7.56943,13011
7.57633,11741
7.58322,12327
7.59012,12775
7.59702,13450
7.60392,12123
7.61080,12478
7.61770,12324
7.62460,12486
7.63148,11687
7.63838,10952
7.64528,10664
7.65218,11474
7.65907,12900
7.66597,12050
7.67287,11242
7.67977,12077
7.68665,10867
7.69355,10288
7.70045,11375
7.70733,10109
7.71423,12369
7.72113,10204
7.72803,10355
7.73492,9955
7.74182,10372
7.74872,11471
7.75560,10364
7.76250,10476
7.76940,11285
7.77630,11022
7.78318,10463
7.79008,11803
7.79698,11532
7.80388,11190
7.81077,11463
7.81767,10437
7.82457,11989
7.83145,10901
7.83835,11696
