D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0723.D Fri Sep 09 18:32:00 2022
Start of data points
4.09397	15526
4.10087	15872
4.10775	15102
4.11465	16165
4.12155	14676
4.12843	14882
4.13533	14191
4.14223	13281
4.14913	13313
4.15602	14031
4.16292	14180
4.16982	14774
4.17672	13939
4.18360	13330
4.19050	13499
4.19740	14178
4.20428	13867
4.21118	13135
4.21808	13761
4.22498	13881
4.23187	13283
4.23877	13562
4.24567	12577
4.25255	12692
4.25945	12937
4.26635	12336
4.27325	13646
4.28013	13800
4.28703	13686
4.29393	13023
4.30083	14687
4.30772	15688
4.31462	13718
4.32152	14236
4.32840	15080
4.33530	14140
4.34220	13679
4.34910	13292
4.35598	15676
4.36288	13804
4.36978	13924
4.37668	13634
4.38357	13966
4.39047	14334
4.39737	15040
4.40425	13928
4.41115	14830
4.41805	14487
4.42495	15898
4.43183	13580
4.43873	15074
4.44563	12994
4.45252	13485
4.45942	13477
4.46632	13356
4.47322	13331
4.48010	14281
4.48700	13905
4.49390	12881
4.50080	12519
4.50768	14057
4.51458	13645
4.52148	13761
4.52837	12389
4.53527	12947
4.54217	13434
4.54907	13511
4.55595	13468
4.56285	13665
4.56975	13494
4.57665	13312
4.58353	13417
4.59043	14429
4.59733	12679
4.60422	13751
4.61112	13136
4.61802	14906
4.62492	12125
4.63180	13007
4.63870	12873
4.64560	13739
4.65248	13204
4.65938	13057
4.66628	12488
4.67318	13547
4.68007	13787
4.68697	12846
4.69387	13992
4.70077	13174
4.70765	13588
4.71455	13522
4.72145	14204
4.72833	13466
4.73523	14439
4.74213	13937
4.74903	14869
4.75592	14557
4.76282	13463
4.76972	14282
4.77662	14288
4.78350	14768
4.79040	14175
4.79730	16300
4.80418	14859
4.81108	16027
4.81798	16669
4.82488	16389
4.83177	15654
4.83867	15469
4.84557	16481
4.85245	14669
4.85935	15388
4.86625	15441
4.87315	14828
4.88003	16077
4.88693	16957
4.89383	15713
4.90073	15586
4.90762	16345
4.91452	17862
4.92142	17474
4.92830	16784
