D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0727_1.D Tue Sep 13 01:56:09 2022
Start of data points
6.74205	15890
6.74895	16031
6.75583	16220
6.76273	16215
6.76963	15684
6.77653	15617
6.78342	15138
6.79032	14743
6.79722	15608
6.80412	15917
6.81100	14853
6.81790	16014
6.82480	15291
6.83168	16123
6.83858	16146
6.84548	16638
6.85238	16624
6.85927	17049
6.86617	15860
6.87307	15338
6.87997	17017
6.88685	15979
6.89375	17535
6.90065	20366
6.90753	19171
6.91443	20891
6.92133	20080
6.92823	20493
6.93512	20694
6.94202	19462
6.94892	20760
6.95580	20998
6.96270	19806
6.96960	18100
6.97650	20050
6.98338	18386
6.99028	18889
6.99718	19467
7.00408	19033
7.01097	18645
7.01787	18270
7.02477	17221
7.03165	18555
7.03855	19127
7.04545	19007
7.05235	18856
7.05923	17733
7.06613	18307
7.07303	19072
7.07993	18509
7.08682	18230
7.09372	18485
7.10062	17438
7.10750	18839
7.11440	18337
7.12130	19978
7.12820	19722
7.13508	18510
7.14198	22949
7.14888	23482
7.15577	28315
7.16267	29727
7.16957	31610
7.17647	33100
7.18335	34412
7.19025	33031
7.19715	32332
7.20405	32129
7.21093	30491
7.21783	29734
7.22473	28946
7.23162	25885
7.23852	25562
7.24542	25049
7.25232	24045
7.25920	23377
7.26610	23086
7.27300	24061
7.27990	21558
7.28678	20672
7.29368	19150
7.30058	19929
7.30747	18303
7.31437	19012
7.32127	19091
7.32817	18389
7.33505	17717
7.34195	16604
7.34885	17003
7.35573	17829
7.36263	17510
7.36953	16278
7.37643	16767
7.38332	17995
7.39022	17494
7.39712	18106
7.40402	16439
7.41090	18604
7.41780	16100
7.42470	15483
7.43158	15831
7.43848	16382
7.44538	16026
7.45228	17903
7.45917	16018
7.46607	15205
7.47297	14733
7.47985	14483
7.48675	15492
7.49365	15506
7.50055	15034
7.50743	15661
7.51433	16761
7.52123	14741
7.52813	16537
7.53502	14723
7.54192	15206
7.54882	15818
7.55570	15963
7.56260	14297
7.56950	15264
7.57640	14555
7.58328	15644
7.59018	15764
7.59708	15561
7.60398	15473
7.61087	15278
7.61777	16010
7.62467	14978
7.63155	14896
7.63845	14541
7.64535	13768
7.65225	15092
7.65913	14792
7.66603	16355
7.67293	14136
7.67982	15042
7.68672	14288
7.69362	14668
7.70052	13940
7.70740	13637
7.71430	12962
7.72120	13497
7.72810	14487
7.73498	13420
7.74188	13124
7.74878	12237
7.75567	15340
7.76257	12489
7.76947	13598
7.77637	14323
7.78325	13088
7.79015	14388
7.79705	13496
7.80395	12823
7.81083	13455
7.81773	13351
7.82463	13047
7.83152	14385
7.83842	14749
7.84532	14794
7.85222	13395
7.85910	12331
7.86600	13115
7.87290	14177
7.87978	13746
7.88668	13324
7.89358	14632
7.90048	14471
7.90737	14082
7.91427	13687
7.92117	13737
7.92807	13452
7.93495	14345
7.94185	12988
7.94875	15086
7.95563	13031
7.96253	12547
7.96943	12812
7.97633	13599
7.98322	12662
7.99012	13276
7.99702	13461
8.00392	12960
8.01080	12614
8.01770	14521
8.02460	12573
8.03148	12569
8.03838	13320
8.04528	14070
8.05218	13908
8.05907	12747
8.06597	14161
8.07287	12770
8.07975	13060
8.08665	13354
8.09355	12617
8.10045	12363
8.10733	12979
8.11423	13332
8.12113	12423
8.12803	13676
8.13492	12753
8.14182	12940
8.14872	12877
8.15560	12637
8.16250	13029
8.16940	11877
8.17630	13407
8.18318	13095
8.19008	13008
8.19698	12845
8.20388	11898
8.21077	12883
8.21767	13200
8.22457	11956
8.23145	12190
8.23835	13406
8.24525	13548
8.25215	12812
8.25903	12080
8.26593	12134
8.27283	12503
8.27972	13206
8.28662	13057
8.29352	13744
8.30042	12304
8.30730	12599
8.31420	12285
8.32110	14307
8.32800	14313
8.33488	12256
8.34178	11989
8.34868	13629
8.35557	14630
8.36247	14178
8.36937	12460
8.37627	13290
8.38315	12398
8.39005	13282
8.39695	13438
8.40385	13619
8.41073	12457
8.41763	13487
8.42453	12926
8.43142	15814
8.43832	15781
8.44522	18853
8.45212	25121
8.45900	35778
8.46590	48344
8.47280	67163
8.47968	85653
8.48658	93712
8.49348	98167
8.50038	94596
8.50727	87759
8.51417	73413
8.52107	65499
8.52797	56221
8.53485	49857
8.54175	44170
8.54865	37798
8.55553	35667
8.56243	32511
8.56933	30142
8.57623	28579
8.58312	26109
8.59002	24297
8.59692	23304
8.60380	21639
8.61070	19510
8.61760	18181
8.62450	15375
8.63138	14741
8.63828	14007
8.64518	15429
8.65208	13375
8.65897	11632
8.66587	12802
8.67277	12101
8.67965	11609
8.68655	12790
8.69345	11759
8.70035	13555
8.70723	13200
8.71413	12830
8.72103	12567
8.72793	11138
8.73482	13110
8.74172	13927
8.74862	12636
8.75550	14125
8.76240	13380
8.76930	12795
8.77620	13493
8.78308	12626
8.78998	12652
8.79688	12343
8.80377	13323
8.81067	13594
8.81757	12498
8.82447	12589
8.83135	12350
8.83825	13461
8.84515	11978
8.85205	12265
8.85893	12360
8.86583	12460
8.87273	12739
8.87962	13589
8.88652	12343
8.89342	14929
8.90032	12180
8.90720	12426
8.91410	11941
8.92100	14307
8.92790	12766
8.93478	12646
8.94168	12445
8.94858	13131
8.95547	13379
8.96237	12864
8.96927	13950
8.97617	14627
8.98305	15198
8.98995	14189
8.99685	13968
9.00373	14310
9.01063	14811
9.01753	13149
9.02443	13485
9.03132	15197
9.03822	14345
9.04512	13959
9.05202	12809
9.05890	14196
9.06580	13998
9.07270	12966
9.07958	12673
9.08648	16302
9.09338	12592
9.10028	13883
9.10717	14044
9.11407	13829
9.12097	13996
9.12787	12685
9.13475	12722
9.14165	14881
9.14855	13274
9.15543	12920
9.16233	13062
9.16923	12335
9.17613	12969
9.18302	12423
9.18992	12662
9.19682	12914
9.20370	13179
9.21060	14571
9.21750	12526
9.22440	11569
9.23128	12164
9.23818	12881
9.24508	13952
9.25198	12376
9.25887	12365
9.26577	13814
9.27267	13301
9.27955	12668
9.28645	13395
9.29335	14741
9.30025	13898
9.30713	14281
9.31403	14163
9.32093	13614
9.32783	13523
9.33472	13539
9.34162	15000
9.34852	14691
9.35540	14215
9.36230	13428
9.36920	13902
9.37610	13769
9.38298	12629
9.38988	13451
9.39678	14174
9.40367	12291
9.41057	13017
9.41747	12479
9.42437	12282
9.43125	11516
9.43815	13389
9.44505	13304
9.45195	14572
9.45883	12642
9.46573	12765
9.47263	12737
9.47952	13159
9.48642	14147
9.49332	14306
9.50022	14953
9.50710	16074
9.51400	15896
9.52090	15887
9.52778	15054
9.53468	14022
9.54158	14301
9.54848	15636
9.55537	13178
9.56227	12637
9.56917	12306
9.57607	13997
9.58295	12053
9.58985	12108
9.59675	14569
9.60363	13375
9.61053	13320
9.61743	12755
9.62433	13338
9.63122	13977
9.63812	12168
9.64502	14071
9.65192	13392
9.65880	15994
9.66570	20133
9.67260	27034
9.67948	35623
9.68638	40181
9.69328	41998
9.70018	44699
9.70707	42877
9.71397	40016
9.72087	35384
9.72775	31926
9.73465	30012
9.74155	26222
9.74845	25323
9.75533	22331
9.76223	21270
9.76913	20116
9.77603	19667
9.78292	18477
9.78982	18689
9.79672	17302
9.80360	16930
9.81050	16262
9.81740	15433
9.82430	16521
9.83118	15313
9.83808	15247
9.84498	14759
9.85188	12791
9.85877	14125
9.86567	13559
9.87257	14472
9.87945	14640
9.88635	14326
9.89325	13050
9.90015	13701
9.90703	13485
9.91393	12526
9.92083	13486
9.92772	12665
9.93462	11174
9.94152	11855
9.94842	13530
9.95530	11869
9.96220	12731
9.96910	12239
9.97600	13000
9.98288	12326
9.98978	12369
9.99668	11924
10.00357	12046
10.01047	11388
10.01737	12152
10.02427	12390
10.03115	11678
10.03805	12539
10.04495	12114
10.05185	12367
10.05873	13379
10.06563	11835
10.07253	10573
10.07942	12089
10.08632	12778
10.09322	13696
10.10012	12407
10.10700	12269
10.11390	11988
10.12080	9825
10.12768	10325
10.13458	11360
10.14148	12080
10.14838	13141
10.15527	11925
10.16217	11606
10.16907	11244
10.17597	11762
10.18285	11040
10.18975	11412
10.19665	11448
10.20353	12817
10.21043	12279
10.21733	11259
10.22423	10473
10.23112	11632
10.23802	12205
10.24492	11568
10.25180	12949
10.25870	13070
10.26560	11238
10.27250	11155
10.27938	11255
10.28628	11303
10.29318	12236
10.30008	11480
10.30697	11378
10.31387	12037
10.32077	11080
10.32765	13528
10.33455	13525
10.34145	12488
10.34835	12109
10.35523	11706
10.36213	11735
10.36903	11101
10.37593	11722
10.38282	11483
10.38972	10934
10.39662	11137
10.40350	11757
10.41040	12932
10.41730	12705
10.42420	10208
10.43108	11376
10.43798	12009
10.44488	12084
10.45177	10595
10.45867	13099
10.46557	11720
10.47247	13315
10.47935	11153
10.48625	11666
10.49315	12520
10.50005	11108
10.50693	11967
10.51383	12577
10.52073	11125
10.52762	11877
10.53452	12401
10.54142	12628
10.54832	12123
10.55520	11970
10.56210	11345
10.56900	12180
10.57590	11450
10.58278	11819
10.58968	12193
10.59658	12316
10.60347	12061
10.61037	12402
10.61727	11854
10.62417	12115
10.63105	11809
10.63795	12203
10.64485	12166
10.65173	11479
10.65863	10979
10.66553	11766
10.67243	12194
10.67932	10873
10.68622	11566
10.69312	11739
10.70002	11624
10.70690	10335
10.71380	12042
10.72070	11959
10.72758	10967
10.73448	12198
10.74138	9871
10.74828	11518
10.75517	10372
10.76207	12013
10.76897	10703
10.77587	11047
10.78275	10485
10.78965	11307
10.79655	10354
10.80343	12198
10.81033	10438
10.81723	11575
10.82413	12394
10.83102	10803
10.83792	12170
10.84482	11792
10.85170	11407
10.85860	10600
10.86550	13103
10.87240	13098
10.87928	11965
10.88618	11370
10.89308	12686
10.89998	11212
10.90687	10485
10.91377	11185
10.92067	10292
10.92755	12076
10.93445	11748
10.94135	10803
10.94825	12045
10.95513	11078
10.96203	11342
10.96893	10818
10.97583	12038
10.98272	11193
10.98962	10438
10.99652	11947
11.00340	11538
11.01030	11546
11.01720	11844
11.02410	12533
11.03098	11964
11.03788	11756
11.04478	11914
11.05167	11719
11.05857	10848
11.06547	10419
11.07237	11438
11.07925	13283
11.08615	10842
11.09305	11836
11.09995	12546
11.10683	11014
11.11373	12007
11.12063	12017
11.12752	10356
11.13442	10790
11.14132	10785
11.14822	11958
11.15510	10528
11.16200	10621
11.16890	11614
11.17578	10714
11.18268	11778
11.18958	12320
11.19648	10854
11.20337	11010
11.21027	12864
11.21717	10927
11.22407	10600
11.23095	10221
11.23785	11457
11.24475	11357
11.25163	10764
11.25853	11914
11.26543	10922
11.27233	11490
11.27922	10445
11.28612	11002
11.29302	12394
11.29992	11883
11.30680	12779
11.31370	11693
11.32060	12030
11.32748	11865
11.33438	14264
11.34128	12180
11.34818	12227
11.35507	11888
11.36197	11303
11.36887	9982
11.37575	11901
11.38265	10661
11.38955	10792
11.39645	11096
11.40333	11894
11.41023	11642
11.41713	10987
11.42403	11831
11.43092	10843
11.43782	11592
11.44472	11263
11.45160	11809
11.45850	12191
11.46540	11871
11.47230	12166
11.47918	13010
11.48608	12383
11.49298	13387
11.49988	12884
11.50677	12563
11.51367	12428
11.52057	14246
11.52745	12858
11.53435	15326
11.54125	14789
11.54815	15225
11.55503	15644
11.56193	15648
11.56883	14609
11.57572	14116
11.58262	13158
11.58952	13668
11.59642	12219
11.60330	13025
11.61020	12668
11.61710	11826
11.62400	10840
11.63088	11458
11.63778	11378
11.64468	9823
11.65157	12220
11.65847	11649
11.66537	12656
11.67227	12084
11.67915	11282
11.68605	11549
11.69295	11346
11.69985	12280
11.70673	11251
11.71363	10840
11.72053	11590
11.72742	10861
11.73432	12302
11.74122	10738
11.74812	11768
11.75500	13582
11.76190	12324
11.76880	13134
11.77568	12147
11.78258	12416
11.78948	12191
11.79638	12333
11.80327	11425
11.81017	11896
11.81707	11009
11.82397	11587
11.83085	11707
11.83775	11955
11.84465	10633
11.85153	11929
11.85843	11326
11.86533	11898
11.87223	10781
11.87912	12642
11.88602	11414
11.89292	11542
11.89982	12952
11.90670	13233
11.91360	12661
11.92050	12004
11.92738	12921
11.93428	10991
11.94118	11565
11.94808	11311
11.95497	10308
11.96187	11425
11.96877	9980
11.97565	12453
11.98255	10769
11.98945	10389
11.99635	10587
12.00323	10978
12.01013	10994
12.01703	11047
12.02393	11682
12.03082	11912
12.03772	13438
12.04462	12791
12.05150	13993
12.05840	13804
12.06530	14829
12.07220	14400
12.07908	16379
12.08598	14836
12.09288	13425
12.09978	12876
12.10667	13274
12.11357	13758
12.12047	13088
12.12735	12827
12.13425	12519
12.14115	11003
12.14805	10698
12.15493	11480
12.16183	12204
12.16873	10793
12.17562	11063
12.18252	11064
12.18942	10344
12.19632	11344
12.20320	11389
12.21010	12674
12.21700	13031
12.22390	11935
12.23078	11901
12.23768	11918
12.24458	11294
12.25147	10895
12.25837	10983
12.26527	10860
12.27217	11703
12.27905	13342
12.28595	12304
12.29285	12436
12.29973	12866
12.30663	12042
12.31353	11918
12.32043	10892
12.32732	12427
12.33422	11295
12.34112	10977
12.34802	10249
12.35490	11158
12.36180	10304
12.36870	9531
12.37558	11527
12.38248	11449
12.38938	10868
12.39628	10763
12.40317	9930
12.41007	11197
12.41697	12018
12.42387	12839
12.43075	11850
12.43765	12996
12.44455	10612
12.45143	11916
12.45833	11779
12.46523	10309
12.47213	10895
12.47902	11476
12.48592	9942
12.49282	11240
12.49970	10142
12.50660	10431
12.51350	9876
12.52040	11058
12.52728	10254
12.53418	10791
12.54108	11755
12.54798	12226
12.55487	11184
12.56177	12333
12.56867	12203
12.57555	10938
12.58245	11407
12.58935	10462
12.59625	10238
12.60313	10554
12.61003	10743
12.61693	11333
12.62383	11381
12.63072	12055
12.63762	12476
12.64452	12163
12.65140	11514
12.65830	11135
12.66520	11064
12.67210	11105
12.67898	10060
12.68588	11792
12.69278	15328
12.69967	15083
12.70657	15804
12.71347	18436
12.72037	19939
12.72725	19481
12.73415	19355
12.74105	17124
12.74795	14607
12.75483	13419
12.76173	12758
12.76863	11064
12.77552	11528
12.78242	10750
12.78932	11542
12.79622	11575
12.80310	11100
12.81000	9971
12.81690	11119
12.82380	10418
12.83068	10426
12.83758	11203
12.84448	14947
12.85137	16368
12.85827	24055
12.86517	39317
12.87207	66651
12.87895	109069
12.88585	153031
12.89275	196031
12.89963	225416
12.90653	229850
12.91343	203200
12.92033	157290
12.92722	115755
12.93412	75408
12.94102	51208
12.94792	32400
12.95480	22059
12.96170	17603
12.96860	14913
12.97548	13772
12.98238	14344
12.98928	13437
12.99618	13161
13.00307	12215
13.00997	10631
13.01687	13006
13.02375	10917
13.03065	11197
13.03755	10537
13.04445	10975
13.05133	12199
13.05823	11141
13.06513	10964
13.07203	9701
13.07892	10516
13.08582	11408
13.09272	11267
13.09960	9926
13.10650	12883
13.11340	12321
13.12030	13339
13.12718	14478
13.13408	15196
13.14098	14123
13.14788	13734
13.15477	13589
13.16167	14001
13.16857	12468
13.17545	11894
13.18235	12120
13.18925	13597
13.19615	13370
13.20303	13390
13.20993	12961
13.21683	11794
13.22372	12448
13.23062	11345
13.23752	10977
13.24442	10421
13.25130	11014
13.25820	10104
13.26510	10548
13.27200	10854
13.27888	10453
13.28578	10284
13.29268	8940
13.29957	9682
13.30647	10640
13.31337	11010
13.32027	11149
13.32715	9945
13.33405	10364
13.34095	10732
13.34785	10888
13.35473	9483
13.36163	9695
13.36853	11157
13.37542	10716
13.38232	11437
13.38922	12048
13.39612	11807
13.40300	12585
13.40990	12445
13.41680	11018
13.42368	10448
13.43058	11281
13.43748	10186
13.44438	10296
13.45127	10118
13.45817	10499
13.46507	11013
13.47197	10626
13.47885	11290
13.48575	9886
13.49265	11393
13.49953	10087
13.50643	11445
13.51333	10576
13.52023	10089
13.52712	10401
13.53402	9526
13.54092	9735
13.54782	9971
13.55470	11641
13.56160	10120
13.56850	9220
13.57538	10069
13.58228	9834
13.58918	9685
13.59608	9396
13.60297	10022
13.60987	9838
13.61677	9021
13.62365	10244
13.63055	10569
13.63745	9491
13.64435	11386
13.65123	10753
13.65813	9599
13.66503	10359
13.67193	10733
13.67882	10669
13.68572	11922
13.69262	10344
13.69950	10883
13.70640	11102
13.71330	11805
13.72020	11633
13.72708	10598
13.73398	11255
13.74088	11029
13.74778	10358
13.75467	11853
13.76157	11885
13.76847	11409
13.77535	10877
13.78225	9915
13.78915	9058
13.79605	10758
13.80293	9925
13.80983	11153
13.81673	10770
13.82362	10727
13.83052	12314
13.83742	10634
13.84432	10070
13.85120	10085
13.85810	11058
13.86500	11377
13.87190	11691
13.87878	9246
13.88568	9739
13.89258	10749
13.89947	9878
13.90637	10672
13.91327	10706
13.92017	11019
13.92705	11236
13.93395	9847
13.94085	10550
13.94775	10054
13.95463	11163
13.96153	9932
13.96843	10192
13.97532	11734
13.98222	10972
13.98912	11010
13.99602	10602
14.00290	11452
14.00980	9986
14.01670	9959
14.02358	10793
14.03048	11462
14.03738	10684
14.04428	10898
14.05117	9878
14.05807	12366
14.06497	10759
14.07187	10582
14.07875	12359
14.08565	10121
14.09255	10287
14.09943	10109
14.10633	11813
14.11323	9909
14.12013	10589
14.12702	9937
14.13392	9831
14.14082	12200
14.14770	10823
14.15460	10769
14.16150	9700
14.16840	9962
14.17528	10512
14.18218	9574
14.18908	10881
14.19598	10975
14.20287	10405
14.20977	11424
14.21667	10256
14.22355	10245
14.23045	10661
14.23735	9399
14.24425	9841
14.25113	10063
14.25803	9777
14.26493	10166
14.27183	9661
14.27872	9262
14.28562	9897
14.29252	9989
14.29940	10512
14.30630	10132
14.31320	10445
14.32010	9754
14.32698	11125
14.33388	10612
14.34078	10398
14.34767	11247
14.35457	10878
14.36147	11885
14.36837	11236
14.37525	11663
14.38215	11059
14.38905	12083
14.39595	10899
14.40283	11015
14.40973	10136
14.41663	10561
14.42352	9695
14.43042	9477
14.43732	10265
14.44422	10550
14.45110	9653
14.45800	10904
14.46490	11056
14.47180	10922
14.47868	8966
14.48558	9937
14.49248	10526
14.49937	10591
14.50627	9788
14.51317	10337
14.52007	10913
14.52695	13503
14.53385	15078
14.54075	22387
14.54763	26623
14.55453	32123
14.56143	34658
14.56833	32981
14.57522	29125
14.58212	24781
14.58902	20173
14.59592	14182
14.60280	13271
14.60970	11154
14.61660	10583
14.62348	11436
14.63038	9631
14.63728	11129
14.64418	9795
14.65107	10668
14.65797	10378
14.66487	9693
14.67177	10201
14.67865	10724
14.68555	10280
14.69245	10509
14.69933	10250
14.70623	9765
14.71313	10128
14.72003	10135
14.72692	8743
14.73382	9512
14.74072	10385
14.74760	10246
14.75450	10270
14.76140	9238
14.76830	10329
14.77518	10475
14.78208	10596
14.78898	12837
14.79588	14663
14.80277	15769
14.80967	16318
14.81657	16459
14.82345	16607
14.83035	16804
14.83725	16356
14.84415	14019
14.85103	13248
14.85793	12670
14.86483	11984
14.87173	11590
14.87862	12270
14.88552	10873
14.89242	10657
14.89930	11435
14.90620	10640
14.91310	10368
14.92000	10644
14.92688	11567
14.93378	12027
14.94068	10030
14.94757	9541
14.95447	10172
14.96137	10291
14.96827	10751
14.97515	9798
14.98205	10392
14.98895	10728
14.99585	10155
15.00273	10271
15.00963	10312
15.01653	9848
15.02342	11331
15.03032	12604
15.03722	11001
15.04412	11094
15.05100	11079
15.05790	11911
15.06480	11391
15.07168	11741
15.07858	11902
15.08548	12286
15.09238	10657
15.09927	10568
15.10617	10299
15.11307	9511
15.11997	9826
15.12685	10534
15.13375	8699
15.14065	9376
15.14753	10848
15.15443	10355
15.16133	9424
15.16823	9973
15.17512	10109
15.18202	9895
15.18892	10675
15.19582	9639
15.20270	9456
15.20960	10116
15.21650	9053
15.22338	8618
15.23028	8676
15.23718	9894
15.24408	10431
15.25097	10194
15.25787	9634
15.26477	9525
15.27165	9768
15.27855	9737
15.28545	9816
15.29235	10865
15.29923	10116
15.30613	9792
15.31303	9728
15.31993	10025
15.32682	10064
15.33372	10426
15.34062	9743
15.34750	9130
15.35440	9423
15.36130	9488
15.36820	8923
15.37508	8844
15.38198	10236
15.38888	10279
15.39578	9783
15.40267	10498
15.40957	8123
15.41647	8477
15.42335	9631
15.43025	10216
15.43715	10301
15.44405	9785
15.45093	10371
15.45783	9013
15.46473	9616
15.47162	9570
15.47852	9838
15.48542	9381
15.49232	8895
15.49920	10458
15.50610	9582
15.51300	9822
15.51990	9579
15.52678	9583
15.53368	9774
15.54058	10239
15.54747	9698
15.55437	10036
15.56127	8618
15.56817	9728
15.57505	10030
15.58195	9978
15.58885	9941
15.59575	9888
15.60263	9483
15.60953	9250
15.61643	10070
15.62332	9073
15.63022	8816
15.63712	10116
15.64402	9698
15.65090	9332
15.65780	9181
15.66470	10149
15.67158	9715
15.67848	9264
15.68538	8906
15.69228	9632
15.69917	9549
15.70607	10026
15.71297	9983
15.71987	9586
15.72675	10192
15.73365	9696
15.74055	9199
15.74743	9604
15.75433	9523
15.76123	9571
15.76813	10578
15.77502	9727
15.78192	10482
15.78882	10094
15.79570	10076
15.80260	10139
15.80950	9116
15.81640	8984
15.82328	8842
15.83018	9882
15.83708	11050
15.84398	10359
15.85087	8952
15.85777	9121
15.86467	9220
15.87155	9383
15.87845	10090
15.88535	9956
15.89225	9744
15.89913	11271
15.90603	11021
15.91293	9460
15.91983	11236
15.92672	9869
15.93362	10326
15.94052	11405
15.94740	9578
15.95430	10869
15.96120	10012
15.96810	10782
15.97498	9462
15.98188	10088
15.98878	10124
15.99567	10217
16.00257	9783
16.00947	10186
16.01637	9555
16.02325	10259
16.03015	9659
16.03705	10200
16.04395	10190
16.05083	10660
