D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_009.D Thu Aug 18 02:47:47 2022
Start of data points
8.88645	4182
8.89333	3912
8.90023	4144
8.90713	3776
8.91403	3840
8.92092	4191
8.92782	3973
8.93472	3022
8.94160	4121
8.94850	3234
8.95540	2677
8.96230	3476
8.96918	3351
8.97608	3427
8.98298	4113
8.98988	4816
8.99677	7000
9.00367	10916
9.01057	15350
9.01745	18354
9.02435	23259
9.03125	27849
9.03815	32137
9.04503	35747
9.05193	41966
9.05883	46601
9.06572	53724
9.07262	56649
9.07952	60207
9.08642	66338
9.09330	66771
9.10020	57389
9.10710	35241
9.11400	23367
9.12088	19258
9.12778	17446
9.13468	14256
9.14157	12611
9.14847	12908
9.15537	12214
9.16227	10002
9.16915	9847
9.17605	7989
9.18295	7970
9.18985	7456
9.19673	7377
9.20363	6873
9.21053	5408
9.21742	5395
9.22432	4478
9.23122	5779
9.23812	5184
9.24500	5066
9.25190	4099
9.25880	4688
9.26568	4475
9.27258	3989
9.27948	3954
9.28638	5580
9.29327	3870
9.30017	4367
9.30707	3933
9.31397	3468
9.32085	3426
9.32775	3746
9.33465	3911
9.34153	4564
9.34843	4511
9.35533	4285
9.36223	3650
9.36912	3391
9.37602	3496
9.38292	3781
9.38982	4185
9.39670	3391
9.40360	3677
9.41050	3812
9.41738	4335
9.42428	4704
9.43118	3671
9.43808	4363
9.44497	4138
9.45187	3644
9.45877	4385
9.46565	3883
9.47255	3578
9.47945	2716
9.48635	3308
9.49323	4076
9.50013	3243
9.50703	2888
9.51393	2816
9.52082	4239
9.52772	3322
9.53462	3845
9.54150	3898
9.54840	3492
9.55530	3730
9.56220	3673
9.56908	3710
9.57598	3712
9.58288	4180
9.58977	3636
9.59667	3368
9.60357	3391
9.61047	3037
9.61735	4458
9.62425	3670
9.63115	4601
9.63805	4075
9.64493	4219
9.65183	4468
9.65873	5649
9.66562	3906
9.67252	4577
9.67942	3664
9.68632	2548
9.69320	3538
9.70010	3698
9.70700	3288
9.71390	2885
9.72078	2487
9.72768	3535
9.73458	3206
9.74147	2912
9.74837	3458
9.75527	4875
9.76217	4234
9.76905	5196
9.77595	8597
9.78285	14927
9.78973	30081
9.79663	47653
9.80353	67356
9.81043	77377
9.81732	77659
9.82422	66476
9.83112	57879
9.83802	45375
9.84490	34342
9.85180	28862
9.85870	24096
9.86558	19494
9.87248	16059
9.87938	13144
9.88628	11705
9.89317	11003
9.90007	9375
9.90697	8634
9.91387	7144
9.92075	6992
9.92765	5087
9.93455	5572
9.94143	5227
9.94833	4943
9.95523	3747
9.96213	4199
9.96902	4117
9.97592	5154
9.98282	6145
9.98970	5610
9.99660	9768
10.00350	10471
10.01040	12355
10.01728	12679
10.02418	15286
10.03108	14266
10.03798	13970
10.04487	12581
10.05177	11397
10.05867	9847
10.06555	8519
10.07245	6592
10.07935	6054
10.08625	4895
10.09313	4782
10.10003	4512
10.10693	5040
10.11383	3467
10.12072	3433
10.12762	4092
10.13452	3319
10.14140	3229
10.14830	3326
10.15520	3317
10.16210	3016
10.16898	2698
10.17588	2641
10.18278	2385
10.18967	2251
10.19657	2410
10.20347	3229
10.21037	2706
10.21725	2645
10.22415	2514
10.23105	2807
10.23795	2597
10.24483	2590
10.25173	2643
10.25863	2214
10.26552	3064
10.27242	2727
10.27932	2889
10.28622	3170
10.29310	3004
10.30000	2691
10.30690	2656
10.31380	2669
10.32068	2758
10.32758	1944
10.33448	2539
10.34137	2544
10.34827	3098
10.35517	2553
10.36207	3012
10.36895	2573
10.37585	3212
10.38275	3262
10.38963	3001
10.39653	2728
10.40343	2789
10.41033	3310
10.41722	3018
10.42412	3042
10.43102	2879
10.43792	3848
10.44480	2392
10.45170	3048
10.45860	3067
10.46548	3140
10.47238	2162
10.47928	3026
10.48618	3163
10.49307	2708
10.49997	2614
10.50687	2694
10.51377	2437
10.52065	1896
10.52755	2697
10.53445	2599
10.54133	2382
10.54823	2885
10.55513	2818
10.56203	2770
10.56892	2216
10.57582	2514
10.58272	2597
10.58960	2241
10.59650	2171
10.60340	2128
10.61030	2754
10.61718	3274
10.62408	6039
10.63098	6110
10.63788	7526
10.64477	8426
10.65167	7957
10.65857	7107
10.66545	5179
10.67235	4852
10.67925	4287
10.68615	3585
10.69303	2661
10.69993	3474
10.70683	3636
10.71373	2839
10.72062	2139
10.72752	2539
10.73442	2461
10.74130	2949
10.74820	3058
10.75510	3547
10.76200	3877
10.76888	2943
10.77578	3790
10.78268	3313
10.78957	2717
10.79647	3021
10.80337	3827
10.81027	2526
10.81715	2749
10.82405	2740
10.83095	3068
10.83785	2592
10.84473	2723
10.85163	1988
10.85853	2750
10.86542	2516
10.87232	3233
10.87922	2510
10.88612	1617
10.89300	2172
10.89990	3136
10.90680	2989
10.91368	2741
10.92058	3393
10.92748	3289
10.93438	3539
10.94127	2364
10.94817	2992
10.95507	2992
10.96197	2974
10.96885	2382
10.97575	3133
10.98265	2714
10.98953	2447
10.99643	2434
11.00333	2187
11.01023	1894
11.01712	2263
11.02402	1975
11.03092	1888
11.03782	2517
11.04470	1980
11.05160	3131
11.05850	5960
11.06538	13358
11.07228	29567
11.07918	60776
11.08608	95577
11.09297	123017
11.09987	133676
11.10677	125297
11.11365	110384
11.12055	91167
11.12745	76791
11.13435	60288
11.14123	48452
11.14813	41223
11.15503	33408
11.16193	28548
11.16882	23521
11.17572	18780
11.18262	15099
11.18950	13947
11.19640	11680
11.20330	8829
11.21020	7803
11.21708	7304
11.22398	4441
11.23088	4639
11.23778	5912
11.24467	4732
11.25157	5420
11.25847	5077
11.26535	4732
11.27225	5088
11.27915	4203
11.28605	4252
11.29293	4629
11.29983	4318
11.30673	4119
11.31362	2905
11.32052	3257
11.32742	3524
11.33432	3315
11.34120	3330
11.34810	3158
11.35500	3242
11.36190	3107
11.36878	3355
11.37568	3205
11.38258	2421
11.38947	2681
11.39637	3528
11.40327	2700
11.41017	3587
11.41705	3126
11.42395	2705
11.43085	4333
11.43775	3644
11.44463	3504
11.45153	5687
11.45843	6712
11.46532	10467
11.47222	9803
11.47912	10447
11.48602	10539
11.49290	10846
11.49980	12614
11.50670	16842
11.51358	20430
11.52048	22118
11.52738	23481
11.53428	21977
11.54117	21219
11.54807	18307
11.55497	15525
11.56187	12986
11.56875	11384
11.57565	10423
11.58255	9304
11.58943	8944
11.59633	7717
11.60323	7441
11.61013	6236
11.61702	6307
11.62392	5706
11.63082	5669
11.63770	4597
11.64460	3782
11.65150	3908
11.65840	4271
11.66528	3904
11.67218	4560
11.67908	5014
11.68598	3944
11.69287	4081
11.69977	4060
11.70667	3423
11.71355	3321
11.72045	3503
11.72735	3850
11.73425	3253
11.74113	3500
11.74803	4364
11.75493	3612
11.76183	3617
11.76872	4338
11.77562	4023
11.78252	3815
11.78940	4411
11.79630	3918
11.80320	2925
11.81010	3229
11.81698	3717
11.82388	3846
11.83078	2940
11.83767	2619
11.84457	2683
11.85147	3145
11.85837	2908
11.86525	2496
11.87215	2826
11.87905	2143
11.88595	2925
11.89283	3017
11.89973	3376
11.90663	2817
11.91352	2963
11.92042	2309
11.92732	2570
11.93422	2834
11.94110	2528
11.94800	4329
11.95490	4362
11.96180	4282
11.96868	5913
11.97558	6384
11.98248	5776
11.98937	5942
11.99627	6398
12.00317	5861
12.01007	5545
12.01695	5087
12.02385	5004
12.03075	4308
12.03763	3910
12.04453	3582
12.05143	2677
12.05833	3133
12.06522	2617
12.07212	2779
12.07902	3125
12.08592	2956
12.09280	3382
12.09970	3054
12.10660	3132
12.11348	3303
12.12038	4227
12.12728	2946
12.13418	2903
12.14107	2713
12.14797	2522
12.15487	3149
12.16177	1889
12.16865	3025
12.17555	3827
12.18245	4102
12.18933	4736
12.19623	4988
12.20313	3686
12.21003	3787
12.21692	4479
12.22382	3715
12.23072	3420
12.23760	2323
12.24450	2935
12.25140	2962
12.25830	3267
12.26518	2836
12.27208	3285
12.27898	3412
12.28588	3663
12.29277	4346
12.29967	4214
12.30657	3056
12.31345	4141
12.32035	3099
12.32725	3304
12.33415	3182
12.34103	2399
12.34793	3284
12.35483	2905
12.36173	3076
12.36862	3279
12.37552	3307
12.38242	2815
12.38930	3145
12.39620	2970
12.40310	3960
12.41000	4223
12.41688	3104
12.42378	5044
12.43068	3822
12.43757	3911
12.44447	2597
12.45137	3194
12.45827	2929
12.46515	2575
12.47205	3110
12.47895	3100
12.48585	2679
12.49273	2083
12.49963	3065
12.50653	2542
12.51342	3183
12.52032	2461
12.52722	2477
12.53412	2169
12.54100	2937
12.54790	1811
12.55480	2456
12.56168	2653
12.56858	2535
12.57548	2116
12.58238	2845
12.58927	2912
12.59617	2207
12.60307	2895
12.60997	1867
12.61685	2528
12.62375	2721
12.63065	1980
12.63753	2591
12.64443	2788
12.65133	2618
12.65823	1830
12.66512	2269
12.67202	2604
12.67892	2596
12.68582	2811
12.69270	3009
12.69960	3076
12.70650	2923
12.71338	3316
12.72028	2921
12.72718	2684
12.73408	2630
12.74097	2644
12.74787	2850
12.75477	1646
12.76165	2580
12.76855	3244
12.77545	2649
12.78235	2185
12.78923	2312
12.79613	3091
12.80303	2465
12.80993	3067
12.81682	2830
12.82372	3669
12.83062	2789
12.83750	3965
12.84440	6020
12.85130	9128
12.85820	12104
12.86508	18531
12.87198	23019
12.87888	26559
12.88578	31928
12.89267	36004
12.89957	43551
12.90647	48395
12.91335	54310
12.92025	60761
12.92715	69472
12.93405	75695
12.94093	81489
12.94783	90323
12.95473	92934
12.96162	96447
12.96852	82994
12.97542	46680
12.98232	23871
12.98920	16487
12.99610	12735
13.00300	11713
13.00990	10233
13.01678	10044
13.02368	10480
13.03058	10887
13.03747	9512
13.04437	10076
13.05127	8733
13.05817	7231
13.06505	6022
13.07195	6448
13.07885	5659
13.08575	5190
13.09263	5897
13.09953	4960
13.10643	4215
13.11332	5190
13.12022	4509
13.12712	4271
13.13402	4042
13.14090	3745
13.14780	4298
13.15470	3412
13.16158	3367
13.16848	3362
13.17538	3627
13.18228	2915
13.18917	3867
13.19607	4091
13.20297	3034
13.20987	3640
13.21675	3448
13.22365	4284
13.23055	4102
13.23743	4571
13.24433	4907
13.25123	4594
13.25813	3680
13.26502	3743
13.27192	3942
13.27882	3878
13.28572	3395
13.29260	3109
13.29950	3805
13.30640	3699
13.31328	2620
13.32018	4257
13.32708	3002
13.33398	4178
13.34087	4372
13.34777	3886
13.35467	4168
13.36155	4046
13.36845	4054
13.37535	3188
13.38225	3896
13.38913	3065
13.39603	3111
13.40293	3420
13.40983	3467
13.41672	3479
13.42362	3465
13.43052	3747
13.43740	3141
13.44430	2650
13.45120	3480
13.45810	2748
13.46498	2800
13.47188	3250
13.47878	3245
13.48568	3780
13.49257	3721
13.49947	4351
13.50637	7090
13.51325	6544
13.52015	6870
13.52705	8492
13.53395	7209
13.54083	6672
13.54773	5622
13.55463	5750
13.56152	4180
13.56842	3282
13.57532	3198
13.58222	3646
13.58910	2911
13.59600	2700
13.60290	3847
13.60980	3309
13.61668	2883
13.62358	3594
13.63048	6089
13.63737	8940
13.64427	11848
13.65117	16439
13.65807	16725
13.66495	16400
13.67185	15807
13.67875	12475
13.68563	9423
13.69253	8947
13.69943	6733
13.70633	6694
13.71322	5012
13.72012	5739
13.72702	3995
13.73392	4378
13.74080	4336
13.74770	4389
13.75460	4355
13.76148	3521
13.76838	4150
13.77528	3695
13.78218	4214
13.78907	3115
13.79597	3771
13.80287	3524
13.80977	3126
13.81665	4189
13.82355	3851
13.83045	4577
13.83733	3793
13.84423	4584
13.85113	4283
13.85803	4327
13.86492	3982
13.87182	3540
13.87872	3920
13.88560	3910
13.89250	3892
13.89940	3698
13.90630	3389
13.91318	3639
13.92008	2874
13.92698	2994
13.93388	3659
13.94077	3248
13.94767	3871
13.95457	3339
13.96145	6364
13.96835	9096
13.97525	15675
13.98215	23424
13.98903	30506
13.99593	38935
14.00283	41760
14.00973	47849
14.01662	44870
14.02352	37874
14.03042	26388
14.03730	17216
14.04420	13008
14.05110	10619
14.05800	9507
14.06488	9274
14.07178	7757
14.07868	7218
14.08557	6853
14.09247	6338
14.09937	5995
14.10627	6295
14.11315	5338
14.12005	4870
14.12695	4581
14.13385	5600
14.14073	4710
14.14763	4670
14.15453	4780
14.16142	3811
14.16832	4344
14.17522	3671
14.18212	3118
14.18900	3684
14.19590	3617
14.20280	4593
14.20970	4552
14.21658	3585
14.22348	4546
14.23038	4444
14.23727	4742
14.24417	4326
14.25107	3532
14.25797	3820
14.26485	3381
14.27175	2705
14.27865	3543
14.28553	3949
14.29243	3076
14.29933	2186
14.30623	3319
14.31312	2910
14.32002	4265
14.32692	2975
14.33382	3013
14.34070	2942
14.34760	3401
14.35450	3044
14.36138	2526
14.36828	2898
14.37518	2972
14.38208	2522
14.38897	2990
14.39587	3754
14.40277	2246
14.40965	3173
14.41655	2454
14.42345	3141
14.43035	2786
14.43723	2919
14.44413	3423
14.45103	3908
14.45793	4012
14.46482	4418
14.47172	4945
14.47862	4431
14.48550	5465
14.49240	5270
14.49930	5708
14.50620	6035
14.51308	6814
14.51998	6034
14.52688	6049
14.53378	6447
14.54067	4388
14.54757	3959
14.55447	4291
14.56135	3332
14.56825	2817
14.57515	2310
14.58205	2845
14.58893	3094
14.59583	3614
14.60273	2451
14.60962	2351
14.61652	2593
14.62342	3328
14.63032	2637
14.63720	2867
14.64410	2317
14.65100	2793
14.65790	2653
14.66478	3341
14.67168	3138
14.67858	3082
14.68547	4553
14.69237	5093
14.69927	5331
14.70617	5662
14.71305	5485
14.71995	5152
14.72685	4659
14.73375	4386
14.74063	3474
14.74753	3513
14.75443	3499
14.76132	2872
14.76822	2337
14.77512	2674
14.78202	2140
14.78890	2159
14.79580	2554
14.80270	2347
14.80958	2169
14.81648	2193
14.82338	2196
14.83028	2241
14.83717	2235
14.84407	2919
14.85097	2867
14.85787	2648
14.86475	2828
14.87165	2074
14.87855	1519
14.88543	2003
14.89233	2230
14.89923	2001
14.90613	3738
14.91302	3186
14.91992	4397
14.92682	6883
14.93372	8855
14.94060	10080
14.94750	11510
14.95440	10615
14.96128	9239
14.96818	8795
14.97508	7602
14.98198	8309
14.98887	9182
14.99577	9904
15.00267	9429
15.00955	7694
15.01645	7040
15.02335	5629
15.03025	5267
15.03713	3819
15.04403	3357
15.05093	3051
15.05783	2906
15.06472	2467
15.07162	2463
15.07852	2283
15.08540	2247
15.09230	3063
15.09920	2526
15.10610	2113
15.11298	1449
15.11988	2678
15.12678	2836
15.13367	2566
15.14057	2419
15.14747	1960
15.15437	2662
15.16125	2667
15.16815	2580
15.17505	2998
15.18195	3471
15.18883	3313
15.19573	2355
15.20263	2928
15.20952	2458
15.21642	2332
15.22332	2171
15.23022	2691
15.23710	2067
15.24400	2003
15.25090	2100
15.25780	3142
15.26468	2407
15.27158	2337
15.27848	2607
15.28537	1809
15.29227	1945
15.29917	2082
15.30607	1932
15.31295	1612
15.31985	2536
15.32675	2819
15.33363	2399
15.34053	2029
15.34743	2189
15.35433	1947
15.36122	2684
15.36812	2072
15.37502	3300
15.38192	2557
15.38880	2411
15.39570	3774
15.40260	2972
15.40948	2615
15.41638	3293
15.42328	2762
15.43018	2727
15.43707	3134
15.44397	2778
15.45087	2573
15.45777	2652
15.46465	2106
15.47155	2336
15.47845	2047
15.48533	2928
15.49223	1967
15.49913	2205
15.50603	1776
15.51292	2545
15.51982	2747
15.52672	1847
15.53360	3064
15.54050	2694
15.54740	2130
15.55430	2660
15.56118	2727
15.56808	2441
15.57498	3157
15.58188	2638
15.58877	2245
15.59567	2046
15.60257	2474
15.60945	2590
15.61635	2126
15.62325	2085
15.63015	1677
15.63703	3239
15.64393	2795
15.65083	2667
15.65773	2457
15.66462	1517
15.67152	2537
15.67842	2224
15.68530	1886
15.69220	1851
15.69910	1767
15.70600	2283
15.71288	2289
15.71978	2300
15.72668	2472
15.73357	1863
15.74047	2012
15.74737	1800
15.75427	1777
15.76115	1756
15.76805	2134
15.77495	1625
15.78185	2065
15.78873	2857
15.79563	2117
15.80253	2498
15.80942	2739
15.81632	2265
15.82322	2550
15.83012	2438
15.83700	2137
15.84390	1975
15.85080	2298
15.85770	1901
15.86458	2530
15.87148	3485
15.87838	1806
15.88527	2341
15.89217	1635
15.89907	1976
15.90597	1994
15.91285	1912
15.91975	2396
15.92665	1756
15.93353	2345
15.94043	2083
15.94733	1795
15.95423	1882
15.96112	2515
15.96802	2691
15.97492	2447
15.98182	3164
15.98870	3178
15.99560	3076
16.00250	3153
16.00938	3944
16.01628	5023
16.02318	6660
16.03008	9194
16.03697	9003
16.04387	9543
16.05077	9582
