D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0118_1.D Mon Sep 19 15:23:00 2022
Start of data points
4.09403,44663
4.10092,47791
4.10782,52384
4.11472,55799
4.12162,59206
4.12850,63577
4.13540,64916
4.14230,69077
4.14918,69996
4.15608,68264
4.16298,69058
4.16988,67711
4.17677,64855
4.18367,60716
4.19057,59236
4.19747,58045
4.20435,55300
4.21125,53149
4.21815,56466
4.22503,51009
4.23193,48737
4.23883,49835
4.24573,49593
4.25262,45745
4.25952,46009
4.26642,48205
4.27332,47529
4.28020,43936
4.28710,44825
4.29400,47316
4.30088,44143
4.30778,42646
4.31468,43303
4.32158,43725
4.32847,42168
4.33537,42429
4.34227,40184
4.34915,39302
4.35605,41421
4.36295,40552
4.36985,39935
4.37673,39794
4.38363,40171
4.39053,40739
4.39743,40487
4.40432,39978
4.41122,41788
4.41812,38828
4.42500,38012
4.43190,36112
4.43880,36745
4.44570,37141
4.45258,36067
4.45948,36625
4.46638,35693
4.47328,35927
4.48017,34819
4.48707,34940
4.49397,37209
4.50085,35488
4.50775,31997
4.51465,32068
4.52155,31593
4.52843,32612
4.53533,32654
4.54223,31793
4.54912,29859
4.55602,30712
4.56292,30080
4.56982,31386
4.57670,29564
4.58360,28243
4.59050,29777
4.59740,28811
4.60428,27944
4.61118,27112
4.61808,28052
4.62497,27459
4.63187,29127
4.63877,27491
4.64567,25894
4.65255,28817
4.65945,27035
4.66635,25633
4.67325,26678
4.68013,30242
4.68703,25903
4.69393,27219
4.70082,26788
4.70772,26389
4.71462,26439
4.72152,25164
4.72840,27289
4.73530,24822
4.74220,26367
4.74908,25933
4.75598,25614
4.76288,26025
4.76978,26808
4.77667,28225
4.78357,28716
4.79047,30252
4.79737,31208
4.80425,32822
4.81115,34394
4.81805,35471
4.82493,36515
4.83183,37990
4.83873,35784
4.84563,35966
4.85252,33948
4.85942,32519
4.86632,33031
4.87320,33138
4.88010,32465
4.88700,33971
4.89390,32731
4.90078,34187
4.90768,32958
4.91458,31926
4.92148,31448
4.92837,31224
4.93527,30561
4.94217,29245
4.94905,29630
4.95595,29992
4.96285,27987
4.96975,30012
4.97663,27134
4.98353,27522
4.99043,28000
4.99733,26086
5.00422,25943
5.01112,28009
5.01802,28798
5.02490,25557
5.03180,25140
5.03870,26415
5.04560,23842
5.05248,24288
5.05938,24174
5.06628,25677
5.07317,24948
5.08007,24421
5.08697,24920
5.09387,24181
5.10075,24153
5.10765,24523
5.11455,22243
5.12145,25309
5.12833,22664
