D:\MASSHUNTER\GCMS\1\DATA\DR_NM_062_1.D Sun Apr 10 16:24:00 2022
Start of data points
6.74200,6148
6.74888,5578
6.75578,5941
6.76268,7024
6.76958,8222
6.77647,10372
6.78337,13440
6.79027,15224
6.79717,15931
6.80405,15477
6.81095,14254
6.81785,13320
6.82473,12699
6.83163,11250
6.83853,9208
6.84543,10331
6.85232,10500
6.85922,8274
6.86612,7585
6.87300,8163
6.87990,8070
6.88680,7041
6.89370,6764
6.90058,6145
6.90748,5357
6.91438,5553
6.92128,5953
6.92817,6525
6.93507,6169
6.94197,5591
6.94885,5506
6.95575,5764
6.96265,6448
6.96955,5407
6.97643,5104
6.98333,5010
6.99023,6225
6.99713,5093
7.00402,5529
7.01092,5208
7.01782,5697
7.02470,6374
7.03160,5895
7.03850,5264
7.04540,5138
7.05228,5175
7.05918,4554
7.06608,6308
7.07297,6517
7.07987,7868
7.08677,7763
7.09367,9114
7.10055,9461
7.10745,8279
7.11435,7750
7.12125,8105
7.12813,7363
7.13503,6650
7.14193,7671
7.14882,6669
7.15572,6187
7.16262,6519
7.16952,5113
7.17640,5666
7.18330,5350
7.19020,5775
7.19710,5721
7.20398,5340
7.21088,5706
7.21778,5570
7.22467,5254
7.23157,5492
7.23847,6215
7.24537,8512
7.25225,13291
7.25915,27223
7.26605,44667
7.27293,61851
7.27983,70241
7.28673,70112
7.29363,64606
7.30052,56569
7.30742,49766
7.31432,43999
7.32122,38400
7.32810,36139
7.33500,32767
7.34190,33921
7.34878,32974
7.35568,34349
7.36258,34495
7.36948,32557
7.37637,29470
7.38327,28157
7.39017,23071
7.39705,20542
7.40395,18206
7.41085,17520
7.41775,16231
7.42463,15047
7.43153,15758
7.43843,12948
7.44533,13266
7.45222,11231
7.45912,11138
7.46602,11555
7.47290,9836
7.47980,9812
7.48670,8341
7.49360,9434
7.50048,8029
7.50738,7380
7.51428,6213
7.52118,7615
7.52807,7216
7.53497,6472
7.54187,5159
7.54875,5791
7.55565,4765
7.56255,5487
7.56945,4924
7.57633,4259
7.58323,4201
7.59013,4293
7.59702,3898
7.60392,4157
7.61082,5010
7.61772,5304
7.62460,4588
7.63150,5535
7.63840,6034
7.64530,6167
7.65218,5918
7.65908,6458
7.66598,6691
7.67287,5773
7.67977,6369
7.68667,5886
7.69357,5785
7.70045,6200
7.70735,5356
7.71425,5824
7.72115,5392
7.72803,5657
7.73493,5864
7.74183,5643
7.74872,6067
7.75562,4676
7.76252,4753
7.76942,5095
7.77630,5293
7.78320,4666
7.79010,5089
7.79698,5864
7.80388,4685
7.81078,5722
7.81768,4286
7.82457,4958
7.83147,4527
7.83837,3514
7.84527,3736
7.85215,3730
7.85905,4538
7.86595,3797
7.87283,4485
7.87973,3456
7.88663,4374
7.89353,3859
7.90042,4178
7.90732,3173
7.91422,3430
7.92112,4138
7.92800,3002
7.93490,3862
7.94180,2960
7.94868,3519
7.95558,2984
7.96248,3367
7.96938,3536
7.97627,4187
7.98317,3573
7.99007,3206
7.99695,3671
8.00385,4180
8.01075,3419
8.01765,2867
8.02453,3027
8.03143,3237
8.03833,3193
8.04523,2927
8.05212,3836
8.05902,4097
8.06592,3612
8.07280,4246
8.07970,3778
8.08660,3406
8.09350,3802
8.10038,3593
8.10728,3941
8.11418,3776
8.12108,2965
8.12797,4243
8.13487,3579
8.14177,3632
8.14865,3671
8.15555,4102
8.16245,3893
8.16935,3477
8.17623,2850
8.18313,3149
8.19003,3810
8.19692,5128
8.20382,2945
8.21072,3454
8.21762,3652
8.22450,3386
8.23140,2993
8.23830,3552
8.24520,3568
8.25208,2788
8.25898,3510
8.26588,3600
8.27277,4461
8.27967,3568
8.28657,2833
8.29347,3414
8.30035,2949
8.30725,3184
8.31415,3606
8.32103,3711
8.32793,3135
8.33483,3814
8.34173,3344
8.34862,4404
8.35552,3016
8.36242,3890
8.36932,3286
8.37620,3856
8.38310,3406
8.39000,3568
8.39688,3603
8.40378,2615
8.41068,3429
8.41758,3482
8.42447,3097
8.43137,3126
8.43827,3500
8.44517,3927
8.45205,3170
8.45895,4134
8.46585,2916
8.47273,3591
8.47963,3051
8.48653,3170
8.49343,3049
8.50032,3219
8.50722,3190
8.51412,2779
8.52100,2906
8.52790,3055
8.53480,2611
8.54170,4174
8.54858,3032
8.55548,3871
8.56238,3434
8.56928,3241
8.57617,3248
8.58307,2821
8.58997,3834
8.59685,2647
8.60375,3970
8.61065,3451
8.61755,3534
8.62443,2909
8.63133,3170
8.63823,3673
8.64513,3846
8.65202,3806
8.65892,6557
8.66582,9911
8.67270,15556
8.67960,22969
8.68650,29164
8.69340,32822
8.70028,33385
8.70718,30953
8.71408,25125
8.72097,22491
8.72787,17486
8.73477,15655
8.74167,11821
8.74855,10837
8.75545,9759
8.76235,7316
8.76925,7368
8.77613,6693
8.78303,6517
8.78993,5634
8.79682,5728
8.80372,4059
8.81062,3648
8.81752,3994
8.82440,4291
8.83130,3430
8.83820,3473
8.84510,3189
8.85198,3393
8.85888,3315
8.86578,3205
8.87267,3885
8.87957,5231
8.88647,8907
8.89337,12114
8.90025,15567
8.90715,17609
8.91405,17430
8.92093,16863
8.92783,14625
8.93473,13729
8.94163,12902
8.94852,13029
8.95542,12378
8.96232,12130
8.96922,12298
8.97610,12662
8.98300,10083
8.98990,9110
8.99678,9108
9.00368,7972
9.01058,7185
9.01748,8011
9.02437,7198
9.03127,6093
9.03817,5903
9.04507,6154
9.05195,5448
9.05885,5629
9.06575,5310
9.07263,5266
9.07953,5199
9.08643,6736
9.09333,7936
9.10022,9613
9.10712,10821
9.11402,11235
9.12090,11358
9.12780,10134
9.13470,8909
9.14160,8180
9.14848,7670
9.15538,8044
9.16228,7669
9.16918,7406
9.17607,6903
9.18297,7926
9.18987,5584
9.19675,6061
9.20365,4757
9.21055,4479
9.21745,5346
9.22433,4508
9.23123,4875
9.23813,4339
9.24503,4244
9.25192,4273
9.25882,4307
9.26572,4123
9.27260,4269
9.27950,4452
9.28640,4215
9.29330,5023
9.30018,4144
9.30708,4406
9.31398,4106
9.32087,3287
9.32777,3258
9.33467,3455
9.34157,3297
9.34845,3935
9.35535,3578
9.36225,4557
9.36915,3452
9.37603,3610
9.38293,3784
9.38983,3271
9.39672,3676
9.40362,3408
9.41052,3808
9.41742,2739
9.42430,3536
9.43120,3034
9.43810,3832
9.44498,3071
9.45188,2999
9.45878,2490
9.46568,3865
9.47257,3349
9.47947,3216
9.48637,3360
9.49327,4479
9.50015,3350
9.50705,3731
9.51395,4081
9.52083,4078
9.52773,3814
9.53463,3549
9.54153,3369
9.54842,3341
9.55532,3125
9.56222,3587
9.56912,3105
9.57600,3926
9.58290,2942
9.58980,3608
9.59668,3629
9.60358,3090
9.61048,3240
9.61738,3016
9.62427,2797
9.63117,3797
9.63807,3287
9.64495,3294
9.65185,3220
9.65875,2908
9.66565,2934
9.67253,3354
9.67943,3342
9.68633,3196
9.69323,3042
9.70012,4255
9.70702,4010
9.71392,3972
9.72080,5010
9.72770,6449
9.73460,6225
9.74150,5949
9.74838,7298
9.75528,5782
9.76218,5128
9.76908,4830
9.77597,4561
9.78287,3529
9.78977,2711
9.79665,3955
9.80355,3173
9.81045,3164
9.81735,3428
9.82423,4452
9.83113,5237
9.83803,5270
9.84492,5536
9.85182,4792
9.85872,5303
9.86562,4832
9.87250,5303
9.87940,6090
9.88630,9817
9.89320,14741
9.90008,17071
9.90698,22359
9.91388,20242
9.92077,19538
9.92767,16002
9.93457,13044
9.94147,11172
9.94835,9299
9.95525,7222
9.96215,6625
9.96905,5622
9.97593,5671
9.98283,5094
9.98973,4491
9.99662,4657
10.00352,3558
10.01042,3821
10.01732,3284
10.02420,3142
10.03110,3534
10.03800,3302
10.04488,3135
10.05178,5129
10.05868,8870
10.06558,16072
10.07247,24900
10.07937,33587
10.08627,45490
10.09317,57700
10.10005,71151
10.10695,84939
10.11385,93004
10.12073,90016
10.12763,80054
10.13453,67804
10.14143,55071
10.14832,44194
10.15522,35999
10.16212,30575
10.16900,23430
10.17590,19908
10.18280,16800
10.18970,14256
10.19658,13784
10.20348,11442
10.21038,9155
10.21728,7861
10.22417,7058
10.23107,5012
10.23797,5501
10.24485,4699
10.25175,4407
10.25865,3281
10.26555,4552
10.27243,4300
10.27933,4155
10.28623,2701
10.29313,3635
10.30002,3496
10.30692,4141
10.31382,3524
10.32070,4048
10.32760,3316
10.33450,3099
10.34140,3434
10.34828,3154
10.35518,3860
10.36208,3927
10.36897,2878
10.37587,3746
10.38277,4285
10.38967,5515
10.39655,5880
10.40345,5980
10.41035,5393
10.41725,5828
10.42413,5712
10.43103,5294
10.43793,5088
10.44482,4486
10.45172,4297
10.45862,4034
10.46552,4412
10.47240,3339
10.47930,4310
10.48620,3418
10.49310,4254
10.49998,4475
10.50688,5271
10.51378,5001
10.52067,6566
10.52757,5407
10.53447,6119
10.54137,5948
10.54825,4960
10.55515,5152
10.56205,4703
10.56893,5222
10.57583,3948
10.58273,4844
10.58963,3509
10.59652,3394
10.60342,3080
10.61032,3030
10.61722,3652
10.62410,3087
10.63100,3439
10.63790,3499
10.64478,3171
10.65168,3834
10.65858,3746
10.66548,4157
10.67237,3704
10.67927,3451
10.68617,4874
10.69307,6104
10.69995,12725
10.70685,24547
10.71375,42194
10.72063,60589
10.72753,72584
10.73443,77580
10.74133,72035
10.74822,60210
10.75512,49041
10.76202,35358
10.76890,28082
10.77580,22441
10.78270,16628
10.78960,14398
10.79648,11420
10.80338,9729
10.81028,7813
10.81718,6620
10.82407,5745
10.83097,6467
10.83787,6370
10.84475,6468
10.85165,6099
10.85855,4475
10.86545,5185
10.87233,4164
10.87923,3363
10.88613,4440
10.89303,3842
10.89992,3362
10.90682,3400
10.91372,3092
10.92060,2658
10.92750,2791
10.93440,3245
10.94130,3363
10.94818,2909
10.95508,2564
10.96198,3139
10.96887,3161
10.97577,2285
10.98267,3149
10.98957,2961
10.99645,3036
11.00335,3265
11.01025,3700
11.01715,3334
11.02403,3649
11.03093,3130
11.03783,2838
11.04472,3772
11.05162,3874
11.05852,3551
11.06542,2576
11.07230,3275
11.07920,2854
11.08610,3076
11.09298,2841
11.09988,2139
11.10678,3192
11.11368,3098
11.12057,2750
11.12747,3829
11.13437,4205
11.14127,13484
11.14815,42919
11.15505,119093
11.16195,282168
11.16883,532638
11.17573,821007
11.18263,1015242
11.18953,1095003
11.19642,1033722
11.20332,860071
11.21022,658600
11.21712,495908
11.22400,366331
11.23090,279527
11.23780,214927
11.24468,173365
11.25158,137818
11.25848,113007
11.26538,88849
11.27227,68804
11.27917,54038
11.28607,38879
11.29295,30900
11.29985,24333
11.30675,19831
11.31365,15592
11.32053,14463
11.32743,12330
11.33433,13540
11.34123,11686
11.34812,11209
11.35502,10985
11.36192,10065
11.36880,9200
11.37570,8835
11.38260,7961
11.38950,7960
11.39638,7433
11.40328,7059
11.41018,7121
11.41708,6997
11.42397,5861
11.43087,6105
11.43777,5886
11.44465,6004
11.45155,5865
11.45845,5202
11.46535,5666
11.47223,5974
11.47913,5489
11.48603,5845
11.49292,5261
11.49982,6102
11.50672,6202
11.51362,5059
11.52050,5721
11.52740,6104
11.53430,7961
11.54120,9248
11.54808,11411
11.55498,13867
11.56188,17759
11.56877,23997
11.57567,31539
11.58257,37491
11.58947,42649
11.59635,46798
11.60325,44477
11.61015,44690
11.61705,40946
11.62393,35061
11.63083,29159
11.63773,24221
11.64462,21321
11.65152,19661
11.65842,17700
11.66532,15055
11.67220,13718
11.67910,11147
11.68600,9384
11.69288,8845
11.69978,8370
11.70668,7343
11.71358,6294
11.72047,7136
11.72737,5276
11.73427,5674
11.74117,5665
11.74805,5222
11.75495,6130
11.76185,4944
11.76873,5292
11.77563,4975
11.78253,6039
11.78943,6067
11.79632,5515
11.80322,5265
11.81012,5136
11.81702,5048
11.82390,4595
11.83080,4663
11.83770,6805
11.84458,8410
11.85148,11368
11.85838,11950
11.86528,11530
11.87217,11616
11.87907,9263
11.88597,8067
11.89285,6972
11.89975,6758
11.90665,5845
11.91355,5129
11.92043,4809
11.92733,4787
11.93423,3747
11.94113,4646
11.94802,3722
11.95492,4548
11.96182,4400
11.96870,3849
11.97560,4941
11.98250,4554
11.98940,4562
11.99628,4231
12.00318,4747
12.01008,3327
12.01698,4124
12.02387,3429
12.03077,4058
12.03767,4313
12.04455,3500
12.05145,3831
12.05835,4594
12.06525,4788
12.07213,4339
12.07903,4654
12.08593,4179
12.09282,3798
12.09972,4528
12.10662,3658
12.11352,2728
12.12040,3936
12.12730,3388
12.13420,3663
12.14110,4021
12.14798,3908
12.15488,4611
12.16178,4085
12.16867,4478
12.17557,3853
12.18247,4184
12.18937,4616
12.19625,4497
12.20315,3810
12.21005,3535
12.21693,4684
12.22383,7128
12.23073,9496
12.23763,11753
12.24452,11399
12.25142,10126
12.25832,10151
12.26522,9371
12.27210,8415
12.27900,8694
12.28590,8866
12.29278,8564
12.29968,7298
12.30658,6637
12.31348,6121
12.32037,5131
12.32727,4923
12.33417,4491
12.34107,6579
12.34795,9708
12.35485,17171
12.36175,26708
12.36863,31800
12.37553,35599
12.38243,32931
12.38933,29699
12.39622,25562
12.40312,22569
12.41002,20029
12.41690,16732
12.42380,14155
12.43070,12753
12.43760,10178
12.44448,10107
12.45138,10331
12.45828,7733
12.46518,8681
12.47207,7570
12.47897,7768
12.48587,7247
12.49275,6627
12.49965,6187
12.50655,6269
12.51345,5069
12.52033,5188
12.52723,4724
12.53413,4671
12.54103,5094
12.54792,3960
12.55482,2968
12.56172,3687
12.56860,3235
12.57550,3318
12.58240,3333
12.58930,3255
12.59618,3034
12.60308,3298
12.60998,2962
12.61687,3483
12.62377,3448
12.63067,3579
12.63757,2899
12.64445,3391
12.65135,3482
12.65825,3207
12.66515,3619
12.67203,3782
12.67893,3467
12.68583,3166
12.69272,3422
12.69962,3394
12.70652,2736
12.71342,2759
12.72030,3244
12.72720,3397
12.73410,3079
12.74100,2814
12.74788,3097
12.75478,2390
12.76168,3067
12.76857,3978
12.77547,3200
12.78237,3470
12.78927,3711
12.79615,3249
12.80305,3296
12.80995,3566
12.81683,3960
12.82373,3463
12.83063,4361
12.83753,2895
12.84442,3709
12.85132,3276
12.85822,3490
12.86512,3916
12.87200,3291
12.87890,4363
12.88580,4282
12.89268,4418
12.89958,3957
12.90648,3612
12.91338,4597
12.92027,4460
12.92717,4290
12.93407,4154
12.94095,5086
12.94785,5082
12.95475,14118
12.96165,19392
12.96853,22060
12.97543,25521
12.98233,30345
12.98923,34945
12.99612,39696
13.00302,43653
13.00992,47791
13.01680,51991
13.02370,59639
13.03060,68830
13.03750,72945
13.04438,78634
13.05128,89163
13.05818,100359
13.06508,105320
13.07197,119062
13.07887,127747
13.08577,138665
13.09265,157960
13.09955,177225
13.10645,199833
13.11335,221661
13.12023,252421
13.12713,267963
13.13403,191451
13.14092,121316
13.14782,88167
13.15472,65664
13.16162,45838
13.16850,31847
13.17540,24826
13.18230,19078
13.18920,15249
13.19608,14007
13.20298,13706
13.20988,11748
13.21677,11587
13.22367,11408
13.23057,10380
13.23747,10340
13.24435,9753
13.25125,9320
13.25815,8837
13.26505,8895
13.27193,8050
13.27883,8181
13.28573,8306
13.29262,8919
13.29952,6977
13.30642,7745
13.31332,7579
13.32020,7270
13.32710,7662
13.33400,7379
13.34088,7240
13.34778,7373
13.35468,6329
13.36158,7688
13.36847,6244
13.37537,6659
13.38227,6568
13.38917,5918
13.39605,6217
13.40295,6431
13.40985,6597
13.41673,5955
13.42363,5905
13.43053,6307
13.43743,5738
13.44432,5749
13.45122,6662
13.45812,7169
13.46502,6135
13.47190,6252
13.47880,6621
13.48570,7139
13.49258,7745
13.49948,7402
13.50638,7439
13.51328,6406
13.52017,7250
13.52707,6832
13.53397,6547
13.54085,6395
13.54775,6270
13.55465,5925
13.56155,5205
13.56843,5255
13.57533,6341
13.58223,5813
13.58913,5087
13.59602,5400
13.60292,5914
13.60982,5597
13.61670,5921
13.62360,5265
13.63050,6137
13.63740,5408
13.64428,5351
13.65118,5990
13.65808,5130
13.66498,4901
13.67187,4898
13.67877,5322
13.68567,5256
13.69255,4971
13.69945,5773
13.70635,5663
13.71325,4618
13.72013,5423
13.72703,5734
13.73393,5141
13.74082,4757
13.74772,5432
13.75462,5621
13.76152,8455
13.76840,28016
13.77530,33485
13.78220,39389
13.78910,43015
13.79598,40513
13.80288,27639
13.80978,19836
13.81667,13635
13.82357,12269
13.83047,10008
13.83737,8498
13.84425,9257
13.85115,8452
13.85805,7145
13.86493,7964
13.87183,7437
13.87873,7380
13.88563,6584
13.89252,7091
13.89942,7651
13.90632,6114
13.91322,7523
13.92010,6718
13.92700,6624
13.93390,8084
13.94078,7241
13.94768,7668
13.95458,6887
13.96148,7288
13.96837,7144
13.97527,7005
13.98217,5943
13.98907,6591
13.99595,6460
14.00285,5394
14.00975,6126
14.01663,5753
14.02353,5806
14.03043,4519
14.03733,5618
14.04422,5133
14.05112,6893
14.05802,7634
14.06490,9036
14.07180,8868
14.07870,9355
14.08560,10168
14.09248,9418
14.09938,10850
14.10628,9702
14.11318,9838
14.12007,9894
14.12697,9396
14.13387,7709
14.14075,7839
14.14765,8579
14.15455,8350
14.16145,6819
14.16833,7246
14.17523,5971
14.18213,6428
14.18903,7650
14.19592,7098
14.20282,8824
14.20972,9245
14.21660,10290
14.22350,10531
14.23040,10062
14.23730,8943
14.24418,7953
14.25108,7587
14.25798,6708
14.26487,7113
14.27177,4847
14.27867,4279
14.28557,4303
14.29245,5180
14.29935,4494
14.30625,4590
14.31315,4260
14.32003,4471
14.32693,3723
14.33383,4791
14.34072,3881
14.34762,4372
14.35452,4044
14.36142,4177
14.36830,3986
14.37520,3766
14.38210,4588
14.38900,3946
14.39588,4719
14.40278,4138
14.40968,4541
14.41657,4511
14.42347,4133
14.43037,3810
14.43727,4812
14.44415,5141
14.45105,4913
14.45795,4991
14.46483,4963
14.47173,5068
14.47863,5525
14.48553,5408
14.49242,5230
14.49932,5143
14.50622,3813
14.51312,3673
14.52000,3085
14.52690,3365
14.53380,4111
14.54068,3884
14.54758,3557
14.55448,3908
14.56138,3581
14.56827,3754
14.57517,3586
14.58207,4374
14.58897,4805
14.59585,5548
14.60275,5934
14.60965,7063
14.61653,6143
14.62343,7220
14.63033,8527
14.63723,8160
14.64412,8087
14.65102,9184
14.65792,7846
14.66480,8077
14.67170,6016
14.67860,6266
14.68550,5336
14.69238,5346
14.69928,5714
14.70618,6016
14.71308,6215
14.71997,6955
14.72687,6926
14.73377,6452
14.74065,7020
14.74755,5561
14.75445,5681
14.76135,5519
14.76823,5728
14.77513,7067
14.78203,8105
14.78893,8724
14.79582,10430
14.80272,10300
14.80962,9154
14.81650,8172
14.82340,6513
14.83030,5544
14.83720,4590
14.84408,4483
14.85098,3339
14.85788,3415
14.86477,3600
14.87167,3299
14.87857,2781
14.88547,3091
14.89235,3288
14.89925,3462
14.90615,2989
14.91305,3117
14.91993,2206
14.92683,3820
14.93373,3101
14.94062,3895
14.94752,3456
14.95442,2638
14.96132,3241
14.96820,3035
14.97510,3032
14.98200,3610
14.98888,3526
14.99578,3325
15.00268,3038
15.00958,3005
15.01647,3550
15.02337,3808
15.03027,3882
15.03717,5242
15.04405,6590
15.05095,10761
15.05785,20603
15.06473,43168
15.07163,75428
15.07853,119034
15.08543,159640
15.09232,181790
15.09922,167937
15.10612,141611
15.11302,100971
15.11990,64952
15.12680,39017
15.13370,23692
15.14058,14218
15.14748,10168
15.15438,7463
15.16128,6101
15.16817,5022
15.17507,5268
15.18197,4451
15.18885,4258
15.19575,4162
15.20265,4330
15.20955,4215
15.21643,3661
15.22333,4247
15.23023,4736
15.23713,4247
15.24402,4815
15.25092,5083
15.25782,4140
15.26470,5215
15.27160,4279
15.27850,4751
15.28540,4398
15.29228,4367
15.29918,4887
15.30608,4340
15.31298,4887
15.31987,4379
15.32677,4157
15.33367,3586
15.34055,3631
15.34745,3281
15.35435,3531
15.36125,2876
15.36813,3876
15.37503,3781
15.38193,2965
15.38882,3756
15.39572,3194
15.40262,3303
15.40952,2995
15.41640,2701
15.42330,2689
15.43020,2520
15.43710,2907
15.44398,3266
15.45088,3010
15.45778,3221
15.46467,3613
15.47157,3233
15.47847,3183
15.48537,2305
15.49225,3032
15.49915,3231
15.50605,3135
15.51295,2602
15.51983,3697
15.52673,2635
15.53363,3059
15.54052,2802
15.54742,2964
15.55432,2563
15.56122,3446
15.56810,3160
15.57500,3070
15.58190,2646
15.58878,3657
15.59568,2605
15.60258,2708
15.60948,2607
15.61637,2909
15.62327,2754
15.63017,4041
15.63707,4494
15.64395,6230
15.65085,9276
15.65775,11149
15.66463,12608
15.67153,11202
15.67843,11105
15.68533,8615
15.69222,6252
15.69912,4928
15.70602,3855
15.71290,2946
15.71980,3070
15.72670,2930
15.73360,2695
15.74048,3357
15.74738,3448
15.75428,2284
15.76118,3624
15.76807,3134
15.77497,3365
15.78187,2429
15.78875,3724
15.79565,2492
15.80255,3365
15.80945,2603
15.81633,2813
15.82323,2372
15.83013,3111
15.83703,2788
15.84392,2824
15.85082,3118
15.85772,3282
15.86460,2673
15.87150,3051
15.87840,3080
15.88530,3010
15.89218,2481
15.89908,2226
15.90598,2799
15.91287,2430
15.91977,2863
15.92667,2629
15.93357,2718
15.94045,4029
15.94735,3071
15.95425,2774
15.96115,3271
15.96803,2580
15.97493,3230
15.98183,3193
15.98872,2753
15.99562,3569
16.00252,2193
16.00942,2399
16.01630,2891
16.02320,2368
16.03010,2487
16.03700,3037
16.04388,2104
16.05078,2218
