D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0146.D Thu Sep 15 13:47:10 2022
Start of data points
4.09412,18275
4.10102,17359
4.10792,17267
4.11480,16998
4.12170,17368
4.12860,16853
4.13550,19052
4.14238,17995
4.14928,17651
4.15618,15827
4.16307,16257
4.16997,18151
4.17687,17301
4.18377,16066
4.19065,16089
4.19755,16931
4.20445,17059
4.21133,15784
4.21823,15601
4.22513,16472
4.23203,15332
4.23892,14781
4.24582,16489
4.25272,15969
4.25962,15999
4.26650,15648
4.27340,15411
4.28030,15878
4.28718,17461
4.29408,16267
4.30098,18411
4.30788,17445
4.31477,17285
4.32167,16839
4.32857,17132
4.33547,18271
4.34235,15676
4.34925,19010
4.35615,16393
4.36303,16211
4.36993,17877
4.37683,16067
4.38373,17231
4.39062,16646
4.39752,17808
4.40442,16893
4.41130,17066
4.41820,17077
4.42510,16993
4.43200,16975
4.43888,16809
4.44578,16947
4.45268,16271
4.45958,18097
4.46647,17782
4.47337,17633
4.48027,17632
4.48715,16817
4.49405,16117
4.50095,18351
4.50785,17835
4.51473,16082
4.52163,16660
4.52853,16581
4.53542,16942
4.54232,17626
4.54922,16951
4.55612,16684
4.56300,16529
4.56990,15969
4.57680,16385
4.58370,15666
4.59058,16486
4.59748,15681
4.60438,16072
4.61127,16294
4.61817,15488
4.62507,15919
4.63197,16958
4.63885,17800
4.64575,16625
4.65265,17166
4.65955,18001
4.66643,17926
4.67333,16362
4.68023,16472
4.68712,18015
4.69402,16963
4.70092,17431
4.70782,16297
4.71470,18108
4.72160,18778
4.72850,17250
4.73538,18182
4.74228,17922
4.74918,18729
4.75608,19191
4.76297,18370
4.76987,18650
4.77677,18899
4.78367,18713
4.79055,18719
4.79745,19837
4.80435,20786
4.81123,21966
4.81813,20921
4.82503,19664
4.83193,20541
4.83882,19787
4.84572,19871
4.85262,21466
4.85952,21149
4.86640,18745
4.87330,19744
4.88020,19727
4.88708,22016
4.89398,21972
4.90088,23082
4.90778,23574
4.91467,24408
4.92157,24314
4.92847,25089
4.93535,25637
4.94225,26332
4.94915,23992
4.95605,24463
4.96293,22575
4.96983,23567
4.97673,24415
4.98363,21249
4.99052,23578
4.99742,22620
5.00432,21599
5.01120,21798
5.01810,21065
5.02500,20283
5.03190,22122
5.03878,22061
5.04568,20312
5.05258,19747
5.05948,21552
5.06637,19354
5.07327,18962
5.08017,19607
5.08705,19387
5.09395,21602
5.10085,18456
5.10775,18981
5.11463,20040
5.12153,18682
5.12843,18891
5.13532,20273
5.14222,17719
5.14912,18511
5.15602,17573
5.16290,18119
5.16980,18332
5.17670,18348
5.18360,17283
5.19048,17133
5.19738,17814
5.20428,17167
5.21117,16602
5.21807,16084
5.22497,15115
5.23187,15697
5.23875,14010
5.24565,15557
5.25255,14279
5.25945,13245
5.26633,14042
5.27323,13619
5.28013,13391
5.28702,13360
5.29392,13274
5.30082,13874
5.30772,13611
5.31460,15022
5.32150,13618
5.32840,14061
5.33528,13508
5.34218,14985
5.34908,13582
5.35598,12805
5.36287,13108
5.36977,13435
5.37667,14106
5.38357,12692
5.39045,13230
5.39735,13149
5.40425,11819
5.41113,14639
5.41803,13920
5.42493,14123
5.43183,13163
5.43872,13285
5.44562,13279
5.45252,13129
5.45942,12541
5.46630,13832
5.47320,12987
5.48010,13890
5.48698,14118
5.49388,14372
5.50078,12987
5.50768,12798
5.51457,14859
5.52147,14670
5.52837,13822
5.53525,13550
5.54215,13319
5.54905,13883
5.55595,13505
5.56283,13362
5.56973,13462
5.57663,14047
5.58353,15100
5.59042,14299
5.59732,13665
5.60422,13590
5.61110,13815
5.61800,12687
5.62490,12184
5.63180,14335
5.63868,12855
5.64558,12658
5.65248,13475
5.65937,13348
5.66627,14692
5.67317,12394
5.68007,12913
5.68695,12474
5.69385,12465
5.70075,13233
5.70765,11948
5.71453,13276
5.72143,12679
5.72833,13187
5.73522,12971
5.74212,13543
5.74902,12178
5.75592,12379
5.76280,14016
5.76970,12835
5.77660,12031
5.78350,12204
5.79038,11488
5.79728,13443
5.80418,12608
5.81107,11925
5.81797,14439
5.82487,12959
5.83177,13179
5.83865,14071
5.84555,12915
5.85245,12374
5.85933,12579
5.86623,12833
5.87313,12653
5.88003,11911
5.88692,11241
5.89382,12204
5.90072,12442
5.90762,12515
5.91450,12883
5.92140,12340
5.92830,11421
5.93518,11387
5.94208,12798
5.94898,12789
5.95588,11920
5.96277,11699
5.96967,12343
5.97657,11809
5.98347,11523
5.99035,12477
5.99725,11926
6.00415,11488
6.01103,11430
6.01793,12090
6.02483,13619
6.03173,12364
6.03862,13567
6.04552,11762
6.05242,13147
6.05930,14411
6.06620,12853
6.07310,11644
6.08000,12406
6.08688,12984
6.09378,12790
6.10068,11461
6.10758,11856
6.11447,12248
6.12137,11652
6.12827,12467
6.13515,11179
6.14205,11759
6.14895,12658
6.15585,12209
6.16273,11937
6.16963,13137
6.17653,12137
6.18343,11841
6.19032,14099
6.19722,13947
6.20412,12986
6.21100,12709
6.21790,11525
6.22480,11984
6.23170,12022
6.23858,10841
6.24548,11585
6.25238,12117
6.25927,13752
6.26617,11972
6.27307,11032
6.27997,11371
6.28685,11499
6.29375,12166
6.30065,11831
6.30755,13186
6.31443,11833
6.32133,11932
6.32823,12757
6.33512,11621
6.34202,11425
6.34892,11514
6.35582,12651
6.36270,10716
6.36960,11129
6.37650,12145
6.38338,10564
6.39028,11131
6.39718,11293
6.40408,11827
6.41097,12167
6.41787,11456
6.42477,12515
6.43167,12192
6.43855,12115
6.44545,12633
6.45235,11305
6.45923,12381
6.46613,12098
6.47303,11486
6.47993,12318
6.48682,11804
6.49372,12600
6.50062,12445
6.50752,12396
6.51440,13306
6.52130,11562
6.52820,12260
6.53508,12829
6.54198,12607
6.54888,12090
6.55578,11731
6.56267,13282
6.56957,12419
6.57647,11985
6.58335,13392
6.59025,13087
6.59715,14066
6.60405,12365
6.61093,12167
6.61783,14972
6.62473,12819
6.63163,12760
6.63852,11991
6.64542,13951
6.65232,13327
6.65920,13914
6.66610,12438
6.67300,11485
6.67990,12945
6.68678,13411
6.69368,12388
6.70058,12687
6.70748,11649
6.71437,12754
6.72127,12858
6.72817,12470
6.73505,11821
6.74195,12390
6.74885,12694
6.75575,12269
6.76263,12471
6.76953,12571
6.77643,12586
6.78332,12167
6.79022,12015
6.79712,12303
6.80402,12159
6.81090,13271
6.81780,11335
6.82470,11388
6.83160,13900
6.83848,11458
6.84538,11684
6.85228,13853
6.85917,12409
6.86607,11998
6.87297,11142
6.87987,13390
6.88675,12448
6.89365,12466
6.90055,12431
6.90745,13584
6.91433,13421
6.92123,12862
6.92813,13825
6.93502,13289
6.94192,12801
6.94882,13840
6.95572,13107
6.96260,13465
6.96950,14429
6.97640,13266
6.98328,11637
6.99018,11953
6.99708,11139
7.00398,12778
7.01087,11568
7.01777,10843
7.02467,12594
7.03157,13083
7.03845,11835
7.04535,12949
7.05225,12640
7.05913,12178
7.06603,14725
7.07293,11528
7.07983,12894
7.08672,12814
7.09362,12071
7.10052,12973
7.10742,12584
7.11430,13477
7.12120,11861
7.12810,13648
7.13498,12838
7.14188,15919
7.14878,16552
7.15568,18123
7.16257,20078
7.16947,22005
7.17637,23205
7.18325,22488
7.19015,22107
7.19705,19987
7.20395,20753
7.21083,19612
7.21773,18810
7.22463,18219
7.23153,16715
7.23842,16989
7.24532,16913
7.25222,16378
7.25910,15552
7.26600,15403
7.27290,14382
7.27980,13998
7.28668,13980
7.29358,13832
7.30048,14302
7.30737,13552
7.31427,12815
7.32117,13782
7.32807,13064
7.33495,12953
7.34185,12577
7.34875,11681
7.35565,12314
7.36253,12684
7.36943,11300
7.37633,13139
7.38322,10997
7.39012,12136
7.39702,12199
7.40392,12288
7.41080,11124
7.41770,11085
7.42460,13014
7.43150,12556
7.43838,10443
7.44528,11146
7.45218,11155
7.45907,11123
7.46597,10226
7.47287,11832
7.47977,11534
7.48665,11413
7.49355,11469
7.50045,10340
7.50733,10414
7.51423,12178
7.52113,11237
7.52803,12223
7.53492,10904
7.54182,10872
7.54872,10968
7.55562,10816
7.56250,10359
7.56940,10772
7.57630,10923
7.58318,11589
7.59008,10414
7.59698,12421
7.60388,11009
7.61077,10634
7.61767,9483
7.62457,10148
7.63147,10011
7.63835,10409
7.64525,10583
7.65215,10585
7.65903,10182
7.66593,10435
7.67283,9826
7.67973,10218
7.68662,10489
7.69352,9563
7.70042,9832
7.70730,10603
7.71420,10756
7.72110,10725
7.72800,9586
7.73488,10204
7.74178,10335
7.74868,9377
7.75558,10818
7.76247,9831
7.76937,10116
7.77627,9870
7.78315,10782
7.79005,10428
7.79695,10157
7.80385,10707
7.81073,10325
7.81763,11630
7.82453,11809
7.83143,10099
