D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0186_2.D Wed Sep 21 11:41:29 2022
Start of data points
4.09407,24169
4.10097,23514
4.10787,23863
4.11475,25460
4.12165,26432
4.12855,25435
4.13543,26960
4.14233,29068
4.14923,28717
4.15613,28542
4.16302,29837
4.16992,28636
4.17682,26590
4.18370,27435
4.19060,25862
4.19750,23890
4.20440,23374
4.21128,24091
4.21818,25221
4.22508,23109
4.23198,23285
4.23887,21548
4.24577,22316
4.25267,20769
4.25955,21219
4.26645,21888
4.27335,21524
4.28025,22384
4.28713,20608
4.29403,20655
4.30093,21462
4.30783,20928
4.31472,21814
4.32162,21554
4.32852,21500
4.33540,21818
4.34230,20430
4.34920,20449
4.35610,19845
4.36298,20047
4.36988,20109
4.37678,19942
4.38367,19908
4.39057,21082
4.39747,19740
4.40437,19035
4.41125,19756
4.41815,18172
4.42505,21323
4.43195,18351
4.43883,19237
4.44573,19585
4.45263,17112
4.45952,17986
4.46642,19198
4.47332,18068
4.48022,19281
4.48710,18089
4.49400,19447
4.50090,19410
4.50780,18027
4.51468,18283
4.52158,18528
4.52848,17791
4.53537,17336
4.54227,17511
4.54917,17820
4.55607,17640
4.56295,17501
4.56985,17087
4.57675,17307
4.58363,17218
4.59053,17650
4.59743,17372
4.60433,17836
4.61122,17726
4.61812,16994
4.62502,16176
4.63192,17117
4.63880,17327
4.64570,16610
4.65260,16316
4.65948,16034
4.66638,16573
4.67328,16007
4.68018,17100
4.68707,15572
4.69397,17480
4.70087,16701
4.70777,17275
4.71465,15894
4.72155,17113
4.72845,15689
4.73533,15254
4.74223,17612
4.74913,18554
4.75603,16992
4.76292,16857
4.76982,17759
4.77672,17868
4.78360,16881
4.79050,17638
4.79740,16937
4.80430,16328
4.81118,17642
4.81808,17818
4.82498,16934
4.83188,17413
4.83877,16961
4.84567,17178
4.85257,16625
4.85945,16939
4.86635,17076
4.87325,16773
4.88015,18252
4.88703,17457
4.89393,17633
4.90083,18510
4.90773,19190
4.91462,18894
4.92152,17707
4.92842,19729
4.93530,18770
4.94220,19378
4.94910,17907
4.95600,17663
4.96288,17485
4.96978,17431
4.97668,17815
4.98357,17885
4.99047,17665
4.99737,17939
5.00427,17492
5.01115,16027
5.01805,16773
5.02495,17612
5.03185,17149
5.03873,17074
5.04563,16780
5.05253,15863
5.05942,16722
5.06632,16483
5.07322,16550
5.08012,16477
5.08700,15548
5.09390,15433
5.10080,15578
5.10770,14731
5.11458,15606
5.12148,15843
5.12838,16289
5.13527,16447
5.14217,15405
5.14907,13768
5.15597,15784
5.16285,15869
5.16975,14313
5.17665,14904
5.18353,13957
5.19043,13489
5.19733,14239
5.20423,14747
5.21112,14289
5.21802,13533
5.22492,13418
5.23182,13134
5.23870,13398
5.24560,13422
5.25250,12979
5.25938,13744
5.26628,13596
5.27318,13284
5.28008,12557
5.28697,13330
5.29387,11382
5.30077,13497
5.30765,13071
5.31455,13401
5.32145,13110
5.32835,12160
5.33523,12131
5.34213,13861
5.34903,12992
5.35593,12906
5.36282,13514
5.36972,13579
5.37662,13483
5.38350,12157
5.39040,12788
5.39730,12181
5.40420,12200
5.41108,12684
5.41798,12405
5.42488,12641
5.43178,12765
5.43867,13034
5.44557,13011
5.45247,12281
5.45935,13193
5.46625,12235
5.47315,12178
5.48005,12284
5.48693,12571
5.49383,13712
5.50073,12685
5.50762,12391
5.51452,12478
5.52142,12592
5.52832,13326
5.53520,13198
5.54210,11513
5.54900,12582
5.55590,12234
5.56278,12607
5.56968,11983
5.57658,12541
5.58347,12135
5.59037,12565
5.59727,12973
5.60417,12298
5.61105,12482
5.61795,12261
5.62485,12348
5.63175,13418
5.63863,13244
5.64553,13452
5.65243,12417
5.65932,12109
5.66622,11946
5.67312,11453
5.68002,12148
5.68690,11721
5.69380,12075
5.70070,11696
5.70758,11713
5.71448,11870
5.72138,12302
5.72828,11676
5.73517,11934
5.74207,13423
5.74897,13085
5.75587,11089
5.76275,10933
5.76965,12478
5.77655,11809
5.78343,11575
5.79033,11822
5.79723,11685
5.80413,13339
5.81102,12539
5.81792,11708
5.82482,12163
5.83172,11414
5.83860,11065
5.84550,11382
5.85240,11900
5.85928,10930
5.86618,12243
5.87308,11540
5.87998,10218
5.88687,11838
5.89377,13432
5.90067,11264
5.90755,11718
5.91445,10233
5.92135,11446
5.92825,12187
5.93513,11674
5.94203,12025
5.94893,11046
5.95583,11939
5.96272,12867
5.96962,12241
5.97652,11114
5.98340,11359
5.99030,11447
5.99720,10816
6.00410,10649
6.01098,11705
6.01788,11478
6.02478,11254
6.03167,11246
6.03857,11263
6.04547,11255
6.05237,10802
6.05925,11733
6.06615,10632
6.07305,11631
6.07995,10954
6.08683,12651
6.09373,11042
6.10063,10605
6.10752,11760
6.11442,11185
6.12132,11670
6.12822,11490
6.13510,12215
6.14200,10614
6.14890,11325
6.15580,11065
6.16268,12088
6.16958,11513
6.17648,11330
6.18337,11011
6.19027,10990
6.19717,10629
6.20407,11412
6.21095,11723
6.21785,10538
6.22475,11316
6.23163,11445
6.23853,10724
6.24543,11632
6.25233,11134
6.25922,10970
6.26612,10698
6.27302,10724
6.27992,10759
6.28680,11715
6.29370,11186
6.30060,10122
6.30748,11231
6.31438,11407
6.32128,11199
6.32818,11823
6.33507,10711
6.34197,10974
6.34887,10037
6.35577,11338
6.36265,10943
6.36955,11235
6.37645,10657
6.38333,11065
6.39023,11209
6.39713,11820
6.40403,10878
6.41092,11130
6.41782,10333
6.42472,11125
6.43160,10742
6.43850,10547
6.44540,10084
6.45230,11264
6.45918,11605
6.46608,11764
6.47298,10740
6.47988,10850
6.48677,10692
6.49367,11414
6.50057,11196
6.50745,11199
6.51435,9606
6.52125,10919
6.52815,11343
6.53503,11511
6.54193,10821
6.54883,9931
6.55573,10257
6.56262,10474
6.56952,10219
6.57642,11564
6.58330,10383
6.59020,9931
6.59710,10396
6.60400,11121
6.61088,11092
6.61778,10835
6.62468,10477
6.63157,11234
6.63847,12228
6.64537,10742
6.65227,12041
6.65915,10996
6.66605,10638
6.67295,10009
6.67985,11203
6.68673,11714
6.69363,11625
6.70053,10663
6.70742,11283
6.71432,11128
6.72122,11479
6.72812,10955
6.73500,10653
6.74190,11127
6.74880,10618
6.75570,10798
6.76258,10582
6.76948,10846
6.77638,11257
6.78327,10338
6.79017,10145
6.79707,11793
6.80397,10176
6.81085,10024
6.81775,11112
6.82465,11147
6.83153,11069
6.83843,10637
6.84533,10844
6.85223,10799
6.85912,10792
6.86602,10141
6.87292,11463
6.87982,12432
6.88670,11039
6.89360,10832
6.90050,11956
6.90738,10472
6.91428,11073
6.92118,10099
6.92808,11406
6.93497,9433
6.94187,11586
6.94877,12876
6.95565,11203
6.96255,11121
6.96945,11044
6.97635,10985
6.98323,11010
6.99013,9549
6.99703,10374
7.00393,10074
7.01082,10934
7.01772,10792
7.02462,10437
7.03150,10648
7.03840,9777
7.04530,9474
7.05220,10010
7.05908,10569
7.06598,9786
7.07288,9841
7.07978,11110
7.08667,10233
7.09357,10198
7.10047,11205
7.10735,11129
7.11425,12052
7.12115,13104
7.12805,15858
7.13493,18933
7.14183,22009
7.14873,22578
7.15562,23709
7.16252,23301
7.16942,23077
7.17632,21448
7.18320,21533
7.19010,19168
7.19700,19609
7.20390,18438
7.21078,17035
7.21768,17260
7.22458,16066
7.23147,16237
7.23837,15593
7.24527,14476
7.25217,14089
7.25905,16093
7.26595,12640
7.27285,14039
7.27975,13164
7.28663,11937
7.29353,11942
7.30043,13329
7.30732,11740
7.31422,10920
7.32112,13239
7.32802,10581
7.33490,10838
7.34180,11688
7.34870,10563
7.35558,10839
7.36248,11201
7.36938,11066
7.37628,10364
7.38317,10954
7.39007,10293
7.39697,9863
7.40387,10053
7.41075,10949
7.41765,10678
7.42455,9851
7.43143,9739
7.43833,10618
7.44523,9488
7.45213,10184
7.45902,10920
