D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0745_1.D Tue Sep 13 11:13:08 2022
Start of data points
7.31430	19297
7.32120	18886
7.32810	20127
7.33500	18006
7.34188	17400
7.34878	18078
7.35568	16750
7.36257	18395
7.36947	16475
7.37637	15977
7.38327	18050
7.39015	17395
7.39705	16162
7.40395	16817
7.41085	16918
7.41773	16376
7.42463	16892
7.43153	16155
7.43842	15544
7.44532	15082
7.45222	14696
7.45912	14532
7.46600	15796
7.47290	15402
7.47980	15583
7.48668	16383
7.49358	15609
7.50048	15662
7.50738	16403
7.51427	16230
7.52117	16126
7.52807	18791
7.53497	16389
7.54185	16529
7.54875	16450
7.55565	15608
7.56253	15525
7.56943	15162
7.57633	16137
7.58323	16149
7.59012	16479
7.59702	15423
7.60392	15619
7.61082	15834
7.61770	13601
7.62460	14427
7.63150	14950
7.63838	15150
7.64528	14370
7.65218	14725
7.65908	15027
7.66597	16346
7.67287	15415
7.67977	15318
7.68665	14952
7.69355	13424
7.70045	14807
7.70735	13325
7.71423	14065
7.72113	14251
7.72803	15892
7.73493	13882
7.74182	13724
7.74872	12429
7.75562	13273
7.76250	14688
7.76940	13401
7.77630	13575
7.78320	13886
7.79008	13938
7.79698	13273
7.80388	14194
7.81078	14429
7.81767	14505
7.82457	12437
7.83147	16279
7.83835	13803
7.84525	13146
7.85215	13997
7.85905	14306
7.86593	15361
7.87283	12863
7.87973	13233
7.88662	13645
7.89352	13884
7.90042	13205
7.90732	13672
7.91420	14887
7.92110	15095
7.92800	13138
7.93490	14711
7.94178	14107
7.94868	13510
7.95558	13594
7.96247	13345
7.96937	12502
7.97627	14590
7.98317	14009
7.99005	14148
7.99695	14213
8.00385	12980
8.01075	13618
8.01763	13696
8.02453	13951
8.03143	13278
8.03832	12712
8.04522	14026
8.05212	12711
8.05902	13034
8.06590	13472
8.07280	12672
8.07970	14361
8.08658	13657
8.09348	13726
8.10038	13552
8.10728	14321
8.11417	13022
8.12107	12765
8.12797	13713
8.13487	13756
8.14175	13455
8.14865	12329
8.15555	13422
8.16243	12735
8.16933	13041
8.17623	13930
8.18313	13515
8.19002	15053
8.19692	13017
8.20382	13667
8.21072	15394
8.21760	12523
8.22450	12885
8.23140	13150
8.23828	11805
8.24518	13634
8.25208	13856
8.25898	13437
8.26587	13211
8.27277	13185
8.27967	12908
8.28655	13939
8.29345	13552
8.30035	12051
8.30725	13775
8.31413	12775
8.32103	13326
8.32793	13519
8.33483	13827
8.34172	13165
8.34862	13091
8.35552	13373
8.36240	14119
8.36930	14207
8.37620	13297
8.38310	12907
8.38998	13726
8.39688	12003
8.40378	12662
8.41067	14175
8.41757	13782
8.42447	13696
8.43137	13219
8.43825	13870
8.44515	17065
8.45205	21099
8.45895	23317
8.46583	33777
8.47273	43415
8.47963	50097
8.48652	52627
8.49342	57926
8.50032	51624
8.50722	50542
8.51410	44543
8.52100	42142
8.52790	35402
8.53480	34282
8.54168	29641
8.54858	29954
8.55548	28349
8.56237	24784
8.56927	24455
8.57617	22721
8.58307	21454
8.58995	20169
8.59685	19622
8.60375	19953
8.61063	16277
8.61753	16602
8.62443	15003
8.63133	13875
8.63822	12809
8.64512	14199
8.65202	13554
8.65892	14532
8.66580	12740
8.67270	13036
8.67960	11788
8.68648	13030
8.69338	11767
8.70028	13040
8.70718	12602
8.71407	13501
8.72097	13651
8.72787	12746
8.73477	12346
8.74165	12890
8.74855	12281
8.75545	13049
8.76233	14062
8.76923	13203
8.77613	13276
8.78303	11806
8.78992	15584
8.79682	13367
8.80372	14181
8.81060	14847
8.81750	14002
8.82440	12252
8.83130	12466
8.83818	13477
8.84508	13493
8.85198	14365
8.85888	13869
8.86577	11205
8.87267	13438
8.87957	12272
8.88645	12422
8.89335	13842
8.90025	12770
8.90715	13458
8.91403	12908
8.92093	12592
8.92783	13639
8.93473	11870
8.94162	13584
8.94852	13265
8.95542	13410
8.96230	14936
8.96920	15151
8.97610	16114
8.98300	14966
8.98988	16402
8.99678	14940
9.00368	14810
9.01057	14090
9.01747	14397
9.02437	14687
9.03127	14072
9.03815	12713
9.04505	14403
9.05195	14502
9.05885	13608
9.06573	14849
9.07263	13156
9.07953	13829
9.08642	14670
9.09332	14229
9.10022	13200
9.10712	13543
9.11400	14194
9.12090	15106
9.12780	13284
9.13468	12948
9.14158	13656
9.14848	13235
9.15538	13711
9.16227	12443
9.16917	13135
9.17607	13040
9.18297	11811
9.18985	13700
9.19675	14342
9.20365	13380
9.21053	12985
9.21743	12601
9.22433	14731
9.23123	11826
9.23812	13286
9.24502	13629
9.25192	12345
9.25882	13873
9.26570	11924
9.27260	12626
9.27950	13228
9.28638	12371
9.29328	13815
9.30018	13651
9.30708	14059
9.31397	14683
9.32087	12950
9.32777	13304
9.33465	13568
9.34155	14320
9.34845	12837
9.35535	13080
9.36223	12855
9.36913	13440
9.37603	13666
9.38293	12096
9.38982	12211
9.39672	12161
9.40362	12992
9.41050	11705
9.41740	13037
9.42430	11881
9.43120	12320
9.43808	12265
9.44498	13072
9.45188	12344
9.45878	11830
9.46567	12137
9.47257	13263
9.47947	12715
9.48635	13207
9.49325	12436
9.50015	13347
9.50705	14405
9.51393	14735
9.52083	14549
9.52773	14553
9.53462	13006
9.54152	13096
9.54842	13111
9.55532	12411
9.56220	13291
9.56910	12603
9.57600	12380
9.58290	12416
9.58978	12285
9.59668	12212
9.60358	12720
9.61047	11901
9.61737	12474
9.62427	12666
9.63117	12826
9.63805	11956
9.64495	12817
9.65185	15380
9.65875	17028
9.66563	19823
9.67253	28066
9.67943	36423
9.68632	41200
9.69322	42329
9.70012	43024
9.70702	40484
9.71390	36637
9.72080	34527
9.72770	30278
9.73458	29901
9.74148	26188
9.74838	22601
9.75528	22759
9.76217	20465
9.76907	19941
9.77597	18958
9.78287	17772
9.78975	17004
9.79665	16854
9.80355	16302
9.81043	15693
9.81733	15202
9.82423	14206
9.83113	15366
9.83802	14852
9.84492	13995
9.85182	13731
9.85870	13777
9.86560	14277
9.87250	13684
9.87940	14208
9.88628	15217
9.89318	12496
9.90008	13019
9.90698	12781
9.91387	12678
9.92077	13623
9.92767	12970
9.93455	13262
9.94145	13037
9.94835	12307
9.95525	12708
9.96213	13402
9.96903	12493
9.97593	12592
9.98283	11471
9.98972	13089
9.99662	12941
10.00352	13106
10.01040	11282
10.01730	11823
10.02420	11109
10.03110	11143
10.03798	11856
10.04488	10017
10.05178	11561
10.05867	12593
10.06557	12182
10.07247	11800
10.07937	12448
10.08625	12090
10.09315	11793
10.10005	11067
10.10695	11934
10.11383	11448
10.12073	12710
10.12763	11918
10.13452	11609
10.14142	10894
10.14832	11536
10.15522	12250
10.16210	11546
10.16900	11383
10.17590	10682
10.18280	11260
10.18968	11016
10.19658	12329
10.20348	11424
10.21037	12160
10.21727	11696
10.22417	12120
10.23107	11481
10.23795	12387
10.24485	11967
10.25175	11654
10.25863	12905
10.26553	11480
10.27243	12025
10.27933	12215
10.28622	12049
10.29312	12314
10.30002	11103
10.30692	11639
10.31380	11727
10.32070	11629
10.32760	11812
10.33448	12277
10.34138	12419
10.34828	12056
10.35518	11465
10.36207	11909
10.36897	12904
10.37587	12090
10.38277	13183
10.38965	12004
10.39655	12763
10.40345	11612
10.41033	11571
10.41723	12752
10.42413	11191
10.43103	10563
10.43792	11528
10.44482	13074
10.45172	11940
10.45860	11836
10.46550	12217
10.47240	12611
10.47930	11367
10.48618	11501
10.49308	12976
10.49998	12475
10.50688	13385
10.51377	12223
10.52067	11614
10.52757	11482
10.53445	12976
10.54135	11754
10.54825	12507
10.55515	12039
10.56203	12449
10.56893	11691
10.57583	11342
10.58273	11511
10.58962	12800
10.59652	12113
10.60342	11766
10.61030	10980
10.61720	11614
10.62410	11564
10.63100	12370
10.63788	12151
10.64478	11530
10.65168	10935
10.65857	11838
10.66547	11292
10.67237	11729
10.67927	11839
10.68615	12222
10.69305	11159
10.69995	10916
10.70685	11609
10.71373	11554
10.72063	12096
10.72753	12522
10.73442	12561
10.74132	13062
10.74822	11476
10.75512	11850
10.76200	11031
10.76890	11634
10.77580	11936
10.78270	11621
10.78958	11829
10.79648	12281
10.80338	11256
10.81027	11441
10.81717	12266
10.82407	10619
10.83097	11359
10.83785	11797
10.84475	12775
10.85165	11019
10.85853	12815
10.86543	11470
10.87233	11896
10.87923	12280
10.88612	12279
10.89302	10712
10.89992	11073
10.90682	11206
10.91370	11755
10.92060	12207
10.92750	11369
10.93438	9693
10.94128	10923
10.94818	11997
10.95508	13262
10.96197	10307
10.96887	10958
10.97577	12814
10.98267	11959
10.98955	10102
10.99645	10469
11.00335	11739
11.01023	12212
11.01713	12164
11.02403	11448
11.03093	11309
11.03782	12317
11.04472	11973
11.05162	10929
11.05850	11878
11.06540	13908
11.07230	11434
11.07920	10807
11.08608	10743
11.09298	11822
11.09988	12052
11.10678	11469
11.11367	10923
11.12057	11182
11.12747	11894
11.13435	10653
11.14125	9971
11.14815	11910
11.15505	12782
11.16193	10609
11.16883	9737
11.17573	11517
11.18262	11654
11.18952	10777
11.19642	10758
11.20332	11953
11.21020	11200
11.21710	11667
11.22400	10081
11.23090	12229
11.23778	12021
11.24468	11148
11.25158	11997
11.25847	11663
11.26537	10455
11.27227	11429
11.27917	11817
11.28605	10683
11.29295	12069
11.29985	11531
11.30675	12120
11.31363	12906
11.32053	13718
11.32743	12221
11.33432	13313
11.34122	13552
11.34812	11196
11.35502	12039
11.36190	12113
11.36880	11199
11.37570	11435
11.38258	11153
11.38948	12325
11.39638	10245
11.40328	11609
11.41017	10518
11.41707	12499
11.42397	14080
11.43087	14469
11.43775	14840
11.44465	15017
11.45155	17005
11.45843	15017
11.46533	14906
11.47223	14776
11.47913	13809
11.48602	14614
11.49292	15201
11.49982	15411
11.50672	13094
11.51360	13730
11.52050	14003
11.52740	14786
11.53428	15957
11.54118	14634
11.54808	15491
11.55498	15453
11.56187	13866
11.56877	14962
11.57567	14458
11.58255	14278
11.58945	13720
11.59635	13081
11.60325	11884
11.61013	13082
11.61703	13631
11.62393	11569
11.63083	12210
11.63772	12891
11.64462	12224
11.65152	12172
11.65840	11753
11.66530	11002
11.67220	11794
11.67910	12950
11.68598	12876
11.69288	11427
11.69978	12121
11.70668	11280
11.71357	11428
11.72047	13214
11.72737	11654
11.73425	10393
11.74115	12492
11.74805	11992
11.75495	13136
11.76183	13534
11.76873	13843
11.77563	12013
11.78252	12280
11.78942	11503
11.79632	11481
11.80322	11283
11.81010	10749
11.81700	10616
11.82390	10955
11.83080	10976
11.83768	12440
11.84458	10760
11.85148	13152
11.85837	13175
11.86527	12652
11.87217	12053
11.87907	11183
11.88595	10592
11.89285	12968
11.89975	12206
11.90663	12126
11.91353	13583
11.92043	10950
11.92733	11468
11.93422	12004
11.94112	13436
11.94802	13175
11.95492	11665
11.96180	11136
11.96870	10949
11.97560	11384
11.98248	10872
11.98938	11765
11.99628	11571
12.00318	11988
12.01007	10696
12.01697	11362
12.02387	11498
12.03077	11671
12.03765	12435
12.04455	12944
12.05145	13323
12.05833	12721
12.06523	12993
12.07213	12498
12.07903	13201
12.08592	12753
12.09282	12154
12.09972	14241
12.10660	13345
12.11350	11574
12.12040	11664
12.12730	12886
12.13418	12090
12.14108	11613
12.14798	10854
12.15488	10564
12.16177	10868
12.16867	11046
12.17557	11249
12.18245	11794
12.18935	12632
12.19625	12698
12.20315	11947
12.21003	11955
12.21693	12484
12.22383	11352
12.23073	11649
12.23762	12457
12.24452	11466
12.25142	11475
12.25830	11451
12.26520	10674
12.27210	11465
12.27900	11424
12.28588	12663
12.29278	12897
12.29968	12887
12.30657	11182
12.31347	11384
12.32037	12354
12.32727	12533
12.33415	10393
12.34105	11746
12.34795	13277
12.35485	11778
12.36173	11126
12.36863	10430
12.37553	11154
12.38242	11426
12.38932	10695
12.39622	11233
12.40312	11482
12.41000	12293
12.41690	12126
12.42380	11397
12.43070	12890
12.43758	11734
12.44448	12921
12.45138	12398
12.45827	11002
12.46517	11172
12.47207	11047
12.47897	12363
12.48585	10195
12.49275	10658
12.49965	10323
12.50653	10848
12.51343	9080
12.52033	11204
12.52723	11471
12.53412	10606
12.54102	10685
12.54792	11228
12.55482	11200
12.56170	11057
12.56860	11517
12.57550	11148
12.58238	9892
12.58928	12750
12.59618	11022
12.60308	11982
12.60997	10785
12.61687	11685
12.62377	10786
12.63065	11386
12.63755	12530
12.64445	11508
12.65135	11690
12.65823	10743
12.66513	10526
12.67203	10363
12.67893	11845
12.68582	12191
12.69272	12584
12.69962	12557
12.70650	15040
12.71340	15003
12.72030	17503
12.72720	17739
12.73408	14175
12.74098	14575
12.74788	12532
12.75478	13106
12.76167	12945
12.76857	10863
12.77547	11333
12.78235	10758
12.78925	10459
12.79615	9313
12.80305	10576
12.80993	9996
12.81683	10687
12.82373	11179
12.83062	10213
12.83752	11319
12.84442	12555
12.85132	17134
12.85820	25035
12.86510	44078
12.87200	74445
12.87890	119776
12.88578	169493
12.89268	214546
12.89958	234757
12.90647	236169
12.91337	201670
12.92027	158358
12.92717	113756
12.93405	73273
12.94095	46643
12.94785	32508
12.95475	21901
12.96163	16654
12.96853	13249
12.97543	15223
12.98232	12366
12.98922	12543
12.99612	12146
13.00302	11140
13.00990	11621
13.01680	11515
13.02370	11165
13.03058	10762
13.03748	10694
13.04438	10629
13.05128	11013
13.05817	10635
13.06507	10635
13.07197	10920
13.07887	10038
13.08575	11307
13.09265	10560
13.09955	11728
13.10643	10868
13.11333	12098
13.12023	12223
13.12713	13132
13.13402	13288
13.14092	13714
13.14782	12915
13.15472	12446
13.16160	11646
13.16850	11936
13.17540	11196
13.18228	11888
13.18918	12044
13.19608	12332
13.20298	12860
13.20987	12334
13.21677	10888
13.22367	11865
13.23055	11913
13.23745	9876
13.24435	10366
13.25125	9742
13.25813	11806
13.26503	10082
13.27193	10210
13.27883	10210
13.28572	10402
13.29262	10699
13.29952	10220
13.30640	10572
13.31330	11165
13.32020	9710
13.32710	10739
13.33398	12173
13.34088	12464
13.34778	11072
13.35468	10067
13.36157	9727
13.36847	11165
13.37537	10415
13.38225	11702
13.38915	12332
13.39605	12174
13.40295	12262
13.40983	11180
13.41673	10858
13.42363	10875
13.43052	10118
13.43742	10094
13.44432	9761
13.45122	10402
13.45810	9313
13.46500	10234
13.47190	11406
13.47880	10307
13.48568	11546
13.49258	11051
13.49948	10882
13.50637	9944
13.51327	9577
13.52017	9607
13.52707	10677
13.53395	11394
13.54085	10688
13.54775	11628
13.55465	10444
13.56153	10454
13.56843	10164
13.57533	10236
13.58222	10338
13.58912	10327
13.59602	9428
13.60292	10027
13.60980	9800
13.61670	10833
13.62360	10709
13.63048	10476
13.63738	12235
13.64428	10893
13.65118	9644
13.65807	10184
13.66497	9106
13.67187	9726
13.67877	9676
13.68565	9643
13.69255	10779
13.69945	10774
13.70633	10932
13.71323	11963
13.72013	10271
13.72703	10448
13.73392	10173
13.74082	10178
13.74772	10870
13.75460	10669
13.76150	9866
13.76840	11233
13.77530	10372
13.78218	10485
13.78908	10794
13.79598	10182
13.80288	9891
13.80977	11670
13.81667	10374
13.82357	10907
13.83045	11884
13.83735	10892
13.84425	11754
13.85115	10631
13.85803	10342
13.86493	11120
13.87183	10993
13.87873	12092
13.88562	12419
13.89252	11765
13.89942	13282
13.90630	13283
13.91320	14484
13.92010	11716
13.92700	12545
13.93388	11981
13.94078	12076
13.94768	11470
13.95457	11867
13.96147	13790
13.96837	11834
13.97527	11293
13.98215	12440
13.98905	12292
13.99595	11907
14.00285	11369
14.00973	13621
14.01663	10356
14.02353	10768
14.03042	12616
14.03732	11841
14.04422	11696
14.05112	10187
14.05800	12020
14.06490	9822
14.07180	11112
14.07870	11960
14.08558	10576
14.09248	11447
14.09938	10258
14.10627	9563
14.11317	10809
14.12007	11068
14.12697	10712
14.13385	9304
14.14075	10849
14.14765	11904
14.15453	10509
14.16143	11386
14.16833	10986
14.17523	10387
14.18212	9652
14.18902	11019
14.19592	11623
14.20282	10851
14.20970	10968
14.21660	10595
14.22350	9882
14.23038	9655
14.23728	10668
14.24418	10865
14.25108	9694
14.25797	9871
14.26487	9960
14.27177	9920
14.27867	8979
14.28555	9886
14.29245	10066
14.29935	10115
14.30623	10806
14.31313	10503
14.32003	10081
14.32693	10522
14.33382	11629
14.34072	12046
14.34762	10979
14.35450	10410
14.36140	10277
14.36830	11874
14.37520	11049
14.38208	10476
14.38898	11736
14.39588	11283
14.40278	10966
14.40967	11305
14.41657	10907
14.42347	11095
14.43035	9426
14.43725	10610
14.44415	10468
14.45105	10855
14.45793	10725
14.46483	10745
14.47173	10046
14.47863	9251
14.48552	10219
14.49242	9596
14.49932	10372
14.50620	10727
14.51310	8847
14.52000	11271
14.52690	10999
14.53378	11215
14.54068	11715
14.54758	14936
14.55447	14068
14.56137	14847
14.56827	15091
14.57517	13192
14.58205	13510
14.58895	11173
14.59585	12004
14.60275	11048
14.60963	9091
14.61653	10238
14.62343	12669
14.63032	10283
14.63722	10266
14.64412	10812
14.65102	10758
14.65790	10525
14.66480	10048
14.67170	11372
14.67858	10990
14.68548	9693
14.69238	10171
14.69928	9902
14.70617	10105
14.71307	10761
14.71997	9499
14.72687	10868
14.73375	9938
14.74065	9467
14.74755	10384
14.75443	10999
14.76133	10975
14.76823	11877
14.77513	9821
14.78202	11493
14.78892	11756
14.79582	14429
14.80272	16084
14.80960	17322
14.81650	16316
14.82340	16878
14.83028	14650
14.83718	13511
14.84408	13676
14.85098	11246
14.85787	11687
14.86477	11290
14.87167	11575
14.87855	11071
14.88545	11392
14.89235	11020
14.89925	11724
14.90613	9579
14.91303	10507
14.91993	10950
14.92683	10092
14.93372	10675
14.94062	11410
14.94752	11086
14.95440	10612
14.96130	10663
14.96820	9935
14.97510	9478
14.98198	10042
14.98888	10433
14.99578	10472
15.00268	9213
15.00957	10708
15.01647	10007
15.02337	12309
15.03025	11734
15.03715	11158
15.04405	14026
15.05095	12465
15.05783	12480
15.06473	13302
15.07163	11408
15.07852	12573
15.08542	12288
15.09232	10838
15.09922	10343
15.10610	10367
15.11300	10293
15.11990	10802
15.12680	10501
15.13368	9466
15.14058	9131
15.14748	9515
15.15437	9423
15.16127	9284
15.16817	10252
15.17507	9497
15.18195	10601
15.18885	10662
15.19575	11036
15.20265	10980
15.20953	10683
15.21643	10567
15.22333	9442
15.23022	9493
15.23712	9106
15.24402	8831
15.25092	10244
15.25780	10899
15.26470	9339
15.27160	10690
15.27848	11154
15.28538	10275
15.29228	9146
15.29918	10422
15.30607	10471
15.31297	9979
15.31987	9988
15.32677	10449
15.33365	10550
15.34055	9605
15.34745	9867
15.35433	10115
15.36123	9628
15.36813	10246
15.37503	10242
15.38192	11452
15.38882	9773
15.39572	9589
15.40260	10153
15.40950	9964
15.41640	10421
15.42330	11314
15.43018	11685
15.43708	10022
15.44398	11032
15.45088	10210
15.45777	11915
15.46467	10608
15.47157	10798
15.47845	9457
15.48535	9992
15.49225	9697
15.49915	10311
15.50603	10100
15.51293	10448
15.51983	9960
15.52673	10847
15.53362	9678
15.54052	9789
15.54742	10435
15.55430	10641
15.56120	9321
15.56810	10291
15.57500	9283
15.58188	9483
15.58878	10236
15.59568	9615
15.60257	10841
15.60947	9079
15.61637	8874
15.62327	11493
15.63015	9737
15.63705	9584
15.64395	10731
15.65085	10145
15.65773	8661
15.66463	9634
15.67153	10180
15.67842	9584
15.68532	11116
15.69222	9770
15.69912	9681
15.70600	9573
15.71290	9860
15.71980	9574
15.72670	10114
15.73358	10036
15.74048	10511
15.74738	10369
15.75427	9349
15.76117	11389
15.76807	11420
15.77497	10184
15.78185	9837
15.78875	10901
15.79565	10507
15.80253	9664
15.80943	10475
15.81633	10542
15.82323	10031
15.83012	9463
15.83702	11881
15.84392	10223
15.85082	10520
15.85770	9682
15.86460	9026
15.87150	10786
15.87838	9610
15.88528	9618
15.89218	9379
15.89908	10897
15.90597	10644
15.91287	10469
15.91977	9610
15.92667	10414
15.93355	9732
15.94045	10486
15.94735	10403
15.95423	10695
15.96113	9422
15.96803	10268
15.97493	10613
15.98182	10907
15.98872	9866
15.99562	9227
16.00250	11418
16.00940	11016
16.01630	11559
16.02320	10131
16.03008	9507
16.03698	11559
16.04388	9967
16.05078	9837
