D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0081_1.D Mon Sep 26 23:49:55 2022
Start of data points
4.09405	15832
4.10095	14086
4.10783	14392
4.11473	13525
4.12163	13481
4.12853	13107
4.13542	13453
4.14232	13292
4.14922	13526
4.15610	11921
4.16300	11576
4.16990	13930
4.17680	12208
4.18368	14266
4.19058	13400
4.19748	12195
4.20438	11935
4.21127	11284
4.21817	11829
4.22507	11192
4.23195	11245
4.23885	11458
4.24575	11356
4.25265	11454
4.25953	11947
4.26643	11265
4.27333	11763
4.28023	12412
4.28712	12881
4.29402	12929
4.30092	13333
4.30780	12381
4.31470	12400
4.32160	12256
4.32850	13066
4.33538	12948
4.34228	12356
4.34918	11833
4.35607	13260
4.36297	13702
4.36987	13463
4.37677	12612
4.38365	12388
4.39055	13500
4.39745	12011
4.40435	12295
4.41123	11991
4.41813	13237
4.42503	12985
4.43192	12571
4.43882	12638
4.44572	12634
4.45262	12375
4.45950	12575
4.46640	12839
4.47330	12683
4.48018	12394
4.48708	11603
4.49398	12182
4.50088	12266
4.50777	12081
4.51467	12160
4.52157	12165
4.52847	12014
4.53535	12279
4.54225	13788
4.54915	11664
4.55603	11962
4.56293	10744
4.56983	11556
4.57673	11522
4.58362	11461
4.59052	10959
4.59742	12005
4.60432	12721
4.61120	12092
4.61810	11269
4.62500	11956
4.63188	11826
4.63878	11130
4.64568	11068
4.65258	11392
4.65947	11702
4.66637	10900
4.67327	11404
4.68015	12006
4.68705	11797
4.69395	12463
4.70085	10803
4.70773	13060
4.71463	12920
4.72153	12296
4.72843	13583
4.73532	13038
4.74222	13407
4.74912	15916
4.75600	13778
4.76290	16059
4.76980	19075
4.77670	18996
4.78358	19040
4.79048	21426
4.79738	24470
4.80428	27247
4.81117	32055
4.81807	33543
4.82497	33622
4.83185	32047
4.83875	30915
4.84565	30066
4.85255	29141
4.85943	28640
4.86633	28062
4.87323	26541
4.88012	24546
4.88702	24203
4.89392	24408
4.90082	22273
4.90770	22994
4.91460	22221
4.92150	20905
4.92840	20780
4.93528	19695
4.94218	20487
4.94908	20056
4.95597	18233
4.96287	19192
4.96977	19100
4.97667	17825
4.98355	16612
4.99045	15943
4.99735	16446
5.00425	15875
5.01113	16725
5.01803	16378
5.02493	16351
5.03182	15098
5.03872	15613
5.04562	16020
5.05252	15588
5.05940	14765
5.06630	14676
5.07320	15237
5.08008	15194
5.08698	15050
5.09388	16293
5.10078	14839
5.10767	14881
5.11457	13766
5.12147	13364
5.12837	14509
5.13525	13301
5.14215	15136
5.14905	14634
5.15593	14285
5.16283	13644
5.16973	13741
5.17663	13533
5.18352	12538
5.19042	12293
5.19732	12490
5.20422	10675
5.21110	10706
5.21800	11174
