D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0169.D Fri Sep 16 13:30:49 2022
Start of data points
8.19007,9151
8.19697,8882
8.20387,9575
8.21077,9430
8.21765,9568
8.22455,9143
8.23145,9258
8.23833,9258
8.24523,8766
8.25213,8949
8.25903,10093
8.26592,9242
8.27282,9472
8.27972,9077
8.28662,8779
8.29350,8832
8.30040,8657
8.30730,8632
8.31418,9078
8.32108,9159
8.32798,9063
8.33488,10151
8.34177,7880
8.34867,8795
8.35557,8562
8.36247,8855
8.36935,8872
8.37625,8759
8.38315,8478
8.39003,8741
8.39693,9263
8.40383,8946
8.41073,9266
8.41762,10382
8.42452,8944
8.43142,8310
8.43830,9936
8.44520,9640
8.45210,11304
8.45900,10713
8.46588,11195
8.47278,11353
8.47968,11096
8.48658,11487
8.49347,11553
8.50037,11960
8.50727,11832
8.51415,10644
8.52105,11451
8.52795,12356
8.53485,13141
8.54173,11860
8.54863,12000
8.55553,12095
8.56243,10724
8.56932,12014
8.57622,11471
8.58312,11660
8.59000,11229
8.59690,10993
8.60380,9757
8.61070,9572
8.61758,9863
8.62448,10146
8.63138,9536
8.63827,8533
8.64517,9100
8.65207,9022
8.65897,8757
8.66585,8614
8.67275,9899
8.67965,9105
8.68655,8403
8.69343,8412
8.70033,8399
8.70723,9367
8.71412,8156
8.72102,8069
8.72792,8116
8.73482,8928
8.74170,9398
8.74860,9181
8.75550,9502
8.76238,8628
8.76928,9146
8.77618,8775
8.78308,8833
8.78997,8513
8.79687,9625
8.80377,8524
8.81067,7997
8.81755,8563
8.82445,9162
8.83135,8618
8.83823,9309
8.84513,8505
8.85203,8749
8.85893,8716
8.86582,8411
8.87272,8270
8.87962,10643
8.88652,12255
8.89340,16499
8.90030,22874
8.90720,26458
8.91408,34343
8.92098,35006
8.92788,35627
8.93478,32343
8.94167,32566
8.94857,29176
8.95547,27176
8.96235,24837
8.96925,23140
8.97615,21945
8.98305,21515
8.98993,20297
8.99683,18631
9.00373,19289
9.01063,17639
9.01752,16606
9.02442,17728
9.03132,16863
9.03820,16117
9.04510,17605
9.05200,15037
9.05890,15104
9.06578,13375
9.07268,14457
9.07958,12880
9.08648,13799
9.09337,15364
9.10027,12281
9.10717,12948
9.11405,13413
9.12095,12866
9.12785,12976
9.13475,13100
9.14163,12494
9.14853,11658
9.15543,11194
9.16232,12681
9.16922,11357
9.17612,10617
9.18302,11338
9.18990,10643
9.19680,10197
9.20370,11101
9.21060,11163
9.21748,10569
9.22438,10200
9.23128,11025
9.23817,10412
9.24507,10046
9.25197,10835
9.25887,11200
9.26575,10677
9.27265,10849
9.27955,10214
9.28645,11096
9.29333,9851
9.30023,9114
9.30713,10658
9.31402,10519
9.32092,10417
9.32782,9049
9.33472,9678
9.34160,10532
9.34850,9612
9.35540,9426
9.36228,9150
9.36918,9305
9.37608,9849
9.38298,10277
9.38987,10187
9.39677,8925
9.40367,8832
9.41057,9004
9.41745,9210
9.42435,10251
9.43125,9428
9.43813,9470
9.44503,10247
9.45193,9864
9.45883,8996
9.46572,10072
9.47262,10472
9.47952,10789
9.48642,11007
9.49330,12231
9.50020,12061
9.50710,13305
9.51398,12129
9.52088,12261
9.52778,12004
9.53468,11146
9.54157,12061
9.54847,11682
9.55537,10510
9.56225,10243
9.56915,8945
9.57605,10013
9.58295,10121
9.58983,8585
9.59673,9458
9.60363,9712
9.61053,9229
9.61742,9113
9.62432,8881
9.63122,8636
9.63810,9466
9.64500,10309
9.65190,10319
9.65880,9845
9.66568,9437
9.67258,11610
9.67948,11784
9.68638,11684
9.69327,11923
9.70017,11735
9.70707,11813
9.71395,11292
9.72085,10829
9.72775,10798
9.73465,10522
9.74153,10753
9.74843,10722
9.75533,9574
9.76222,9925
9.76912,10936
9.77602,8893
9.78292,10053
9.78980,9812
9.79670,10107
9.80360,8575
9.81050,8764
9.81738,8978
9.82428,9825
9.83118,10531
9.83807,10065
9.84497,9005
9.85187,8791
9.85877,9037
9.86565,9093
9.87255,9328
9.87945,8954
9.88635,8527
9.89323,10185
9.90013,9606
9.90703,9823
9.91392,8711
9.92082,8433
9.92772,8208
9.93462,8263
9.94150,8639
9.94840,8155
9.95530,8765
9.96218,8455
9.96908,9200
9.97598,8042
9.98288,9670
9.98977,9210
9.99667,8616
10.00357,9533
10.01047,9267
10.01735,8405
10.02425,8506
10.03115,8484
10.03803,8624
10.04493,8109
10.05183,9266
10.05873,9403
10.06562,9078
10.07252,8556
10.07942,9311
10.08630,8524
10.09320,9189
10.10010,8117
10.10700,8822
10.11388,7796
10.12078,8898
10.12768,8517
10.13458,8275
10.14147,8979
10.14837,8707
10.15527,8366
10.16215,8000
10.16905,8446
10.17595,8665
10.18285,7390
10.18973,9091
10.19663,8013
10.20353,7562
10.21043,8178
10.21732,7758
10.22422,8510
10.23112,7257
10.23800,7858
10.24490,8527
10.25180,8806
10.25870,7582
10.26558,8155
10.27248,7971
10.27938,8456
10.28627,7390
10.29317,8048
10.30007,9547
10.30697,8134
10.31385,7773
10.32075,7591
10.32765,8978
10.33455,8873
10.34143,7941
10.34833,8230
10.35523,8446
10.36212,7745
10.36902,7995
10.37592,8719
10.38282,9137
10.38970,8300
10.39660,8588
10.40350,9028
10.41040,9415
10.41728,8013
10.42418,7758
10.43108,8866
10.43797,8103
10.44487,8159
10.45177,9110
10.45867,8433
10.46555,8200
10.47245,8282
10.47935,8435
10.48623,7899
10.49313,7496
10.50003,8057
10.50693,8106
10.51382,7455
10.52072,8686
10.52762,8236
10.53452,8172
10.54140,8107
10.54830,8321
10.55520,9277
10.56208,8865
10.56898,7918
10.57588,7896
10.58278,8168
10.58967,7317
10.59657,8587
10.60347,7632
10.61037,7807
10.61725,8661
10.62415,8301
10.63105,8384
10.63793,8266
10.64483,7896
10.65173,8189
10.65863,8022
10.66552,8670
10.67242,8368
10.67932,9593
10.68620,8053
10.69310,10047
10.70000,7701
10.70690,7487
10.71378,7646
10.72068,7711
10.72758,8346
10.73448,8746
10.74137,7510
10.74827,7590
10.75517,7357
10.76205,8127
10.76895,7640
10.77585,7878
10.78275,8137
10.78963,7605
10.79653,7524
10.80343,8287
10.81032,8296
10.81722,9399
10.82412,8297
10.83102,7837
10.83790,7373
10.84480,9478
10.85170,8114
10.85860,7885
10.86548,7854
10.87238,8819
10.87928,9541
10.88617,9428
10.89307,10143
10.89997,9536
10.90687,10093
10.91375,9511
10.92065,9361
10.92755,8975
10.93445,8170
10.94133,8900
10.94823,8737
10.95513,7514
10.96202,8225
10.96892,8681
10.97582,9730
10.98272,7095
10.98960,7488
10.99650,8358
11.00340,8030
11.01028,8282
11.01718,8099
11.02408,9072
11.03098,8448
11.03787,7532
11.04477,7541
11.05167,7228
11.05857,8477
11.06545,7699
11.07235,8381
11.07925,8085
11.08613,8999
11.09303,8183
11.09993,7657
11.10683,8091
11.11372,7783
11.12062,8311
11.12752,8145
11.13442,8432
11.14130,7973
11.14820,9094
11.15510,7229
11.16198,8353
11.16888,7924
11.17578,8451
11.18268,7092
11.18957,8946
11.19647,7551
11.20337,8443
11.21025,7032
11.21715,7903
11.22405,7944
11.23095,7359
11.23783,7353
11.24473,6858
11.25163,8211
11.25853,7397
11.26542,7255
11.27232,7947
11.27922,8365
11.28610,7955
11.29300,8358
11.29990,7692
11.30680,8446
11.31368,8130
11.32058,7790
11.32748,8698
11.33438,7514
11.34127,7832
11.34817,7474
11.35507,8594
11.36195,6906
11.36885,7165
11.37575,7835
11.38265,7307
11.38953,8050
11.39643,7925
11.40333,6973
11.41022,7890
11.41712,7510
11.42402,8150
11.43092,8277
11.43780,7775
11.44470,7604
11.45160,7825
11.45850,8036
11.46538,7894
11.47228,7797
11.47918,9171
11.48607,7794
11.49297,8899
11.49987,8286
11.50677,8769
11.51365,7922
11.52055,8394
11.52745,9510
11.53433,8694
11.54123,10870
11.54813,9094
11.55503,9722
11.56192,8951
11.56882,7943
11.57572,8733
11.58262,8973
11.58950,9206
11.59640,7882
11.60330,8280
11.61018,8046
11.61708,8776
11.62398,8946
11.63088,8570
11.63777,8959
11.64467,8555
11.65157,8135
11.65847,7471
11.66535,8514
11.67225,7582
11.67915,8116
11.68603,7188
11.69293,8222
11.69983,7517
11.70673,8633
11.71362,7784
11.72052,8291
11.72742,7347
11.73430,8751
11.74120,8696
11.74810,7811
11.75500,8185
11.76188,8042
11.76878,7585
11.77568,8461
11.78258,8153
11.78947,6948
11.79637,8318
11.80327,7451
11.81015,7395
11.81705,8061
11.82395,7307
11.83085,7281
11.83773,8200
11.84463,7410
11.85153,7861
11.85843,8586
11.86532,7610
11.87222,8040
11.87912,7603
11.88600,7398
11.89290,8150
11.89980,8206
11.90670,8442
11.91358,7706
11.92048,8069
11.92738,7431
11.93427,8385
11.94117,8190
11.94807,7714
11.95497,7273
11.96185,8267
11.96875,8014
11.97565,8348
11.98255,6995
11.98943,7505
11.99633,7984
12.00323,7988
12.01012,7664
12.01702,8546
12.02392,8409
12.03082,8402
12.03770,9373
12.04460,8566
12.05150,10305
12.05840,9469
12.06528,9540
12.07218,9197
12.07908,8890
12.08597,7192
12.09287,8680
12.09977,7444
12.10667,7910
12.11355,8267
12.12045,8454
12.12735,7972
12.13423,7347
12.14113,7490
12.14803,7585
12.15493,7560
12.16182,7292
12.16872,7609
12.17562,7812
12.18252,7554
12.18940,7810
12.19630,7734
12.20320,8313
12.21008,7176
12.21698,8684
12.22388,8141
12.23078,7446
12.23767,7894
12.24457,7416
12.25147,8000
12.25837,8581
12.26525,7721
12.27215,7477
12.27905,7808
12.28593,7838
12.29283,7869
12.29973,8841
12.30663,8315
12.31352,7335
12.32042,6902
12.32732,6612
12.33420,6843
12.34110,7584
12.34800,7008
12.35490,7770
12.36178,7666
12.36868,7628
12.37558,7451
12.38248,8231
12.38937,8055
12.39627,7190
12.40317,7993
12.41005,7259
12.41695,7176
12.42385,7249
12.43075,8004
12.43763,7154
12.44453,7594
12.45143,8268
12.45832,7365
12.46522,6533
12.47212,7651
12.47902,8424
12.48590,7813
12.49280,7397
12.49970,7962
12.50660,7871
12.51348,7659
12.52038,7602
12.52728,7827
12.53417,6443
12.54107,7408
12.54797,7448
12.55487,7074
12.56175,7678
12.56865,7417
12.57555,7104
12.58245,7009
12.58933,6535
12.59623,7359
12.60313,7510
12.61002,7886
12.61692,7105
12.62382,7940
12.63072,7571
12.63760,6910
12.64450,7790
12.65140,7731
12.65828,7698
12.66518,6731
12.67208,7480
12.67898,7657
12.68587,7007
12.69277,7266
12.69967,7032
12.70657,8062
12.71345,8100
12.72035,7242
12.72725,7387
12.73413,6729
12.74103,7263
12.74793,8935
12.75483,7055
12.76172,7999
12.76862,7263
12.77552,8944
12.78242,8081
12.78930,6973
12.79620,8054
12.80310,8487
12.80998,9133
12.81688,7238
12.82378,8455
12.83068,8064
12.83757,7330
12.84447,8999
12.85137,8602
12.85825,10109
12.86515,11000
12.87205,11759
12.87895,16855
12.88583,18797
12.89273,20426
12.89963,20074
12.90653,21096
12.91342,19216
12.92032,15599
12.92722,13441
12.93410,11780
12.94100,9712
12.94790,8123
12.95480,9203
12.96168,7359
12.96858,7493
12.97548,6994
12.98238,9407
12.98927,7136
12.99617,9114
13.00307,7012
13.00995,7674
13.01685,8516
13.02375,7439
13.03065,7541
13.03753,7123
13.04443,6800
13.05133,6660
13.05822,6969
13.06512,7219
13.07202,7323
13.07892,7031
13.08580,7520
13.09270,7407
13.09960,7493
13.10650,6710
13.11338,7821
13.12028,7524
13.12718,7098
13.13407,7205
13.14097,6871
13.14787,7226
13.15477,7402
13.16165,7247
13.16855,7603
13.17545,6862
13.18235,7537
13.18923,8008
13.19613,7282
13.20303,7922
13.20992,6935
13.21682,7336
13.22372,6935
13.23062,7688
13.23750,6858
13.24440,7939
13.25130,7953
13.25818,7080
13.26508,7823
13.27198,6953
13.27888,7836
13.28577,7638
13.29267,7545
13.29957,7068
13.30647,6844
13.31335,6697
13.32025,7292
13.32715,7717
13.33403,6918
13.34093,6426
13.34783,7903
13.35473,7092
13.36162,9065
13.36852,6812
13.37542,6874
13.38232,7207
13.38920,6717
13.39610,7360
13.40300,7230
13.40988,6813
13.41678,7854
13.42368,7330
13.43058,6945
13.43747,7246
13.44437,6423
13.45127,6903
13.45815,8154
13.46505,6263
13.47195,7069
13.47885,7149
13.48573,7014
13.49263,7564
13.49953,6179
13.50643,6615
13.51332,7352
13.52022,6941
13.52712,6620
13.53400,6115
13.54090,7814
13.54780,6977
13.55470,7449
13.56158,5844
13.56848,6584
13.57538,8075
13.58227,7846
13.58917,6962
13.59607,6578
13.60297,7848
13.60985,6925
13.61675,7193
13.62365,6411
13.63055,6467
13.63743,7617
13.64433,6703
13.65123,7112
13.65812,6956
13.66502,6929
13.67192,7867
13.67882,8203
13.68570,7213
13.69260,6538
13.69950,6897
13.70640,6616
13.71328,7591
13.72018,6625
13.72708,6925
13.73397,6644
13.74087,6296
13.74777,6135
13.75467,7714
13.76155,7064
13.76845,7208
13.77535,8105
13.78223,6704
13.78913,7914
13.79603,6762
13.80293,7643
13.80982,7070
13.81672,7017
13.82362,7425
13.83052,8584
13.83740,7350
13.84430,7356
13.85120,7013
13.85808,7421
13.86498,6485
13.87188,7126
13.87878,7504
13.88567,7476
13.89257,7209
13.89947,7105
13.90637,6742
13.91325,7044
13.92015,7306
13.92705,7345
13.93393,6580
13.94083,7065
13.94773,6488
13.95463,7372
13.96152,6867
13.96842,7025
13.97532,7019
13.98220,7411
13.98910,6459
13.99600,6545
14.00290,6068
14.00978,6596
14.01668,6240
14.02358,6697
14.03048,7364
14.03737,8256
14.04427,6553
14.05117,6957
14.05805,7379
14.06495,6573
14.07185,6237
14.07875,7324
14.08563,7329
14.09253,6291
14.09943,6029
14.10633,7681
14.11322,7398
14.12012,7442
14.12702,7802
14.13390,7037
14.14080,6920
14.14770,7604
14.15460,5715
14.16148,8465
14.16838,6906
14.17528,7350
14.18217,6080
14.18907,7631
14.19597,6727
14.20287,7179
14.20975,6558
14.21665,6611
14.22355,7051
14.23045,6564
14.23733,6395
14.24423,7020
14.25113,6073
14.25802,7541
14.26492,7720
14.27182,6167
14.27872,6442
14.28560,7644
14.29250,7487
14.29940,6603
14.30628,6605
14.31318,7117
14.32008,7526
14.32698,7528
14.33387,6491
14.34077,7183
14.34767,6888
14.35457,7298
14.36145,7104
14.36835,6455
14.37525,6827
14.38213,6892
14.38903,6967
14.39593,7382
14.40283,6544
14.40972,6845
14.41662,6589
14.42352,6424
14.43042,6817
14.43730,7235
14.44420,6710
14.45110,6773
14.45798,7620
14.46488,7196
14.47178,7548
14.47868,7879
14.48557,7000
14.49247,6500
14.49937,6628
14.50625,6553
14.51315,7242
14.52005,8684
14.52695,9037
14.53383,10474
14.54073,10814
14.54763,11763
14.55453,12952
14.56142,12366
14.56832,12057
14.57522,10247
14.58210,9096
14.58900,7174
14.59590,6963
14.60280,7300
14.60968,7086
14.61658,7750
14.62348,7707
14.63038,6829
14.63727,7016
14.64417,6739
14.65107,7988
14.65795,7198
14.66485,7759
14.67175,6949
14.67865,7219
14.68553,6992
14.69243,8674
14.69933,7368
14.70622,6781
14.71312,6271
14.72002,7163
14.72692,7704
14.73380,7650
14.74070,6776
14.74760,6546
14.75450,5585
14.76138,6439
14.76828,6191
14.77518,7087
14.78207,6555
14.78897,6741
14.79587,7281
14.80277,7645
14.80965,6974
14.81655,6836
14.82345,6379
14.83035,7835
14.83723,7573
14.84413,6788
14.85103,8853
14.85792,6813
14.86482,6509
14.87172,8384
14.87862,6700
14.88550,7181
14.89240,6805
14.89930,6908
14.90618,6915
14.91308,6644
14.91998,7071
14.92688,6871
14.93377,6695
14.94067,7030
14.94757,5865
14.95447,7195
14.96135,6523
14.96825,7253
14.97515,7255
14.98203,6685
14.98893,7342
14.99583,6781
15.00273,7212
15.00962,7052
15.01652,6849
15.02342,7542
15.03032,8205
15.03720,6325
15.04410,7311
15.05100,6727
15.05788,6937
15.06478,6921
15.07168,6468
15.07858,7118
15.08547,6695
15.09237,6768
15.09927,7375
15.10615,6044
15.11305,6052
15.11995,8075
15.12685,6058
15.13373,6635
15.14063,6660
15.14753,5561
15.15443,6672
15.16132,6767
15.16822,6696
15.17512,6455
15.18200,7452
15.18890,7033
15.19580,6494
15.20270,7353
15.20958,8373
15.21648,7327
15.22338,6634
15.23027,7414
15.23717,6933
15.24407,5773
15.25097,6989
15.25785,6355
15.26475,7290
15.27165,6389
15.27855,6331
15.28543,6657
15.29233,6739
15.29923,5974
15.30612,6569
15.31302,7093
15.31992,5813
15.32682,7357
15.33370,7299
15.34060,6308
15.34750,7015
15.35440,7433
15.36128,7093
15.36818,6511
15.37508,6543
15.38197,6623
15.38887,6207
15.39577,7187
15.40267,7305
15.40955,6509
15.41645,7282
15.42335,6794
15.43023,7118
15.43713,6737
15.44403,7037
15.45093,7538
15.45782,7302
15.46472,7387
15.47162,6729
15.47852,6772
15.48540,6561
15.49230,7328
15.49920,6448
15.50608,6978
15.51298,5996
15.51988,6606
15.52678,6619
15.53367,7634
15.54057,6295
15.54747,6237
15.55437,6423
15.56125,6602
15.56815,6845
15.57505,6885
15.58193,5675
15.58883,6723
15.59573,6350
15.60263,7495
15.60952,6447
15.61642,6715
15.62332,6670
15.63020,5986
15.63710,6292
15.64400,7039
15.65090,8748
15.65778,7322
15.66468,6827
15.67158,6763
15.67848,7304
15.68537,6482
15.69227,7199
15.69917,6882
15.70605,6485
15.71295,6965
15.71985,7273
15.72675,7653
15.73363,6816
15.74053,6870
15.74743,6755
15.75433,6267
15.76122,6558
15.76812,6509
15.77502,6581
15.78190,6820
15.78880,6716
15.79570,7014
15.80260,6564
15.80948,7171
15.81638,7319
15.82328,7666
15.83017,6638
15.83707,7252
15.84397,6907
15.85087,7178
15.85775,6513
15.86465,7229
15.87155,6429
15.87845,7112
15.88533,7619
15.89223,7178
15.89913,7017
15.90602,9050
15.91292,7196
15.91982,8142
15.92672,6458
15.93360,7666
15.94050,6934
15.94740,6909
15.95430,7031
15.96118,6839
15.96808,6507
15.97498,6670
15.98187,6623
15.98877,5933
15.99567,6482
16.00257,6697
16.00945,6531
16.01635,6483
16.02325,6551
16.03013,7744
16.03703,7189
16.04393,6276
16.05083,7444
