D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0663.D Tue Sep 06 06:57:03 2022
Start of data points
4.97668	32949
4.98358	31382
4.99047	30180
4.99737	29864
5.00427	27735
5.01117	27638
5.01805	27380
5.02495	26676
5.03185	26702
5.03873	24990
5.04563	26201
5.05253	23753
5.05943	25458
5.06632	24610
5.07322	22945
5.08012	23127
5.08702	23897
5.09390	23888
5.10080	22220
5.10770	21003
5.11458	21926
5.12148	21180
5.12838	21872
5.13528	21638
5.14217	19442
5.14907	22028
5.15597	19744
5.16287	21175
5.16975	20638
5.17665	20835
5.18355	20207
5.19043	17472
5.19733	18277
5.20423	18620
5.21113	18389
5.21802	18899
5.22492	18883
5.23182	17939
5.23870	16674
5.24560	16626
5.25250	17572
5.25940	16489
5.26628	15997
5.27318	14772
5.28008	16309
5.28698	16567
5.29387	16445
5.30077	16386
5.30767	15848
5.31455	16095
5.32145	15758
5.32835	15332
5.33525	15411
5.34213	16013
5.34903	14773
5.35593	16091
5.36283	15538
5.36972	14751
5.37662	15403
5.38352	16024
5.39040	15289
5.39730	16138
5.40420	14833
5.41110	15493
5.41798	15482
5.42488	14737
5.43178	15511
5.43867	15625
5.44557	15153
5.45247	16660
5.45937	14950
5.46625	14787
5.47315	14750
5.48005	15017
5.48695	14472
5.49383	15501
5.50073	16588
5.50763	15785
5.51452	14781
5.52142	17068
5.52832	17273
5.53522	14886
5.54210	16228
5.54900	16262
5.55590	16229
5.56280	15430
5.56968	15993
5.57658	16598
5.58348	16699
5.59037	16156
5.59727	15828
5.60417	15885
5.61107	15592
5.61795	15163
5.62485	16068
5.63175	14807
5.63863	16517
5.64553	13994
5.65243	15688
5.65933	14964
5.66622	16011
5.67312	15775
5.68002	15706
5.68692	14534
5.69380	15444
5.70070	15870
5.70760	15063
5.71448	14882
5.72138	14606
5.72828	15406
5.73518	15451
5.74207	15429
5.74897	13346
5.75587	13901
5.76275	14951
5.76965	15632
5.77655	15437
5.78345	14500
5.79033	14980
5.79723	15287
5.80413	16035
5.81103	13985
5.81792	14260
5.82482	13999
5.83172	15982
5.83860	13940
5.84550	13961
5.85240	13734
5.85930	13696
5.86618	13366
5.87308	12954
5.87998	12444
5.88688	12981
5.89377	14475
5.90067	14372
5.90757	13820
5.91445	14375
5.92135	15050
5.92825	13597
5.93515	14577
5.94203	13112
5.94893	15538
5.95583	12138
5.96272	13233
5.96962	14994
5.97652	13870
5.98342	13997
5.99030	13351
5.99720	13683
6.00410	14535
6.01100	13021
6.01788	13451
6.02478	13379
6.03168	13531
6.03857	14858
6.04547	14206
6.05237	13280
6.05927	15675
6.06615	13226
6.07305	13180
6.07995	13321
6.08685	13485
6.09373	13076
6.10063	12658
6.10753	13447
6.11442	12555
6.12132	13734
6.12822	14951
6.13512	13222
6.14200	13395
6.14890	14777
6.15580	13576
6.16268	14123
6.16958	12016
6.17648	12513
6.18338	12546
6.19027	14140
6.19717	14165
6.20407	13069
6.21097	14079
6.21785	13313
6.22475	14133
6.23165	14655
6.23853	14046
6.24543	13784
6.25233	13108
6.25923	13409
6.26612	12472
6.27302	13682
6.27992	12462
6.28682	13948
6.29370	13666
6.30060	13979
6.30750	13226
6.31438	11974
6.32128	12063
6.32818	12646
6.33508	13688
6.34197	13545
6.34887	13146
6.35577	13926
6.36265	12607
6.36955	12762
6.37645	14194
6.38335	12823
6.39023	13834
6.39713	14321
6.40403	12472
6.41093	12792
6.41782	12349
6.42472	13001
6.43162	13481
6.43850	14914
6.44540	13971
6.45230	13304
6.45920	13281
6.46608	13838
6.47298	13870
6.47988	13891
6.48677	13705
6.49367	13594
6.50057	12022
6.50747	14523
6.51435	13695
6.52125	12860
6.52815	12678
6.53505	11945
6.54193	13174
6.54883	13085
6.55573	13486
6.56262	13260
6.56952	13449
6.57642	14782
6.58332	13370
6.59020	12904
6.59710	14074
6.60400	13180
6.61090	11920
6.61778	12468
6.62468	12491
6.63158	13682
6.63847	15900
6.64537	12868
6.65227	12672
6.65917	13048
6.66605	12952
6.67295	13255
6.67985	13740
6.68673	12566
6.69363	14143
6.70053	14335
6.70743	14020
6.71432	12800
6.72122	12627
6.72812	13700
6.73502	13616
6.74190	14577
6.74880	11900
6.75570	11716
6.76258	12810
6.76948	12455
6.77638	12351
6.78328	11845
6.79017	12371
6.79707	12182
6.80397	11957
6.81087	13008
6.81775	13119
6.82465	13647
6.83155	12140
6.83843	13857
6.84533	14787
6.85223	13227
6.85913	13518
6.86602	14194
6.87292	12651
6.87982	12975
6.88670	13399
6.89360	13424
6.90050	14098
6.90740	16225
6.91428	16025
6.92118	16797
6.92808	17350
6.93498	17406
6.94187	15736
6.94877	16036
6.95567	15940
6.96255	15661
6.96945	16112
6.97635	15128
6.98325	14812
6.99013	14970
6.99703	14912
7.00393	13021
7.01083	15050
7.01772	14470
7.02462	14486
7.03152	14157
7.03840	14399
7.04530	14504
7.05220	14894
7.05910	14166
7.06598	13575
7.07288	13534
7.07978	14279
7.08667	14344
7.09357	14023
7.10047	15387
7.10737	14590
7.11425	13999
7.12115	12782
7.12805	13429
7.13495	12654
7.14183	12730
7.14873	15388
7.15563	17742
7.16252	20433
7.16942	22062
7.17632	24811
7.18322	26668
7.19010	26431
7.19700	28315
7.20390	26713
7.21080	24125
7.21768	24954
7.22458	24197
7.23148	22153
7.23837	20673
7.24527	19563
7.25217	20518
7.25907	17656
7.26595	17397
7.27285	17924
7.27975	18207
7.28663	16990
7.29353	16977
7.30043	17763
7.30733	16082
7.31422	14145
7.32112	14919
7.32802	14426
7.33492	14831
7.34180	14368
7.34870	14763
7.35560	14790
7.36248	13088
7.36938	14426
7.37628	12929
7.38318	14023
7.39007	13418
7.39697	12469
7.40387	14125
7.41077	12515
7.41765	13342
7.42455	13186
7.43145	12479
7.43833	13304
7.44523	13543
7.45213	12585
7.45903	13509
7.46592	11979
7.47282	12939
7.47972	11768
7.48660	13185
7.49350	11093
7.50040	12467
7.50730	14162
7.51418	13068
7.52108	12284
7.52798	12220
7.53488	12246
7.54177	12383
7.54867	12287
7.55557	13386
7.56245	11932
7.56935	13290
7.57625	13563
7.58315	11939
7.59003	12382
7.59693	13992
7.60383	14036
7.61072	12683
7.61762	12797
7.62452	12665
7.63142	12121
7.63830	12916
7.64520	12787
7.65210	12009
7.65900	12794
7.66588	11793
7.67278	12839
7.67968	12910
7.68657	12001
7.69347	11763
7.70037	13308
7.70727	12552
7.71415	12055
7.72105	13213
7.72795	11720
7.73485	10902
7.74173	11471
7.74863	12022
7.75553	11056
7.76242	13030
7.76932	12025
7.77622	12376
7.78312	11484
7.79000	12544
7.79690	10492
7.80380	12026
7.81068	12137
7.81758	11292
7.82448	11655
7.83138	11073
7.83827	10926
7.84517	12051
7.85207	12035
7.85897	12071
7.86585	12520
7.87275	11296
7.87965	12478
7.88653	10792
7.89343	12560
7.90033	11292
7.90723	10981
7.91412	10747
7.92102	10887
7.92792	12032
7.93482	10623
7.94170	10812
7.94860	11625
7.95550	11300
7.96238	11898
7.96928	10728
7.97618	11668
7.98308	10265
7.98997	10647
7.99687	12061
8.00377	10907
8.01065	12133
8.01755	12096
8.02445	11230
8.03135	12045
8.03823	9969
8.04513	12300
8.05203	12040
8.05893	12744
8.06582	11770
8.07272	10788
8.07962	11135
8.08650	12424
8.09340	12382
8.10030	10907
8.10720	11747
8.11408	10952
8.12098	11738
8.12788	11981
8.13478	11276
8.14167	11144
8.14857	12050
8.15547	10631
8.16235	10743
8.16925	11988
8.17615	11238
8.18305	12046
8.18993	12187
8.19683	11540
8.20373	10968
8.21062	11864
8.21752	11692
8.22442	10579
8.23132	12132
8.23820	11077
8.24510	13188
8.25200	11228
8.25890	10506
8.26578	12087
8.27268	11931
8.27958	12156
8.28647	12586
8.29337	10988
8.30027	12061
8.30717	11150
8.31405	10973
8.32095	10380
8.32785	11128
8.33475	12361
8.34163	10020
8.34853	11442
8.35543	10659
8.36232	11200
8.36922	10554
8.37612	11907
8.38302	11352
8.38990	11817
8.39680	12008
8.40370	12173
8.41058	10162
8.41748	10986
8.42438	11070
8.43128	10924
8.43817	10613
8.44507	10928
8.45197	11572
8.45887	10673
8.46575	13495
8.47265	12648
8.47955	12886
8.48643	11956
8.49333	13224
8.50023	11659
8.50713	14022
8.51402	13067
8.52092	12291
8.52782	12134
8.53470	13169
8.54160	11952
8.54850	11693
8.55540	13561
8.56228	14114
8.56918	11400
8.57608	13166
8.58298	12277
8.58987	12312
8.59677	12297
8.60367	11778
8.61055	12616
8.61745	11698
8.62435	12795
8.63125	11816
8.63813	11790
8.64503	10959
8.65193	10942
8.65883	11225
8.66572	10605
8.67262	12030
8.67952	11109
8.68640	10379
8.69330	11091
8.70020	11882
8.70710	11426
8.71398	10480
8.72088	11429
8.72778	10841
8.73467	10149
8.74157	10053
8.74847	11754
8.75537	10360
8.76225	11653
8.76915	10582
8.77605	11737
8.78295	11383
8.78983	11185
8.79673	11035
8.80363	10336
8.81052	11482
8.81742	10792
8.82432	10995
8.83122	10878
8.83810	10505
8.84500	9815
8.85190	11487
8.85880	9362
8.86568	10546
8.87258	10814
8.87948	11372
8.88637	10953
8.89327	11041
8.90017	11293
8.90707	10830
8.91395	9745
8.92085	10581
8.92775	13023
8.93463	11960
8.94153	12534
8.94843	14884
8.95533	14951
8.96222	14647
8.96912	14978
8.97602	14183
8.98292	13592
8.98980	14661
8.99670	13057
9.00360	14485
9.01048	13691
9.01738	13423
9.02428	12772
9.03118	13272
9.03807	12469
9.04497	13931
9.05187	12224
9.05877	11884
9.06565	13761
9.07255	13409
9.07945	13365
9.08633	12017
9.09323	12798
9.10013	13450
9.10703	11228
9.11392	12009
9.12082	13156
9.12772	13498
9.13460	11961
9.14150	11488
9.14840	11115
9.15530	11703
9.16218	11554
9.16908	11484
9.17598	10603
9.18288	10354
9.18977	11570
9.19667	11771
9.20357	9999
9.21045	10966
9.21735	11103
9.22425	10412
9.23115	10302
9.23803	12299
9.24493	10594
9.25183	11613
9.25872	12207
9.26562	10689
9.27252	11344
9.27942	10752
9.28630	10302
9.29320	10898
9.30010	11596
9.30700	11049
9.31388	11431
9.32078	11289
9.32768	10416
9.33457	10817
9.34147	10868
9.34837	11738
9.35527	12133
9.36215	11358
9.36905	10357
9.37595	12050
9.38285	10404
9.38973	11440
9.39663	12409
9.40353	12372
9.41042	13307
9.41732	11963
9.42422	12451
9.43112	12161
9.43800	13214
9.44490	12655
9.45180	12401
9.45868	10813
9.46558	12548
9.47248	12107
9.47938	10320
9.48627	11833
9.49317	12013
9.50007	11156
9.50697	13180
9.51385	12362
9.52075	13231
9.52765	11318
9.53453	10976
9.54143	11747
9.54833	11679
9.55523	10994
9.56212	10848
9.56902	10574
9.57592	9771
9.58282	11802
9.58970	12333
9.59660	11166
9.60350	11392
9.61038	9611
9.61728	11423
9.62418	10358
9.63108	10280
9.63797	10464
9.64487	10696
9.65177	10915
9.65865	11283
9.66555	13647
9.67245	15939
9.67935	20662
9.68623	27941
9.69313	31855
9.70003	36784
9.70693	40128
9.71382	38337
9.72072	35649
9.72762	30386
9.73450	27247
9.74140	26348
9.74830	24589
9.75520	20394
9.76208	19989
9.76898	19207
9.77588	17508
9.78278	16417
9.78967	15314
9.79657	15213
9.80347	14606
9.81035	13596
9.81725	13708
9.82415	12640
9.83105	12051
9.83793	11589
9.84483	11357
9.85173	11006
9.85862	10772
9.86552	11935
9.87242	9540
9.87932	11122
9.88620	10002
9.89310	11579
9.90000	10513
9.90690	11990
9.91378	10619
9.92068	10995
9.92758	13042
9.93447	10983
9.94137	10948
9.94827	12296
9.95517	10739
9.96205	10820
9.96895	10837
9.97585	10131
9.98275	11139
9.98963	11929
9.99653	10730
10.00343	10554
10.01032	10999
10.01722	11489
10.02412	9900
10.03102	10824
10.03790	11361
10.04480	9772
10.05170	10621
10.05858	12148
10.06548	10347
10.07238	10338
10.07928	10778
10.08617	9556
10.09307	10979
10.09997	10091
10.10687	10840
10.11375	9287
10.12065	10067
10.12755	9273
10.13443	10660
10.14133	9765
10.14823	10328
10.15513	10032
10.16202	10417
10.16892	11368
10.17582	9329
10.18272	9271
10.18960	11353
10.19650	9931
10.20340	10707
10.21028	9947
10.21718	10576
10.22408	10913
10.23098	11440
10.23787	10149
10.24477	9477
10.25167	11218
10.25855	11092
10.26545	9914
10.27235	9837
10.27925	11539
10.28613	11178
10.29303	9733
10.29993	10337
10.30683	10605
10.31372	9912
10.32062	10131
10.32752	9186
10.33440	10006
10.34130	10907
10.34820	9423
10.35510	10147
10.36198	11878
10.36888	10176
10.37578	10662
10.38267	11283
10.38957	10593
10.39647	9791
10.40337	12751
10.41025	10888
10.41715	10503
10.42405	9656
10.43095	10797
10.43783	11353
10.44473	10636
10.45163	9474
10.45852	10429
10.46542	9981
10.47232	9897
10.47922	10078
10.48610	10541
10.49300	9810
10.49990	9032
10.50680	10726
10.51368	10020
10.52058	10400
10.52748	10273
10.53437	10532
10.54127	9149
10.54817	9534
10.55507	9980
10.56195	10640
10.56885	11007
10.57575	9891
10.58263	10615
10.58953	9686
10.59643	10190
10.60333	9111
10.61022	10654
10.61712	9257
10.62402	9370
10.63092	10094
10.63780	10036
10.64470	10389
10.65160	10008
10.65848	9601
10.66538	9566
10.67228	10947
10.67918	10389
10.68607	10267
10.69297	9377
10.69987	10128
10.70677	10820
10.71365	10404
10.72055	11056
10.72745	11822
10.73433	11291
10.74123	9027
10.74813	8981
10.75503	9731
10.76192	9663
10.76882	10420
10.77572	10422
10.78260	9907
10.78950	10059
10.79640	9368
10.80330	9700
10.81018	9883
10.81708	10797
10.82398	10610
10.83088	9997
10.83777	10507
10.84467	10139
10.85157	9833
10.85845	9487
10.86535	10057
10.87225	10329
10.87915	9663
10.88603	10549
10.89293	9788
10.89983	10229
10.90673	9642
10.91362	10307
10.92052	11866
10.92742	11647
10.93430	10321
10.94120	10023
10.94810	9537
10.95500	9661
10.96188	9072
10.96878	9676
10.97568	10470
10.98257	9406
10.98947	9568
10.99637	9689
11.00327	10622
11.01015	9335
11.01705	10208
11.02395	9822
11.03085	9625
11.03773	10145
11.04463	9369
11.05153	9208
11.05842	10605
11.06532	9686
11.07222	9477
11.07912	10244
11.08600	9792
11.09290	8773
11.09980	11033
11.10670	9627
11.11358	9825
11.12048	8386
11.12738	10019
11.13427	9618
11.14117	8766
11.14807	10511
11.15497	8713
11.16185	10037
11.16875	10572
11.17565	9573
11.18253	9497
11.18943	10544
11.19633	9874
11.20323	9660
11.21012	9676
11.21702	9266
11.22392	11693
11.23082	11983
11.23770	10044
11.24460	9844
11.25150	9135
11.25838	9958
11.26528	10103
11.27218	10905
11.27908	10946
11.28597	9205
11.29287	9771
11.29977	10060
11.30665	9957
11.31355	10823
11.32045	10822
11.32735	11069
11.33423	11539
11.34113	10811
11.34803	10368
11.35493	10839
11.36182	9769
11.36872	10260
11.37562	10298
11.38250	9981
11.38940	10905
11.39630	10469
11.40320	9580
11.41008	11187
11.41698	12875
11.42388	13286
11.43078	13314
11.43767	14172
11.44457	13886
11.45147	14231
11.45835	14580
11.46525	13597
11.47215	13952
11.47905	13264
11.48593	12186
11.49283	11893
11.49973	14304
11.50662	11642
11.51352	12115
11.52042	12161
11.52732	11718
11.53420	11622
11.54110	11890
11.54800	10875
11.55490	10788
11.56178	12590
11.56868	11853
11.57558	12031
11.58247	11052
11.58937	11327
11.59627	11049
11.60317	10890
11.61005	9262
11.61695	10294
11.62385	10461
11.63075	9471
11.63763	10669
11.64453	10228
11.65143	10682
11.65832	11006
11.66522	11076
11.67212	10380
11.67902	10379
11.68590	10333
11.69280	10683
11.69970	11181
11.70658	11348
11.71348	10810
11.72038	10128
11.72728	9689
11.73417	9299
11.74107	9913
11.74797	9502
11.75487	9185
11.76175	10472
11.76865	10207
11.77555	9102
11.78243	10053
11.78933	9945
11.79623	9872
11.80313	9161
11.81002	9805
11.81692	9795
11.82382	10551
11.83072	9313
11.83760	9995
11.84450	8706
11.85140	8339
11.85828	8491
11.86518	9596
11.87208	10105
11.87898	9097
11.88587	9998
11.89277	10043
11.89967	9165
11.90655	10248
11.91345	9018
11.92035	9963
11.92725	9235
11.93413	10113
11.94103	10290
11.94793	10531
11.95483	8257
11.96172	9315
11.96862	9964
11.97552	11444
11.98240	9668
11.98930	9395
11.99620	9696
12.00310	9547
12.00998	8590
12.01688	8729
12.02378	10634
12.03067	10776
12.03757	9490
12.04447	8435
12.05137	9795
12.05825	10043
12.06515	10299
12.07205	9933
12.07895	10099
12.08583	10380
12.09273	10156
12.09963	10106
12.10652	9314
12.11342	10104
12.12032	9499
12.12722	8070
12.13410	8818
12.14100	9498
12.14790	8419
12.15480	9014
12.16168	9612
12.16858	8828
12.17548	9384
12.18237	9280
12.18927	8480
12.19617	10350
12.20307	9392
12.20995	9944
12.21685	10012
12.22375	8570
12.23063	11043
12.23753	9099
12.24443	9297
12.25133	9157
12.25822	10148
12.26512	10093
12.27202	9331
12.27892	10484
12.28580	9766
12.29270	10069
12.29960	10949
12.30648	10019
12.31338	10712
12.32028	10666
12.32718	9724
12.33407	9672
12.34097	9789
12.34787	9604
12.35477	9268
12.36165	9355
12.36855	11238
12.37545	9492
12.38233	9959
12.38923	9545
12.39613	8619
12.40303	9654
12.40992	8853
12.41682	10377
12.42372	10027
12.43060	8938
12.43750	9397
12.44440	10052
12.45130	9621
12.45818	9368
12.46508	9440
12.47198	9495
12.47888	9077
12.48577	8753
12.49267	9280
12.49957	7816
12.50645	8819
12.51335	9413
12.52025	9228
12.52715	9076
12.53403	9326
12.54093	9871
12.54783	9758
12.55473	9537
12.56162	9765
12.56852	8476
12.57542	8860
12.58230	8842
12.58920	9360
12.59610	9784
12.60300	9820
12.60988	9230
12.61678	10368
12.62368	9261
12.63057	8706
12.63747	9091
12.64437	8826
12.65127	8076
12.65815	8383
12.66505	9463
12.67195	9267
12.67885	8825
12.68573	9506
12.69263	8921
12.69953	8409
12.70642	8371
12.71332	8599
12.72022	8721
12.72712	9778
12.73400	9358
12.74090	9677
12.74780	9876
12.75470	9618
12.76158	10363
12.76848	8976
12.77538	8561
12.78227	10111
12.78917	8907
12.79607	10551
12.80297	10664
12.80985	9530
12.81675	9045
12.82365	9605
12.83053	10449
12.83743	9557
12.84433	8913
12.85123	10435
12.85812	9299
12.86502	9283
12.87192	9655
12.87882	10793
12.88570	11816
12.89260	11788
12.89950	13544
12.90638	15485
12.91328	14767
12.92018	14429
12.92708	16004
12.93397	15105
12.94087	13685
12.94777	11466
12.95467	11888
12.96155	10381
12.96845	9140
12.97535	9748
12.98223	9078
12.98913	9506
12.99603	8988
13.00293	8590
13.00982	8201
13.01672	10025
13.02362	8890
13.03050	9624
13.03740	9154
13.04430	8043
13.05120	9392
13.05808	9102
13.06498	8812
13.07188	8671
13.07878	8564
13.08567	9232
13.09257	9373
13.09947	8877
13.10635	9508
13.11325	9378
13.12015	8573
13.12705	7838
13.13393	9832
13.14083	8905
13.14773	10306
13.15462	9186
13.16152	9536
13.16842	9206
13.17532	8101
13.18220	8141
13.18910	8322
13.19600	9126
13.20290	9120
13.20978	8621
13.21668	8849
13.22358	9156
13.23047	9705
13.23737	8726
13.24427	10312
13.25117	10056
13.25805	8410
13.26495	8558
13.27185	8730
13.27875	8772
13.28563	8522
13.29253	9406
13.29943	9392
13.30632	8644
13.31322	9445
13.32012	9365
13.32702	9079
13.33390	9708
13.34080	8518
13.34770	9449
13.35458	8923
13.36148	8785
13.36838	8720
13.37528	8620
13.38217	8431
13.38907	8334
13.39597	9429
13.40287	9031
13.40975	8466
13.41665	9218
13.42355	8451
13.43043	8672
13.43733	7449
13.44423	8490
13.45113	8859
13.45802	9044
13.46492	8056
13.47182	8165
13.47872	9168
13.48560	9156
13.49250	8252
13.49940	8336
13.50628	8502
13.51318	8825
13.52008	9440
13.52698	8207
13.53387	9000
13.54077	8255
13.54767	9651
13.55455	9283
13.56145	9658
13.56835	9106
13.57525	8638
13.58213	8632
13.58903	9118
13.59593	10182
13.60283	8993
13.60972	8348
13.61662	7787
13.62352	8561
13.63040	8782
13.63730	8973
13.64420	8700
13.65110	9399
13.65798	8061
13.66488	9669
13.67178	8812
13.67868	8990
13.68557	9009
13.69247	9168
13.69937	9379
13.70625	9098
13.71315	8887
13.72005	9695
13.72695	9945
13.73383	7784
13.74073	9715
13.74763	10302
13.75452	8500
13.76142	9297
13.76832	8135
13.77522	9246
13.78210	9499
13.78900	8589
13.79590	9111
13.80280	9357
13.80968	8863
13.81658	7941
13.82348	9270
13.83037	10456
13.83727	8810
13.84417	8342
13.85107	10007
13.85795	8955
13.86485	8897
13.87175	9062
13.87865	8002
13.88553	8813
13.89243	8496
13.89933	10378
13.90622	9938
13.91312	8455
13.92002	10059
13.92692	9510
13.93380	9796
13.94070	9736
13.94760	10678
13.95448	8871
13.96138	9981
13.96828	9209
13.97518	9874
13.98207	9411
13.98897	9210
13.99587	8577
14.00277	8800
14.00965	9629
14.01655	9301
14.02345	8698
14.03033	8986
14.03723	9047
14.04413	9520
14.05103	8980
14.05792	9512
14.06482	9644
14.07172	8841
14.07860	9036
14.08550	8472
14.09240	8581
14.09930	8432
14.10618	8189
14.11308	8680
14.11998	9653
14.12688	8897
14.13377	8747
14.14067	8695
14.14757	8364
14.15445	9104
14.16135	9026
14.16825	8264
14.17515	9526
14.18203	8155
14.18893	9824
14.19583	8704
14.20273	8893
14.20962	7865
14.21652	8509
14.22342	7887
14.23030	8561
14.23720	8407
14.24410	9156
14.25100	9334
14.25788	10392
14.26478	7489
14.27168	8428
14.27857	7972
14.28547	8863
14.29237	8684
14.29927	9316
14.30615	8662
14.31305	8164
14.31995	8745
14.32685	8475
14.33373	8655
14.34063	7775
14.34753	8185
14.35442	8609
14.36132	8416
14.36822	8975
14.37512	9509
14.38200	9463
14.38890	9364
14.39580	9206
14.40270	9321
14.40958	8853
14.41648	8632
14.42338	9285
14.43027	9526
14.43717	8989
14.44407	8002
14.45097	8466
14.45785	8759
14.46475	8917
14.47165	6997
14.47853	8969
14.48543	7802
14.49233	8736
14.49923	8928
14.50612	9754
14.51302	8121
14.51992	8118
14.52682	8626
14.53370	9208
14.54060	9200
14.54750	10378
14.55438	10045
14.56128	11115
14.56818	13988
14.57508	12698
14.58197	12278
14.58887	13313
14.59577	11766
14.60267	10951
14.60955	9913
14.61645	8879
14.62335	9144
14.63023	7846
14.63713	9865
14.64403	8180
14.65093	9579
14.65782	9535
14.66472	7908
14.67162	8788
14.67850	8929
14.68540	8634
14.69230	9837
14.69920	10257
14.70608	9541
14.71298	9782
14.71988	8662
14.72678	8248
14.73367	8123
14.74057	8260
14.74747	8821
14.75435	8409
14.76125	8506
14.76815	7931
14.77505	8239
14.78193	8879
14.78883	8953
14.79573	8533
14.80262	9740
14.80952	9425
14.81642	11039
14.82332	12426
14.83020	12368
14.83710	11337
14.84400	10882
14.85090	10676
14.85778	9485
14.86468	9011
14.87158	8263
14.87847	9655
14.88537	8536
14.89227	9245
14.89917	8740
14.90605	8955
14.91295	9060
14.91985	8803
14.92675	10881
14.93363	8493
14.94053	9767
14.94743	9576
14.95432	9351
14.96122	7390
14.96812	9061
14.97502	8832
14.98190	7714
14.98880	9335
14.99570	9747
15.00258	8858
15.00948	8321
15.01638	8415
15.02328	8376
15.03017	8108
15.03707	9143
15.04397	10946
15.05087	9595
15.05775	9201
15.06465	10122
15.07155	8243
15.07843	9735
15.08533	9170
15.09223	9263
15.09913	8431
15.10602	9982
15.11292	8840
15.11982	9878
15.12672	8477
15.13360	8592
15.14050	8474
15.14740	8772
15.15428	8038
15.16118	8137
15.16808	9099
15.17498	8510
15.18187	8593
15.18877	8790
15.19567	7792
15.20255	8637
15.20945	8129
15.21635	8683
15.22325	9059
15.23013	9190
15.23703	7555
15.24393	9629
15.25083	8673
15.25772	7670
15.26462	8404
15.27152	8040
15.27840	7409
15.28530	8562
15.29220	8717
15.29910	7964
15.30598	7559
15.31288	8801
15.31978	7454
15.32668	8292
15.33357	6933
15.34047	8019
15.34737	8398
15.35425	8167
15.36115	8169
15.36805	7757
15.37495	8915
15.38183	7966
15.38873	8097
15.39563	7331
15.40252	8297
15.40942	7925
15.41632	8843
15.42322	8557
15.43010	8005
15.43700	8587
15.44390	8321
15.45080	7769
15.45768	8649
15.46458	8441
15.47148	8058
15.47837	8773
15.48527	7904
15.49217	7858
15.49907	8069
15.50595	8867
15.51285	9387
15.51975	8738
15.52665	7506
15.53353	7987
15.54043	8473
15.54733	7866
15.55422	8523
15.56112	9589
15.56802	8498
15.57492	8116
15.58180	7531
15.58870	8098
15.59560	8774
15.60248	7336
15.60938	7630
15.61628	8471
15.62318	8147
15.63007	8594
15.63697	8331
15.64387	6653
15.65077	7398
15.65765	8372
15.66455	7579
15.67145	8755
15.67833	6886
15.68523	7732
15.69213	7679
15.69903	7877
15.70592	8874
15.71282	7469
15.71972	8584
15.72660	7756
15.73350	8717
15.74040	9430
15.74730	8426
15.75418	8180
15.76108	9265
15.76798	8003
15.77488	8777
15.78177	8489
15.78867	8193
15.79557	7422
15.80245	8878
15.80935	7588
15.81625	9622
15.82315	6853
15.83003	8348
15.83693	8500
15.84383	8030
15.85073	8601
15.85762	9565
15.86452	9733
15.87142	9706
15.87830	7180
15.88520	7054
15.89210	7944
15.89900	9052
15.90588	9235
15.91278	8640
15.91968	8284
15.92657	9308
15.93347	8063
15.94037	7861
15.94727	8972
15.95415	9043
15.96105	8374
15.96795	10031
15.97485	8567
15.98173	8166
15.98863	8110
15.99553	8837
16.00242	8834
16.00932	8639
16.01622	7535
16.02312	8606
16.03000	8622
16.03690	8629
16.04380	7838
16.05070	8714
