D:\MASSHUNTER\GCMS\1\DATA\DR_NM_194.D Mon Apr 11 16:21:02 2022
Start of data points
5.04557	9615
5.05247	12153
5.05937	15181
5.06625	18839
5.07315	20593
5.08005	21441
5.08693	21006
5.09383	20298
5.10073	20251
5.10763	17419
5.11452	17189
5.12142	16205
5.12832	14571
5.13522	14179
5.14210	13308
5.14900	12113
5.15590	13619
5.16278	10658
5.16968	11960
5.17658	11777
5.18348	9855
5.19037	9879
5.19727	9554
5.20417	8270
5.21107	8333
5.21795	8468
5.22485	8305
5.23175	8344
5.23863	8074
5.24553	7876
5.25243	8180
5.25933	7874
5.26622	6432
5.27312	7801
5.28002	7752
5.28690	6777
5.29380	7319
5.30070	6736
5.30760	7108
5.31448	7130
5.32138	6738
5.32828	6835
5.33518	7236
5.34207	5986
5.34897	6894
5.35587	5902
5.36275	5940
5.36965	6287
5.37655	5238
5.38345	5665
5.39033	5070
5.39723	4484
5.40413	5148
5.41102	4693
5.41792	4591
5.42482	4990
5.43172	4485
5.43860	4573
5.44550	4328
5.45240	5140
5.45930	4807
5.46618	5789
5.47308	5125
5.47998	3973
5.48687	5080
5.49377	4705
5.50067	3877
5.50757	3497
5.51445	4553
5.52135	4200
5.52825	4238
5.53515	4352
5.54203	3786
5.54893	3958
5.55583	4012
5.56272	3801
5.56962	3195
5.57652	3642
5.58342	3748
5.59030	4231
5.59720	3915
5.60410	3771
5.61098	3918
5.61788	4765
5.62478	4031
5.63168	4798
5.63857	3713
5.64547	4051
5.65237	4368
5.65927	4044
5.66615	4011
5.67305	3862
5.67995	3824
5.68683	4718
5.69373	3585
5.70063	4641
5.70753	5259
5.71442	4193
5.72132	3954
5.72822	3970
5.73512	5343
5.74200	4734
5.74890	3703
5.75580	4340
5.76268	4391
5.76958	4088
5.77648	4347
5.78338	4216
5.79027	3927
5.79717	5006
5.80407	4525
5.81095	4639
5.81785	4417
5.82475	5334
5.83165	4844
5.83853	3500
5.84543	4367
5.85233	3755
5.85923	4397
5.86612	4326
5.87302	4210
5.87992	3669
5.88680	4360
5.89370	3872
5.90060	3935
5.90750	3370
5.91438	4377
5.92128	3377
5.92818	3983
5.93508	3749
5.94197	3549
5.94887	3807
5.95577	3690
5.96265	3819
5.96955	3861
5.97645	3687
5.98335	4007
5.99023	3984
5.99713	4211
6.00403	4043
6.01092	4062
6.01782	3855
6.02472	3811
6.03162	4493
6.03850	3433
6.04540	3528
6.05230	3065
6.05920	3028
6.06608	3150
6.07298	3560
6.07988	3609
6.08677	3531
6.09367	3733
6.10057	3042
6.10747	2739
6.11435	4071
6.12125	3450
6.12815	3070
6.13503	3610
6.14193	3063
6.14883	2956
6.15573	3678
6.16262	3833
6.16952	3437
6.17642	3639
6.18332	3415
6.19020	3392
6.19710	3406
6.20400	2958
6.21088	2949
6.21778	3504
6.22468	4375
6.23158	4655
6.23847	3905
6.24537	3827
6.25227	3739
6.25917	3253
6.26605	2594
6.27295	3098
6.27985	4223
6.28673	3890
6.29363	3033
6.30053	4078
6.30743	3662
6.31432	3550
6.32122	3595
6.32812	3333
6.33500	2987
6.34190	3462
6.34880	3522
6.35570	3041
6.36258	2605
6.36948	4375
6.37638	4778
6.38328	3289
6.39017	2917
6.39707	3503
6.40397	3588
6.41085	2494
6.41775	2822
6.42465	2991
6.43155	3256
6.43843	3542
6.44533	3113
6.45223	3361
6.45913	3307
6.46602	2979
6.47292	3296
6.47982	3126
6.48670	3381
6.49360	2994
6.50050	3270
6.50740	3266
6.51428	3079
6.52118	3279
6.52808	4077
6.53497	3624
6.54187	3986
6.54877	3080
6.55567	3759
6.56255	3784
6.56945	3661
6.57635	3762
6.58325	3276
6.59013	2876
6.59703	3322
6.60393	3309
6.61082	3551
6.61772	3471
6.62462	3680
6.63152	3319
6.63840	3934
6.64530	3188
6.65220	3105
6.65910	3121
6.66598	3369
6.67288	3271
6.67978	4028
6.68667	4589
6.69357	4023
6.70047	4057
6.70737	3509
6.71425	4933
6.72115	3834
6.72805	4182
6.73493	3845
6.74183	3352
6.74873	3345
6.75563	3078
6.76252	3488
6.76942	3205
6.77632	3399
6.78322	3569
6.79010	3850
6.79700	3539
6.80390	4098
6.81078	4021
6.81768	3861
6.82458	3682
6.83148	4073
6.83837	3599
6.84527	4066
6.85217	3589
6.85905	3049
6.86595	4397
6.87285	3210
6.87975	3325
6.88663	4173
6.89353	4138
6.90043	2866
6.90733	3212
6.91422	3321
6.92112	3264
6.92802	3099
6.93490	2968
6.94180	3283
6.94870	3186
6.95560	3188
6.96248	3942
6.96938	3317
6.97628	3591
6.98318	3149
6.99007	3537
6.99697	3481
7.00387	4308
7.01075	3012
7.01765	3058
7.02455	3131
7.03145	3516
7.03833	3461
7.04523	3165
7.05213	2872
7.05902	4002
7.06592	3815
7.07282	4822
7.07972	4892
7.08660	5739
7.09350	6401
7.10040	6813
7.10730	6566
7.11418	6819
7.12108	7595
7.12798	6906
7.13487	7160
7.14177	6831
7.14867	5786
7.15557	5239
7.16245	5246
7.16935	5952
7.17625	5081
7.18315	5657
7.19003	5353
7.19693	5375
7.20383	5367
7.21072	6268
7.21762	6102
7.22452	5780
7.23142	5843
7.23830	6672
7.24520	6114
7.25210	6583
7.25898	7543
7.26588	8862
7.27278	10305
7.27968	10776
7.28657	13024
7.29347	11753
7.30037	12344
7.30727	10583
7.31415	10272
7.32105	9562
7.32795	10008
7.33483	11776
7.34173	15425
7.34863	19054
7.35553	22574
7.36242	22124
7.36932	22583
7.37622	21349
7.38312	18833
7.39000	16624
7.39690	15186
7.40380	13390
7.41068	11737
7.41758	10856
7.42448	10275
7.43138	9431
7.43827	8831
7.44517	7459
7.45207	8123
7.45895	6455
7.46585	6531
7.47275	6609
7.47965	5436
7.48653	4651
7.49343	5178
7.50033	4212
7.50723	4263
7.51412	5058
7.52102	4620
7.52792	4116
7.53480	4462
7.54170	3312
7.54860	4595
7.55550	3921
7.56238	3566
7.56928	3230
7.57618	3528
7.58308	3804
7.58997	3097
7.59687	3506
7.60377	3639
7.61065	3443
7.61755	3458
7.62445	2549
7.63135	3336
7.63823	2582
7.64513	4238
7.65203	3416
7.65892	4082
7.66582	4629
7.67272	5916
7.67962	5462
7.68650	5626
7.69340	6337
7.70030	6309
7.70720	6329
7.71408	7116
7.72098	8854
7.72788	8255
7.73477	8950
7.74167	7830
7.74857	8572
7.75547	8030
7.76235	6730
7.76925	7281
7.77615	7081
7.78305	6260
7.78993	5732
7.79683	5560
7.80373	5820
7.81062	4780
7.81752	4764
7.82442	5131
7.83132	4830
7.83820	5064
7.84510	4388
7.85200	3429
7.85888	3630
7.86578	3521
7.87268	3578
7.87958	3526
7.88647	3405
7.89337	3015
7.90027	2876
7.90717	3439
7.91405	2833
7.92095	2732
7.92785	2317
7.93473	2038
7.94163	2744
7.94853	2926
7.95543	2470
7.96232	3222
7.96922	3446
7.97612	3120
7.98302	2870
7.98990	2466
7.99680	2390
8.00370	3752
8.01058	2650
8.01748	2727
8.02438	3265
8.03128	2659
8.03817	3348
8.04507	3508
8.05197	3588
8.05885	3863
8.06575	3323
8.07265	4263
8.07955	4686
8.08643	4389
8.09333	4279
8.10023	4126
8.10713	4078
8.11402	4183
8.12092	4025
8.12782	5009
8.13470	3899
8.14160	4499
8.14850	4400
8.15540	4916
8.16228	4771
8.16918	4285
8.17608	3862
8.18297	4344
8.18987	4498
8.19677	3966
8.20367	3803
8.21055	3508
8.21745	2915
8.22435	3417
8.23125	3151
8.23813	2503
8.24503	3072
8.25193	3206
8.25882	2586
8.26572	2742
8.27262	2981
8.27952	2802
8.28640	2810
8.29330	3372
8.30020	2675
8.30710	2670
8.31398	2241
8.32088	3194
8.32778	2396
8.33467	2454
8.34157	2878
8.34847	2343
8.35537	3095
8.36225	3425
8.36915	2304
8.37605	3201
8.38293	3348
8.38983	2619
8.39673	3435
8.40363	2499
8.41052	2848
8.41742	2259
8.42432	2419
8.43122	1904
8.43810	2961
8.44500	3090
8.45190	2746
8.45878	2803
8.46568	2767
8.47258	3559
8.47948	2856
8.48637	3170
8.49327	2477
8.50017	2880
8.50707	3009
8.51395	2346
8.52085	2921
8.52775	2922
8.53463	2712
8.54153	2724
8.54843	2419
8.55533	2260
8.56222	3063
8.56912	2899
8.57602	3023
8.58290	2640
8.58980	2752
8.59670	2572
8.60360	2416
8.61048	2956
8.61738	2977
8.62428	3195
8.63118	4007
8.63807	3869
8.64497	3126
8.65187	3010
8.65875	3229
8.66565	3519
8.67255	3932
8.67945	4085
8.68633	3575
8.69323	4809
8.70013	3497
8.70703	3160
8.71392	4168
8.72082	3752
8.72772	3689
8.73460	3551
8.74150	4669
8.74840	3285
8.75530	3056
8.76218	3573
8.76908	3261
8.77598	3017
8.78287	2762
8.78977	3055
8.79667	2376
8.80357	3306
8.81045	2777
8.81735	2899
8.82425	2899
8.83115	2414
8.83803	1846
8.84493	2506
8.85183	2405
8.85872	2276
8.86562	2355
8.87252	2206
8.87942	2684
8.88630	2849
8.89320	2430
8.90010	3098
8.90698	3178
8.91388	3740
8.92078	2994
8.92768	3422
8.93457	3480
8.94147	2581
8.94837	2867
8.95527	3517
8.96215	2860
8.96905	3925
8.97595	3568
8.98283	2984
8.98973	3835
8.99663	2458
9.00353	2651
9.01042	2978
9.01732	2837
9.02422	2353
9.03112	3765
9.03800	2950
9.04490	3081
9.05180	3661
9.05868	5749
9.06558	8910
9.07248	11927
9.07938	15545
9.08627	19233
9.09317	23422
9.10007	27379
9.10695	29814
9.11385	30987
9.12075	27869
9.12765	22070
9.13453	18639
9.14143	17805
9.14833	13918
9.15523	13731
9.16212	11709
9.16902	11224
9.17592	10147
9.18280	9684
9.18970	9061
9.19660	8834
9.20350	7650
9.21038	7783
9.21728	7141
9.22418	6773
9.23108	6423
9.23797	5738
9.24487	5183
9.25177	5114
9.25865	4456
9.26555	4524
9.27245	4236
9.27935	4148
9.28623	3570
9.29313	3219
9.30003	4740
9.30692	3221
9.31382	3349
9.32072	3374
9.32762	3383
9.33450	3826
9.34140	2953
9.34830	3239
9.35520	3939
9.36208	3642
9.36898	3293
9.37588	2655
9.38277	3088
9.38967	3095
9.39657	2922
9.40347	2667
9.41035	2957
9.41725	2559
9.42415	2475
9.43105	3160
9.43793	3069
9.44483	3199
9.45173	2415
9.45862	2982
9.46552	2769
9.47242	4517
9.47932	3246
9.48620	3621
9.49310	5759
9.50000	7387
9.50688	9893
9.51378	12784
9.52068	14108
9.52758	13590
9.53447	11977
9.54137	10432
9.54827	8647
9.55517	7473
9.56205	6710
9.56895	5980
9.57585	4527
9.58273	4520
9.58963	4612
9.59653	3807
9.60343	3991
9.61032	4050
9.61722	3361
9.62412	3533
9.63100	3066
9.63790	3513
9.64480	2402
9.65170	2940
9.65858	2725
9.66548	2903
9.67238	3036
9.67928	2350
9.68617	2701
9.69307	2582
9.69997	3646
9.70685	4997
9.71375	4517
9.72065	6656
9.72755	7123
9.73443	7897
9.74133	6405
9.74823	5143
9.75513	4610
9.76202	3802
9.76892	2925
9.77582	3674
9.78270	3074
9.78960	3339
9.79650	3539
9.80340	4340
9.81028	2754
9.81718	2685
9.82408	3199
9.83097	3087
9.83787	3133
9.84477	2553
9.85167	2175
9.85855	3127
9.86545	3809
9.87235	5877
9.87925	10801
9.88613	15950
9.89303	21205
9.89993	25659
9.90682	27394
9.91372	27123
9.92062	22638
9.92752	17812
9.93440	14791
9.94130	12753
9.94820	10784
9.95510	9705
9.96198	7137
9.96888	6820
9.97578	6188
9.98267	4428
9.98957	5698
9.99647	4530
10.00337	4716
10.01025	4385
10.01715	4230
10.02405	3211
10.03093	2599
10.03783	2277
10.04473	3011
10.05163	3430
10.05852	4827
10.06542	4190
10.07232	7120
10.07922	7841
10.08610	9771
10.09300	11216
10.09990	11864
10.10678	13024
10.11368	13854
10.12058	13168
10.12748	12839
10.13437	11558
10.14127	9665
10.14817	9777
10.15507	7394
10.16195	6329
10.16885	6605
10.17575	5361
10.18263	4787
10.18953	4607
10.19643	4177
10.20333	4385
10.21022	3829
10.21712	3737
10.22402	3233
10.23090	3102
10.23780	3213
10.24470	2825
10.25160	2976
10.25848	2398
10.26538	2545
10.27228	2355
10.27918	2959
10.28607	2863
10.29297	3523
10.29987	3056
10.30675	3086
10.31365	2866
10.32055	2528
10.32745	1987
10.33433	2828
10.34123	2670
10.34813	2179
10.35503	2652
10.36192	2572
10.36882	2730
10.37572	3473
10.38260	3479
10.38950	3483
10.39640	3180
10.40330	2423
10.41018	3240
10.41708	2407
10.42398	2264
10.43087	2691
10.43777	2259
10.44467	3056
10.45157	2286
10.45845	2258
10.46535	2660
10.47225	2471
10.47915	2586
10.48603	2393
10.49293	2246
10.49983	2054
10.50672	2175
10.51362	2159
10.52052	3344
10.52742	2716
10.53430	4025
10.54120	2877
10.54810	4209
10.55500	4336
10.56188	3767
10.56878	4027
10.57568	3227
10.58257	3783
10.58947	2629
10.59637	2856
10.60327	2401
10.61015	2994
10.61705	3491
10.62395	4086
10.63083	3963
10.63773	4053
10.64463	4728
10.65153	4090
10.65842	3555
10.66532	4399
10.67222	3302
10.67912	3087
10.68600	2794
10.69290	3812
10.69980	3514
10.70668	4324
10.71358	5625
10.72048	6017
10.72738	8656
10.73427	7428
10.74117	8076
10.74807	6139
10.75497	5447
10.76185	5059
10.76875	4367
10.77565	3978
10.78253	3262
10.78943	3683
10.79633	3067
10.80323	3897
10.81012	4278
10.81702	6570
10.82392	8602
10.83080	10005
10.83770	11202
10.84460	10396
10.85150	9050
10.85838	10057
10.86528	6415
10.87218	7014
10.87908	6719
10.88597	5878
10.89287	5109
10.89977	3608
10.90665	4262
10.91355	3063
10.92045	3106
10.92735	3480
10.93423	3712
10.94113	2909
10.94803	2810
10.95492	2388
10.96182	2080
10.96872	2419
10.97562	2208
10.98250	2550
10.98940	2390
10.99630	2536
11.00320	2747
11.01008	2737
11.01698	2112
11.02388	3753
11.03077	1925
11.03767	3572
11.04457	2692
11.05147	2444
11.05835	2614
11.06525	2272
11.07215	2507
11.07905	2858
11.08593	2491
11.09283	3034
11.09973	2564
11.10662	1995
11.11352	3177
11.12042	4046
11.12732	4551
11.13420	4842
11.14110	5194
11.14800	5962
11.15488	7622
11.16178	10553
11.16868	18237
11.17558	28863
11.18247	38656
11.18937	47348
11.19627	48221
11.20317	48610
11.21005	42937
11.21695	36522
11.22385	30623
11.23073	25706
11.23763	20322
11.24453	17647
11.25143	14416
11.25832	11916
11.26522	10174
11.27212	9864
11.27902	8806
11.28590	7696
11.29280	5777
11.29970	4862
11.30658	3968
11.31348	4678
11.32038	4342
11.32728	3800
11.33417	4838
11.34107	4119
11.34797	5189
11.35485	4229
11.36175	3627
11.36865	3936
11.37555	4344
11.38243	4281
11.38933	4235
11.39623	3452
11.40313	2909
11.41002	3510
11.41692	3454
11.42382	2645
11.43070	3046
11.43760	3286
11.44450	3320
11.45140	2752
11.45828	2621
11.46518	2973
11.47208	3163
11.47898	3115
11.48587	2661
11.49277	2822
11.49967	2751
11.50655	2943
11.51345	3103
11.52035	2645
11.52725	3493
11.53413	2605
11.54103	3100
11.54793	3174
11.55482	4529
11.56172	6276
11.56862	11440
11.57552	17485
11.58240	23947
11.58930	29995
11.59620	32719
11.60310	32590
11.60998	29991
11.61688	25221
11.62378	19862
11.63067	17600
11.63757	14728
11.64447	11800
11.65137	10818
11.65825	9474
11.66515	7913
11.67205	6040
11.67893	5845
11.68583	5401
11.69273	5121
11.69963	4148
11.70652	3943
11.71342	3805
11.72032	4329
11.72722	3381
11.73410	4098
11.74100	4195
11.74790	4706
11.75478	5325
11.76168	6069
11.76858	7377
11.77548	8299
11.78237	7790
11.78927	8333
11.79617	7456
11.80307	6759
11.80995	6050
11.81685	4335
11.82375	4836
11.83063	4427
11.83753	3629
11.84443	3750
11.85133	3183
11.85822	2547
11.86512	3768
11.87202	3373
11.87890	3324
11.88580	2868
11.89270	3308
11.89960	2859
11.90648	2963
11.91338	2367
11.92028	2813
11.92718	2660
11.93407	2390
11.94097	2379
11.94787	2439
11.95475	2688
11.96165	2369
11.96855	2191
11.97545	2682
11.98233	3318
11.98923	3910
11.99613	3562
12.00303	3329
12.00992	3345
12.01682	4178
12.02372	2777
12.03060	2786
12.03750	3155
12.04440	3095
12.05130	2464
12.05818	2351
12.06508	2584
12.07198	3227
12.07887	3037
12.08577	2304
12.09267	2866
12.09957	3413
12.10645	3555
12.11335	4242
12.12025	4285
12.12715	3999
12.13403	4997
12.14093	4896
12.14783	4571
12.15472	5682
12.16162	6282
12.16852	6516
12.17542	7253
12.18230	6404
12.18920	6798
12.19610	6964
12.20300	5095
12.20988	4832
12.21678	4208
12.22368	3763
12.23057	3873
12.23747	2835
12.24437	3187
12.25127	2910
12.25815	3692
12.26505	3260
12.27195	3422
12.27883	4112
12.28573	4166
12.29263	4384
12.29953	4440
12.30642	4505
12.31332	3439
12.32022	4611
12.32712	4388
12.33400	4043
12.34090	3155
12.34780	3523
12.35468	3841
12.36158	3665
12.36848	5020
12.37538	4348
12.38227	4087
12.38917	3263
12.39607	3014
12.40295	3180
12.40985	3659
12.41675	3284
12.42365	3427
12.43053	2567
12.43743	2811
12.44433	3071
12.45123	2571
12.45812	3030
12.46502	3233
12.47192	2972
12.47880	2738
12.48570	3089
12.49260	3830
12.49950	4112
12.50638	3669
12.51328	3052
12.52018	3609
12.52708	3522
12.53397	4120
12.54087	2878
12.54777	2999
12.55465	1915
12.56155	2142
12.56845	2219
12.57535	1758
12.58223	2526
12.58913	2821
12.59603	2512
12.60292	2431
12.60982	2514
12.61672	2102
12.62362	2215
12.63050	1817
12.63740	2149
12.64430	2887
12.65120	2470
12.65808	2607
12.66498	2616
12.67188	1966
12.67877	2339
12.68567	2627
12.69257	3643
12.69947	2559
12.70635	2581
12.71325	2385
12.72015	2474
12.72705	3375
12.73393	4422
12.74083	4808
12.74773	5384
12.75462	6634
12.76152	7119
12.76842	6094
12.77532	5775
12.78220	5332
12.78910	4738
12.79600	4583
12.80288	6085
12.80978	4969
12.81668	4131
12.82358	3923
12.83047	3074
12.83737	2665
12.84427	3001
12.85117	2973
12.85805	2839
12.86495	2577
12.87185	2667
12.87873	3658
12.88563	3261
12.89253	3052
12.89943	2869
12.90632	3931
12.91322	4043
12.92012	6085
12.92702	7950
12.93390	10243
12.94080	14044
12.94770	16368
12.95458	18443
12.96148	17119
12.96838	13394
12.97528	11500
12.98217	8672
12.98907	6894
12.99597	5113
13.00285	4531
13.00975	3989
13.01665	3591
13.02355	3187
13.03043	3029
13.03733	3281
13.04423	2475
13.05113	2877
13.05802	2883
13.06492	2923
13.07182	2466
13.07870	2808
13.08560	2561
13.09250	2887
13.09940	3785
13.10628	4355
13.11318	4686
13.12008	5952
13.12698	6148
13.13387	6232
13.14077	5510
13.14767	5065
13.15455	4365
13.16145	4066
13.16835	2718
13.17525	3429
13.18213	3446
13.18903	3982
13.19593	3232
13.20282	3741
13.20972	3303
13.21662	2438
13.22352	2523
13.23040	3073
13.23730	2873
13.24420	2554
13.25110	2473
13.25798	2578
13.26488	2339
13.27178	1926
13.27867	2214
13.28557	2869
13.29247	2971
13.29937	2767
13.30625	2481
13.31315	1424
13.32005	2366
13.32695	2746
13.33383	2056
13.34073	3043
13.34763	2774
13.35452	2331
13.36142	2093
13.36832	3079
13.37522	2590
13.38210	3155
13.38900	2631
13.39590	2315
13.40278	2333
13.40968	2107
13.41658	2456
13.42348	2331
13.43037	2703
13.43727	2589
13.44417	1820
13.45107	2351
13.45795	2814
13.46485	2468
13.47175	2551
13.47863	2751
13.48553	2097
13.49243	1871
13.49933	2581
13.50622	2154
13.51312	3253
13.52002	2216
13.52692	2318
13.53380	2256
13.54070	1841
13.54760	2356
13.55448	1746
13.56138	1708
13.56828	2382
13.57518	1582
13.58207	2022
13.58897	1770
13.59587	2551
13.60275	2486
13.60965	2175
13.61655	2072
13.62345	2912
13.63033	3691
13.63723	2783
13.64413	2382
13.65103	2749
13.65792	3008
13.66482	2181
13.67172	2095
13.67860	2305
13.68550	2375
13.69240	4380
13.69930	6251
13.70618	7122
13.71308	9202
13.71998	10329
13.72687	11963
13.73377	11321
13.74067	9047
13.74757	7778
13.75445	6460
13.76135	5708
13.76825	4880
13.77515	3759
13.78203	3569
13.78893	3266
13.79583	2646
13.80272	2543
13.80962	2398
13.81652	3052
13.82342	3235
13.83030	2396
13.83720	2989
13.84410	3017
13.85100	2952
13.85788	2705
13.86478	2436
13.87168	2763
13.87857	2664
13.88547	3053
13.89237	3658
13.89927	2672
13.90615	2151
13.91305	2702
13.91995	3012
13.92683	2917
13.93373	2730
13.94063	3313
13.94753	2621
13.95442	2772
13.96132	2596
13.96822	2584
13.97512	2736
13.98200	2540
13.98890	2208
13.99580	2738
14.00268	2806
14.00958	2010
14.01648	2846
14.02338	2952
14.03027	4633
14.03717	7426
14.04407	9878
14.05097	14616
14.05785	17727
14.06475	19494
14.07165	18104
14.07853	14844
14.08543	12792
14.09233	9137
14.09923	6883
14.10612	6120
14.11302	5146
14.11992	5275
14.12680	4992
14.13370	3936
14.14060	5228
14.14750	4475
14.15438	3368
14.16128	3710
14.16818	4676
14.17508	3005
14.18197	4238
14.18887	3263
14.19577	2950
14.20265	3390
14.20955	2975
14.21645	2943
14.22335	3481
14.23023	3442
14.23713	3285
14.24403	2195
14.25093	2574
14.25782	2173
14.26472	2083
14.27162	2485
14.27850	2353
14.28540	2383
14.29230	2606
14.29920	2414
14.30608	2666
14.31298	3151
14.31988	3035
14.32677	2631
14.33367	2248
14.34057	2209
14.34747	2832
14.35435	2230
14.36125	2522
14.36815	2382
14.37505	2401
14.38193	2624
14.38883	1584
14.39573	2938
14.40262	2287
14.40952	2268
14.41642	2031
14.42332	2589
14.43020	2526
14.43710	2560
14.44400	2586
14.45088	2821
14.45778	3063
14.46468	2885
14.47158	2879
14.47847	2865
14.48537	2695
14.49227	2355
14.49917	2157
14.50605	2726
14.51295	2602
14.51985	1694
14.52673	3074
14.53363	1887
14.54053	1764
14.54743	2745
14.55432	3865
14.56122	3563
14.56812	6861
14.57502	10632
14.58190	18377
14.58880	29088
14.59570	39577
14.60258	45658
14.60948	51695
14.61638	47647
14.62328	35983
14.63017	26189
14.63707	17064
14.64397	10166
14.65085	7312
14.65775	6043
14.66465	4078
14.67155	3094
14.67843	3125
14.68533	2809
14.69223	2605
14.69913	2864
14.70602	2950
14.71292	2903
14.71982	2757
14.72670	2337
14.73360	2286
14.74050	2544
14.74740	2015
14.75428	3640
14.76118	3355
14.76808	3438
14.77498	4807
14.78187	5295
14.78877	6969
14.79567	7494
14.80255	7972
14.80945	7648
14.81635	6870
14.82325	6657
14.83013	5609
14.83703	5957
14.84393	6459
14.85082	6343
14.85772	6437
14.86462	6019
14.87152	5146
14.87840	4438
14.88530	4020
14.89220	4012
14.89910	2961
14.90598	2587
14.91288	2830
14.91978	2876
14.92667	3007
14.93357	2481
14.94047	3280
14.94737	1540
14.95425	2653
14.96115	2445
14.96805	2158
14.97495	1829
14.98183	1773
14.98873	2607
14.99563	2000
15.00252	2660
15.00942	3625
15.01632	1824
15.02322	3293
15.03010	4467
15.03700	4056
15.04390	4487
15.05078	4738
15.05768	6793
15.06458	8340
15.07148	11423
15.07837	14602
15.08527	17141
15.09217	19932
15.09907	18451
15.10595	15793
15.11285	15125
15.11975	9380
15.12663	6040
15.13353	6012
15.14043	3704
15.14733	2984
15.15422	3121
15.16112	2614
15.16802	3123
15.17490	2733
15.18180	2637
15.18870	3047
15.19560	1974
15.20248	1943
15.20938	2346
15.21628	1981
15.22318	1726
15.23007	2597
15.23697	1832
15.24387	2062
15.25075	2734
15.25765	2142
15.26455	1928
15.27145	2272
15.27833	2422
15.28523	1996
15.29213	2452
15.29903	3149
15.30592	3202
15.31282	2102
15.31972	2404
15.32660	3151
15.33350	2793
15.34040	2812
15.34730	3353
15.35418	2507
15.36108	2646
15.36798	2170
15.37487	1998
15.38177	2087
15.38867	2025
15.39557	1529
15.40245	1841
15.40935	1646
15.41625	2142
15.42315	2102
15.43003	1553
15.43693	1417
15.44383	2626
15.45072	1277
15.45762	1555
15.46452	2299
15.47142	1966
15.47830	1522
15.48520	2285
15.49210	1947
15.49900	1603
15.50588	2177
15.51278	2102
15.51968	1692
15.52657	2106
15.53347	2003
15.54037	1871
15.54727	2348
15.55415	1803
15.56105	2066
15.56795	1825
15.57483	1525
15.58173	1938
15.58863	2047
15.59553	1759
15.60242	2175
15.60932	1839
15.61622	1361
15.62312	2031
15.63000	1733
15.63690	3245
15.64380	2613
15.65068	2586
15.65758	3322
15.66448	3657
15.67138	3138
15.67827	3235
15.68517	3388
15.69207	2168
15.69897	1787
15.70585	2328
15.71275	1865
15.71965	2081
15.72653	2417
15.73343	2990
15.74033	1751
15.74723	2291
15.75412	2050
15.76102	2091
15.76792	1795
15.77480	1622
15.78170	1516
15.78860	2114
15.79550	2082
15.80238	1701
15.80928	2263
15.81618	1509
15.82308	1622
15.82997	2007
15.83687	1102
15.84377	2488
15.85065	1497
15.85755	2144
15.86445	1739
15.87135	2108
15.87823	2020
15.88513	1943
15.89203	2139
15.89893	1816
15.90582	1546
15.91272	1562
15.91962	1338
15.92650	1949
15.93340	1208
15.94030	1604
15.94720	2363
15.95408	1767
15.96098	2159
15.96788	2193
15.97477	1976
15.98167	1665
15.98857	1546
15.99547	1844
16.00235	1742
16.00925	1970
16.01615	1568
16.02305	2287
16.02993	1607
16.03683	3338
16.04373	1689
16.05062	1811
16.05752	1938
