D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0042_1.D Sun Sep 25 07:34:53 2022
Start of data points
5.43197	12719
5.43887	13861
5.44577	13530
5.45265	14502
5.45955	14627
5.46645	14404
5.47333	12731
5.48023	13949
5.48713	13526
5.49403	14301
5.50092	14244
5.50782	13733
5.51472	14451
5.52160	13366
5.52850	12364
5.53540	13248
5.54230	13485
5.54918	12075
5.55608	12653
5.56298	13720
5.56988	12958
5.57677	12673
5.58367	14345
5.59057	12692
5.59745	13042
5.60435	12243
5.61125	12230
5.61815	12038
5.62503	13199
5.63193	11511
5.63883	13841
5.64573	12480
5.65262	12626
5.65952	12742
5.66642	12366
5.67330	11076
5.68020	12966
5.68710	11483
5.69400	10758
5.70088	11475
5.70778	11989
5.71468	11152
5.72157	11406
5.72847	11978
5.73537	11167
5.74227	11792
5.74915	12327
5.75605	11682
5.76295	12277
5.76985	11801
5.77673	11232
5.78363	11012
5.79053	12068
5.79742	12327
5.80432	12519
5.81122	13028
5.81812	11550
5.82500	11482
5.83190	11692
5.83880	12600
5.84570	13328
5.85258	12302
5.85948	12006
5.86638	12052
5.87327	11556
5.88017	11184
5.88707	12425
5.89397	11929
5.90085	11655
5.90775	11995
5.91465	12673
5.92153	10990
5.92843	11612
5.93533	11434
5.94223	11243
5.94912	12781
5.95602	11478
5.96292	11186
5.96982	11102
5.97670	11368
5.98360	9424
5.99050	12240
5.99738	12689
6.00428	12749
6.01118	12284
6.01808	10854
6.02497	11956
6.03187	11635
6.03877	13452
6.04567	11398
6.05255	13193
6.05945	12249
6.06635	11701
6.07323	11436
6.08013	11108
6.08703	12189
6.09393	12110
6.10082	11513
6.10772	12630
6.11462	12551
6.12150	11825
6.12840	11799
6.13530	11732
6.14220	11206
6.14908	12034
6.15598	12326
6.16288	11976
6.16978	11989
6.17667	12065
6.18357	12134
6.19047	12568
6.19735	12037
6.20425	12045
6.21115	11537
6.21805	11238
6.22493	12188
6.23183	11416
6.23873	12869
6.24563	13245
6.25252	10932
6.25942	11333
6.26632	12807
6.27320	10903
6.28010	10610
6.28700	11898
6.29390	11481
6.30078	9984
6.30768	10011
6.31458	11159
6.32147	11668
6.32837	11610
6.33527	10520
6.34217	12003
6.34905	10890
6.35595	11523
6.36285	11342
6.36975	11936
6.37663	12251
6.38353	11508
6.39043	11891
6.39732	12109
6.40422	11666
6.41112	11204
6.41802	11751
6.42490	11160
6.43180	11768
6.43870	10663
6.44558	11708
6.45248	11634
6.45938	11029
6.46628	12020
6.47317	11343
6.48007	11363
6.48697	11346
6.49387	11638
6.50075	12508
6.50765	11858
6.51455	11502
6.52143	10865
6.52833	11902
6.53523	11543
6.54213	10598
6.54902	12507
6.55592	11389
6.56282	12502
6.56972	10828
6.57660	11971
6.58350	11235
6.59040	11438
6.59728	10867
6.60418	11041
6.61108	12603
6.61798	11369
6.62487	12370
6.63177	11954
6.63867	10767
6.64555	12226
6.65245	11521
6.65935	10540
6.66625	11883
6.67313	11684
6.68003	12094
6.68693	12044
6.69383	11042
6.70072	12362
6.70762	11954
6.71452	10879
6.72140	11196
6.72830	10170
6.73520	10906
6.74210	10886
6.74898	10724
6.75588	10450
6.76278	11316
6.76968	11946
6.77657	10403
6.78347	10831
6.79037	11609
6.79725	11019
6.80415	11115
6.81105	12963
6.81795	11358
6.82483	11228
6.83173	11622
6.83863	10970
6.84552	13169
6.85242	10207
6.85932	11248
6.86622	11275
6.87310	11010
6.88000	11994
6.88690	14580
6.89380	13531
6.90068	14930
6.90758	14648
6.91448	14633
6.92137	13880
6.92827	13614
6.93517	14318
6.94207	12711
6.94895	13140
6.95585	12568
6.96275	13074
6.96965	13153
6.97653	13239
6.98343	13535
6.99033	12612
6.99722	12711
7.00412	12532
7.01102	11847
7.01792	13112
7.02480	12826
7.03170	12708
7.03860	12143
7.04548	13320
7.05238	15434
7.05928	18710
7.06618	20249
7.07307	25644
7.07997	27131
7.08687	29229
7.09377	27710
7.10065	27619
7.10755	27992
7.11445	24990
7.12133	26407
7.12823	25394
7.13513	27418
7.14203	30561
7.14892	29504
7.15582	29487
7.16272	27799
7.16960	28092
7.17650	27616
7.18340	26319
7.19030	25915
7.19718	23423
7.20408	22711
7.21098	21027
7.21788	21729
7.22477	21247
7.23167	18908
7.23857	18464
7.24545	18184
7.25235	17680
7.25925	17654
7.26615	16803
7.27303	17191
7.27993	15032
7.28683	14525
7.29373	14008
7.30062	15490
7.30752	13555
7.31442	13876
7.32130	13950
7.32820	13708
7.33510	12831
7.34200	11673
7.34888	12887
7.35578	13197
7.36268	11936
7.36957	12769
7.37647	12512
7.38337	12514
7.39027	12012
7.39715	12402
7.40405	14154
7.41095	11339
7.41785	11123
7.42473	12357
7.43163	11586
7.43853	11259
7.44542	12535
7.45232	12467
7.45922	11407
7.46612	10907
7.47300	9842
7.47990	11798
7.48680	10806
7.49370	10498
7.50058	10912
7.50748	10632
7.51438	10007
7.52127	11764
7.52817	12018
7.53507	10549
7.54197	10745
7.54885	11230
7.55575	12078
7.56265	10343
7.56953	11554
7.57643	10160
7.58333	10297
7.59023	9794
7.59712	11368
7.60402	9542
7.61092	10329
7.61782	11210
7.62470	9475
7.63160	9662
7.63850	11510
7.64538	10141
7.65228	9083
7.65918	11393
7.66608	10090
7.67297	10875
7.67987	9968
7.68677	9867
7.69367	11416
7.70055	10803
7.70745	9997
7.71435	11767
7.72123	11214
7.72813	11429
7.73503	9882
7.74193	10095
7.74882	11172
7.75572	9896
7.76262	10009
7.76950	8756
7.77640	10403
7.78330	9576
7.79020	9944
7.79708	10266
7.80398	10312
7.81088	11383
7.81778	10351
7.82467	10293
7.83157	10450
7.83847	8880
7.84535	10316
7.85225	8738
7.85915	9189
7.86605	10120
7.87293	10499
7.87983	9418
7.88673	10459
7.89362	10214
7.90052	9572
7.90742	10713
7.91432	10231
7.92120	9366
7.92810	9769
7.93500	9369
7.94190	8683
7.94878	9042
7.95568	11718
7.96258	8412
7.96947	10685
7.97637	9258
7.98327	10005
7.99017	10563
7.99705	10459
8.00395	9902
8.01085	9202
8.01775	9444
8.02463	10667
8.03153	8856
8.03843	9634
8.04532	9446
8.05222	9521
8.05912	11026
8.06602	9187
8.07290	9355
8.07980	9753
8.08670	9143
8.09358	9073
8.10048	10126
8.10738	10123
8.11428	9368
8.12117	10684
8.12807	10453
8.13497	9904
8.14187	9575
8.14875	9481
8.15565	8322
8.16255	9525
8.16943	9463
8.17633	9647
8.18323	9832
8.19013	10383
8.19702	9467
8.20392	9918
8.21082	9644
8.21772	10421
8.22460	10025
8.23150	10661
8.23840	9456
8.24528	10104
8.25218	8905
8.25908	8845
8.26598	9568
8.27287	9813
8.27977	9336
8.28667	10811
8.29355	10987
8.30045	11290
8.30735	8818
8.31425	9508
8.32113	9616
8.32803	10378
8.33493	8803
8.34183	9269
8.34872	9301
8.35562	9921
8.36252	8222
8.36940	10763
8.37630	9630
8.38320	8547
8.39010	9408
8.39698	9656
8.40388	10545
8.41078	10752
8.41768	11208
8.42457	14790
8.43147	19273
8.43837	27083
8.44525	39002
8.45215	49114
8.45905	57865
8.46595	62985
8.47283	65005
8.47973	62650
8.48663	54548
8.49352	47731
8.50042	42193
8.50732	38104
8.51422	32935
8.52110	28016
8.52800	25356
8.53490	23454
8.54180	20682
8.54868	19855
8.55558	17836
8.56248	17150
8.56937	15930
8.57627	14316
8.58317	14438
8.59007	11613
8.59695	11723
8.60385	11572
8.61075	9560
8.61765	10139
8.62453	10250
8.63143	9580
8.63833	10650
8.64522	9413
8.65212	9199
8.65902	9960
8.66592	9605
8.67280	9505
8.67970	10242
8.68660	9139
8.69348	8450
8.70038	9410
8.70728	9068
8.71418	9695
8.72107	8829
8.72797	8723
8.73487	11177
8.74177	9646
8.74865	9141
8.75555	8932
8.76245	9580
8.76933	10375
8.77623	9057
8.78313	9545
8.79003	9037
8.79692	9544
8.80382	9948
8.81072	10366
8.81762	9884
8.82450	10006
8.83140	9804
8.83830	9263
8.84518	9024
8.85208	8882
8.85898	10197
8.86588	10052
8.87277	9012
8.87967	9211
8.88657	9646
8.89345	8421
8.90035	8255
8.90725	9453
8.91415	8732
8.92103	8555
8.92793	10752
8.93483	9377
8.94173	8271
8.94862	9196
8.95552	8862
8.96242	9224
8.96930	9359
8.97620	8748
8.98310	9499
8.99000	8272
8.99688	8539
9.00378	8439
9.01068	8608
9.01758	9014
9.02447	8754
9.03137	9117
9.03827	9189
9.04515	10222
9.05205	8666
9.05895	8262
9.06585	8935
9.07273	9688
9.07963	9071
9.08653	8624
9.09342	8462
9.10032	10154
9.10722	8637
9.11412	8254
9.12100	9127
9.12790	9347
9.13480	8228
9.14170	9894
9.14858	8769
9.15548	8640
9.16238	9518
9.16927	8654
9.17617	9828
9.18307	8083
9.18997	9000
9.19685	9167
9.20375	9226
9.21065	8918
9.21753	8685
9.22443	7854
9.23133	8852
9.23823	9348
9.24512	8604
9.25202	8774
9.25892	9196
9.26582	9058
9.27270	8926
9.27960	8378
9.28650	10443
9.29338	9862
9.30028	9922
9.30718	9086
9.31408	10164
9.32097	8787
9.32787	8559
9.33477	8118
9.34167	7413
9.34855	8874
9.35545	9368
9.36235	9184
9.36923	8533
9.37613	9169
9.38303	8797
9.38993	8383
9.39682	9390
9.40372	9682
9.41062	8453
9.41750	8883
9.42440	8724
9.43130	9537
9.43820	9113
9.44508	9635
9.45198	9039
9.45888	8598
9.46578	9881
9.47267	10244
9.47957	10266
9.48647	10080
9.49335	10707
9.50025	9985
9.50715	10132
9.51405	10126
9.52093	9568
9.52783	9474
9.53473	10746
9.54163	9666
9.54852	10348
9.55542	9912
9.56232	8583
9.56920	9109
9.57610	8753
9.58300	8366
9.58990	8886
9.59678	8979
9.60368	9336
9.61058	8617
9.61747	8871
9.62437	8865
9.63127	9527
9.63817	10020
9.64505	11044
9.65195	13462
9.65885	16820
9.66575	20640
9.67263	23891
9.67953	26324
9.68643	24554
9.69332	24642
9.70022	23697
9.70712	20652
9.71402	20115
9.72090	18682
9.72780	18906
9.73470	16278
9.74160	15442
9.74848	13653
9.75538	14773
9.76228	13233
9.76917	13600
9.77607	12270
9.78297	13644
9.78987	12596
9.79675	11206
9.80365	11690
9.81055	11328
9.81743	10090
9.82433	11953
9.83123	10129
9.83813	11245
9.84502	11926
9.85192	10371
9.85882	11727
9.86572	11603
9.87260	12417
9.87950	12023
9.88640	11313
9.89328	11950
9.90018	12178
9.90708	12028
9.91398	12712
9.92087	11710
9.92777	10814
9.93467	12544
9.94155	10212
9.94845	10553
9.95535	11413
9.96225	11129
9.96913	10731
9.97603	9514
9.98293	10557
9.98983	11214
9.99672	11079
10.00362	9587
10.01052	9205
10.01740	9928
10.02430	10787
10.03120	9493
10.03810	9611
10.04498	9099
10.05188	8731
10.05878	8542
10.06568	9796
10.07257	8185
10.07947	9183
10.08637	10145
10.09325	7922
10.10015	9456
10.10705	9435
10.11395	9174
10.12083	8910
10.12773	9040
10.13463	8210
10.14152	9444
10.14842	8564
10.15532	8944
10.16222	9681
10.16910	8469
10.17600	8615
10.18290	9956
10.18980	8350
10.19668	8787
10.20358	8216
10.21048	8411
10.21737	7763
10.22427	8779
10.23117	9328
10.23807	8470
10.24495	8158
10.25185	8309
10.25875	8342
10.26565	8224
10.27253	9230
10.27943	8783
10.28633	9509
10.29322	9157
10.30012	8405
10.30702	9082
10.31392	9227
10.32080	8120
10.32770	10048
10.33460	8329
10.34148	8620
10.34838	9147
10.35528	8155
10.36218	9165
10.36907	8203
10.37597	8841
10.38287	8404
10.38977	8476
10.39665	8401
10.40355	8724
10.41045	8878
10.41733	8539
10.42423	8931
10.43113	8933
10.43803	8582
10.44492	8446
10.45182	8457
10.45872	9425
10.46562	9152
10.47250	10925
10.47940	11346
10.48630	13558
10.49318	13367
10.50008	13406
10.50698	12956
10.51388	12188
10.52077	11040
10.52767	10916
10.53457	10897
10.54145	10316
10.54835	9334
10.55525	10344
10.56215	9610
10.56903	8877
10.57593	9277
10.58283	8907
10.58973	10050
10.59662	8955
10.60352	7738
10.61042	8596
10.61730	8143
10.62420	7766
10.63110	9987
10.63800	9581
10.64488	10334
10.65178	10534
10.65868	9154
10.66557	8571
10.67247	8653
10.67937	9349
10.68627	8367
10.69315	9073
10.70005	7446
10.70695	8684
10.71385	9568
10.72073	8728
10.72763	8318
10.73453	8458
10.74142	8230
10.74832	8693
10.75522	8598
10.76212	7295
10.76900	7925
10.77590	8499
10.78280	9303
10.78970	8472
10.79658	7633
10.80348	7092
10.81038	8741
10.81727	8500
10.82417	8105
10.83107	8394
10.83797	7735
10.84485	8253
10.85175	7906
10.85865	8199
10.86553	8474
10.87243	8116
10.87933	8844
10.88623	8616
10.89312	8246
10.90002	7836
10.90692	7879
10.91382	7940
10.92070	9838
10.92760	8281
10.93450	7975
10.94138	8372
10.94828	7328
10.95518	7458
10.96208	8858
10.96897	8973
10.97587	9194
10.98277	9989
10.98967	10314
10.99655	10118
11.00345	9608
11.01035	10901
11.01723	11516
11.02413	10627
11.03103	9721
11.03793	11035
11.04482	10835
11.05172	11470
11.05862	10568
11.06550	9693
11.07240	9371
11.07930	9036
11.08620	8851
11.09308	9012
11.09998	8782
11.10688	9805
11.11378	9513
11.12067	9129
11.12757	8681
11.13447	8576
11.14135	8238
11.14825	8312
11.15515	8917
11.16205	9292
11.16893	8685
11.17583	9311
11.18273	9471
11.18963	8880
11.19652	8357
11.20342	7857
11.21032	9598
11.21720	8999
11.22410	9502
11.23100	9658
11.23790	9901
11.24478	10537
11.25168	9661
11.25858	10568
11.26547	8877
11.27237	9862
11.27927	9741
11.28617	9926
11.29305	10988
11.29995	11814
11.30685	10267
11.31375	9786
11.32063	11328
11.32753	10478
11.33443	9497
11.34132	10133
11.34822	9198
11.35512	11252
11.36202	9509
11.36890	10899
11.37580	11737
11.38270	12892
11.38960	13608
11.39648	12824
11.40338	12429
11.41028	12350
11.41717	12763
11.42407	12896
11.43097	13010
11.43787	12425
11.44475	10470
11.45165	11930
11.45855	11722
11.46543	10532
11.47233	10971
11.47923	10632
11.48613	10984
11.49302	10102
11.49992	10225
11.50682	9927
11.51372	10953
11.52060	9566
11.52750	10709
11.53440	10341
11.54128	10978
11.54818	10747
11.55508	8918
11.56198	9633
11.56887	9102
11.57577	10566
11.58267	10163
11.58957	9267
11.59645	10710
11.60335	9075
11.61025	9480
11.61713	8846
11.62403	9267
11.63093	9041
11.63783	8950
11.64472	9002
11.65162	7946
11.65852	9299
11.66540	9902
11.67230	9091
11.67920	9032
11.68610	8766
11.69298	8002
11.69988	8524
11.70678	9456
11.71368	9296
11.72057	8222
11.72747	8892
11.73437	8831
11.74125	10430
11.74815	8402
11.75505	8260
11.76195	9323
11.76883	8671
11.77573	7873
11.78263	9238
11.78953	8738
11.79642	9384
11.80332	8846
11.81022	9434
11.81710	9184
11.82400	10648
11.83090	9140
11.83780	7935
11.84468	8655
11.85158	9327
11.85848	8772
11.86537	9360
11.87227	9071
11.87917	7746
11.88607	9527
11.89295	7704
11.89985	9309
11.90675	8937
11.91365	7534
11.92053	7849
11.92743	9647
11.93433	8066
11.94122	8643
11.94812	8908
11.95502	8497
11.96192	7807
11.96880	8949
11.97570	8217
11.98260	8604
11.98948	8524
11.99638	9080
12.00328	9139
12.01018	8528
12.01707	9340
12.02397	10866
12.03087	10627
12.03777	10396
12.04465	10462
12.05155	10069
12.05845	10125
12.06533	9537
12.07223	9596
12.07913	9609
12.08603	9648
12.09292	7976
12.09982	8403
12.10672	8151
12.11362	7955
12.12050	9260
12.12740	8165
12.13430	9015
12.14118	8778
12.14808	8313
12.15498	8558
12.16188	8896
12.16877	8800
12.17567	9120
12.18257	8991
12.18945	8653
12.19635	9963
12.20325	8620
12.21015	8101
12.21703	8531
12.22393	7870
12.23083	8114
12.23773	7832
12.24462	8001
12.25152	9805
12.25842	9233
12.26530	7928
12.27220	8064
12.27910	8408
12.28600	7723
12.29288	7896
12.29978	7475
12.30668	8174
12.31358	9273
12.32047	8617
12.32737	9080
12.33427	8721
12.34115	7728
12.34805	8716
12.35495	8989
12.36185	7605
12.36873	8080
12.37563	8729
12.38253	9016
12.38942	9042
12.39632	8006
12.40322	7678
12.41012	8041
12.41700	8555
12.42390	8942
12.43080	8459
12.43770	8731
12.44458	7800
12.45148	8708
12.45838	8026
12.46527	9886
12.47217	8659
12.47907	7878
12.48597	7807
12.49285	10482
12.49975	7683
12.50665	7705
12.51355	8389
12.52043	9155
12.52733	9134
12.53423	7118
12.54112	7847
12.54802	7700
12.55492	8139
12.56182	8261
12.56870	8135
12.57560	7084
12.58250	6907
12.58938	7864
12.59628	8391
12.60318	7541
12.61008	8313
12.61697	8258
12.62387	8520
12.63077	7603
12.63767	7975
12.64455	7916
12.65145	8964
12.65835	7596
12.66523	8577
12.67213	8593
12.67903	8564
12.68593	8921
12.69282	9393
12.69972	9248
12.70662	8497
12.71350	9750
12.72040	9217
12.72730	8015
12.73420	7326
12.74108	8132
12.74798	8215
12.75488	7033
12.76178	7577
12.76867	8198
12.77557	8288
12.78247	7116
12.78935	9058
12.79625	7797
12.80315	9350
12.81005	8542
12.81693	8302
12.82383	9129
12.83073	10467
12.83763	14242
12.84452	21215
12.85142	31190
12.85832	45422
12.86520	58811
12.87210	65632
12.87900	69561
12.88590	64830
12.89278	52678
12.89968	39231
12.90658	28926
12.91347	21390
12.92037	15221
12.92727	11347
12.93417	9785
12.94105	9488
12.94795	8551
12.95485	10466
12.96175	9260
12.96863	8524
12.97553	8319
12.98243	8187
12.98932	8399
12.99622	8536
13.00312	7671
13.01002	7551
13.01690	7611
13.02380	8528
13.03070	7601
13.03760	8062
13.04448	8081
13.05138	7178
13.05828	8338
13.06517	7992
13.07207	7238
13.07897	8239
13.08587	7346
13.09275	8482
13.09965	7950
13.10655	8139
13.11343	8269
13.12033	7729
13.12723	8071
13.13413	8347
13.14102	8547
13.14792	9064
13.15482	8385
13.16172	8070
13.16860	9121
13.17550	7633
13.18240	8779
13.18928	8026
13.19618	8341
13.20308	7702
13.20998	8597
13.21687	7791
13.22377	8771
13.23067	8320
13.23757	8296
13.24445	7972
13.25135	7978
13.25825	6796
13.26513	8793
13.27203	7731
13.27893	7136
13.28583	7536
13.29272	8473
13.29962	7618
13.30652	8289
13.31340	7760
13.32030	7193
13.32720	7435
13.33410	8170
13.34098	7882
13.34788	7314
13.35478	7228
13.36168	8448
13.36857	7816
13.37547	8101
13.38237	8980
13.38925	7669
13.39615	7189
13.40305	8241
13.40995	7276
13.41683	7054
13.42373	7348
13.43063	8518
13.43752	7928
13.44442	7040
13.45132	7003
13.45822	8023
13.46510	7713
13.47200	7813
13.47890	7390
13.48580	7985
13.49268	6921
13.49958	7309
13.50648	7142
13.51337	8235
13.52027	6732
13.52717	8053
13.53407	6852
13.54095	7684
13.54785	7026
13.55475	8180
13.56165	7047
13.56853	7633
13.57543	7763
13.58233	7675
13.58922	7083
13.59612	7515
13.60302	7668
13.60992	7552
13.61680	6643
13.62370	8095
13.63060	7550
13.63748	7291
13.64438	7017
13.65128	7499
13.65818	7237
13.66507	7755
13.67197	7572
13.67887	7079
13.68577	7777
13.69265	7689
13.69955	7380
13.70645	7347
13.71333	7315
13.72023	7521
13.72713	7359
13.73403	7204
13.74092	6970
13.74782	6743
13.75472	7167
13.76162	7209
13.76850	7936
13.77540	7565
13.78230	7393
13.78918	8496
13.79608	8106
13.80298	7481
13.80988	7423
13.81677	7722
13.82367	8602
13.83057	8011
13.83745	8657
13.84435	8050
13.85125	7459
13.85815	8032
13.86503	7399
13.87193	7698
13.87883	7799
13.88573	7954
13.89262	8434
13.89952	7368
13.90642	7822
13.91330	7903
13.92020	7486
13.92710	7059
13.93400	8771
13.94088	7293
13.94778	6968
13.95468	9384
13.96158	8739
13.96847	9328
13.97537	8361
13.98227	9172
13.98915	8869
13.99605	9339
14.00295	9804
14.00985	9390
14.01673	8647
14.02363	9990
14.03053	8767
14.03742	9088
14.04432	9351
14.05122	9133
14.05812	9125
14.06500	9636
14.07190	9451
14.07880	9342
14.08570	9764
14.09258	8921
14.09948	9524
14.10638	9401
14.11327	9595
14.12017	8845
14.12707	8779
14.13397	8528
14.14085	7975
14.14775	8786
14.15465	8674
14.16155	8195
14.16843	8605
14.17533	9203
14.18223	9341
14.18912	9761
14.19602	8723
14.20292	8606
14.20982	8261
14.21670	9697
14.22360	8671
14.23050	8167
14.23738	8466
14.24428	9332
14.25118	9498
14.25808	7806
14.26497	7638
14.27187	7575
14.27877	8905
14.28567	7712
14.29255	9497
14.29945	8700
14.30635	8545
14.31323	7570
14.32013	8575
14.32703	9347
14.33393	8081
14.34082	8295
14.34772	8562
14.35462	8454
14.36152	10469
14.36840	7929
14.37530	8062
14.38220	8853
14.38908	7962
14.39598	8514
14.40288	7991
14.40978	8798
14.41667	8563
14.42357	8571
14.43047	7878
14.43735	8536
14.44425	9339
14.45115	8503
14.45805	7567
14.46493	9294
14.47183	7203
14.47873	7433
14.48563	8001
14.49252	7796
14.49942	8704
14.50632	8805
14.51320	9079
14.52010	10510
14.52700	12073
14.53390	9685
14.54078	11102
14.54768	10596
14.55458	9602
14.56148	9466
14.56837	9046
14.57527	8385
14.58217	8389
14.58905	8434
14.59595	8610
14.60285	8189
14.60975	8256
14.61663	8126
14.62353	7701
14.63043	8011
14.63732	7691
14.64422	7120
14.65112	7973
14.65802	9006
14.66490	7167
14.67180	8068
14.67870	8705
14.68560	7082
14.69248	7462
14.69938	8419
14.70628	6610
14.71317	7803
14.72007	7679
14.72697	8296
14.73387	7649
14.74075	8000
14.74765	10900
14.75455	11765
14.76143	14638
14.76833	18122
14.77523	19046
14.78213	18138
14.78902	20745
14.79592	19467
14.80282	18965
14.80972	16181
14.81660	16050
14.82350	15002
14.83040	17037
14.83728	13551
14.84418	14555
14.85108	13070
14.85798	14563
14.86487	13670
14.87177	12154
14.87867	12170
14.88557	11881
14.89245	11384
14.89935	10737
14.90625	9839
14.91313	10286
14.92003	10341
14.92693	9240
14.93383	10170
14.94072	9248
14.94762	8435
14.95452	8309
14.96140	9321
14.96830	9291
14.97520	7815
14.98210	9092
14.98898	8396
14.99588	7586
15.00278	8532
15.00968	7649
15.01657	8704
15.02347	7631
15.03037	8149
15.03725	7726
15.04415	8867
15.05105	8392
15.05795	8946
15.06483	7505
15.07173	10003
15.07863	7781
15.08553	8271
15.09242	8623
15.09932	8404
15.10622	7349
15.11310	7688
15.12000	6899
15.12690	8102
15.13380	7499
15.14068	7436
15.14758	7950
15.15448	8540
15.16137	7671
15.16827	7849
15.17517	7059
15.18207	7665
15.18895	7813
15.19585	8064
15.20275	7495
15.20965	7079
15.21653	7150
15.22343	7443
15.23033	7240
15.23722	7618
15.24412	7729
15.25102	7699
15.25792	7471
15.26480	7334
15.27170	7656
15.27860	7584
15.28550	8089
15.29238	7870
15.29928	7255
15.30618	7269
15.31307	7718
15.31997	7351
15.32687	7845
15.33377	7945
15.34065	7063
15.34755	7720
15.35445	7074
15.36133	7907
15.36823	7774
15.37513	9621
15.38203	7262
15.38892	7103
15.39582	7087
15.40272	8033
15.40962	7431
15.41650	8197
15.42340	7716
15.43030	9060
15.43718	7428
15.44408	7216
15.45098	7312
15.45788	7547
15.46477	7952
15.47167	7206
15.47857	6957
15.48545	7033
15.49235	6769
15.49925	7323
15.50615	7190
15.51303	7627
15.51993	7612
15.52683	7892
15.53373	6934
15.54062	6876
15.54752	8285
15.55442	7003
15.56130	7493
15.56820	6853
15.57510	7250
15.58200	7033
15.58888	6925
15.59578	7618
15.60268	7004
15.60958	7767
15.61647	7999
15.62337	7128
15.63027	6637
15.63715	7374
15.64405	7014
15.65095	7194
15.65785	7841
15.66473	8303
15.67163	7293
15.67853	7060
15.68542	7470
15.69232	6650
15.69922	7191
15.70612	6870
15.71300	7585
15.71990	6904
15.72680	6756
15.73370	7790
15.74058	6993
15.74748	7204
15.75438	7393
15.76127	7167
15.76817	6963
15.77507	6869
15.78197	6727
15.78885	6592
15.79575	7346
15.80265	6195
15.80955	7665
15.81643	6398
15.82333	6893
15.83023	8185
15.83712	6697
15.84402	7081
15.85092	7570
15.85782	7131
15.86470	7166
15.87160	7684
15.87850	7098
15.88538	7656
15.89228	7428
15.89918	6811
15.90608	7499
15.91297	8059
15.91987	8287
15.92677	7242
15.93367	7016
15.94055	8611
15.94745	8195
15.95435	7575
15.96123	7661
15.96813	6425
15.97503	7882
15.98193	7178
15.98882	7622
15.99572	7989
16.00262	6973
16.00952	7781
16.01640	6615
16.02330	8150
16.03020	8252
16.03708	7694
16.04398	8796
16.05088	8599
