D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_028.D Thu Aug 18 22:23:51 2022
Start of data points
4.09417,13680
4.10105,12462
4.10795,11594
4.11485,11774
4.12175,11215
4.12863,10997
4.13553,11392
4.14243,10022
4.14932,11768
4.15622,11480
4.16312,10939
4.17002,11610
4.17690,10233
4.18380,10362
4.19070,10191
4.19760,10572
4.20448,10546
4.21138,9352
4.21828,9498
4.22517,10262
4.23207,9755
4.23897,10391
4.24587,8649
4.25275,10237
4.25965,8250
4.26655,7774
4.27345,9221
4.28033,8959
4.28723,8570
4.29413,7929
4.30102,8863
4.30792,7888
4.31482,7624
4.32172,8030
4.32860,8818
4.33550,8958
4.34240,8538
4.34928,8029
4.35618,7909
4.36308,7460
4.36998,7660
4.37687,8855
4.38377,8473
4.39067,7990
4.39757,8514
4.40445,8048
4.41135,7487
4.41825,7237
4.42513,7535
4.43203,6907
4.43893,7255
4.44583,8444
4.45272,8591
4.45962,11201
4.46652,12033
4.47342,14533
4.48030,14202
4.48720,14490
4.49410,12663
4.50098,14524
4.50788,14591
4.51478,13828
4.52168,13619
4.52857,12460
4.53547,12321
4.54237,11735
4.54925,12241
4.55615,11439
4.56305,11195
4.56995,11167
4.57683,9721
4.58373,10350
4.59063,10548
4.59753,10078
4.60442,10147
4.61132,9291
4.61822,8817
4.62510,10245
4.63200,8882
4.63890,9267
4.64580,9619
4.65268,10272
4.65958,9149
4.66648,10650
4.67338,8970
4.68027,8775
4.68717,9232
4.69407,10666
4.70095,10704
4.70785,12011
4.71475,11200
4.72165,11208
4.72853,11401
4.73543,10035
4.74233,9925
4.74922,9821
4.75612,10960
4.76302,11012
4.76992,11043
4.77680,10822
4.78370,12568
4.79060,12616
4.79750,13204
4.80438,12701
4.81128,12210
4.81818,14505
4.82507,12448
4.83197,14731
4.83887,13123
4.84577,13748
4.85265,12875
4.85955,12967
4.86645,12750
4.87333,14684
4.88023,12998
4.88713,13246
4.89403,13471
4.90092,12096
4.90782,13571
4.91472,14817
4.92162,14036
4.92850,14079
4.93540,16056
4.94230,14559
4.94918,15355
4.95608,14123
4.96298,15216
4.96988,14560
4.97677,14188
4.98367,17436
4.99057,22723
4.99747,27439
5.00435,30196
5.01125,30859
5.01815,28568
5.02503,26653
5.03193,24842
5.03883,23375
5.04573,22537
5.05262,21855
5.05952,18900
5.06642,19973
5.07330,17757
5.08020,16958
5.08710,17001
5.09400,15995
5.10088,14987
5.10778,14370
5.11468,13434
5.12158,13703
5.12847,13449
5.13537,11900
5.14227,13344
5.14915,12603
5.15605,13012
5.16295,11110
5.16985,12440
5.17673,12444
5.18363,11174
5.19053,11687
5.19743,11689
5.20432,11314
5.21122,10804
5.21812,10285
5.22500,10555
5.23190,9951
5.23880,10907
5.24570,9706
5.25258,9561
5.25948,9885
5.26638,8347
5.27327,8713
5.28017,8276
5.28707,9329
5.29397,8711
5.30085,7764
5.30775,7866
5.31465,7590
5.32155,7525
5.32843,9175
5.33533,7111
5.34223,6190
5.34912,7537
5.35602,6947
5.36292,7573
5.36982,7223
5.37670,5959
5.38360,6251
5.39050,7491
5.39740,7602
5.40428,7643
5.41118,7562
5.41808,7400
5.42497,7287
5.43187,7565
5.43877,5663
5.44567,6534
5.45255,7054
5.45945,5428
5.46635,5487
5.47323,5285
5.48013,5454
5.48703,5534
5.49393,5149
5.50082,4771
5.50772,5206
5.51462,5807
5.52152,6375
5.52840,5752
5.53530,8479
5.54220,7718
5.54908,10036
5.55598,11076
5.56288,12223
5.56978,12609
5.57667,13542
5.58357,13796
5.59047,13888
5.59735,14907
5.60425,14834
5.61115,14440
5.61805,15369
5.62493,14212
5.63183,14129
5.63873,15179
5.64563,12611
5.65252,14027
5.65942,13042
5.66632,13977
5.67320,13846
5.68010,12956
5.68700,13311
5.69390,11968
5.70078,11728
5.70768,12511
5.71458,12874
5.72148,12538
5.72837,11294
5.73527,12015
5.74217,11694
5.74905,10911
5.75595,11724
5.76285,11643
5.76975,11959
5.77663,11257
5.78353,10512
5.79043,10493
5.79732,10272
5.80422,9263
5.81112,9410
5.81802,10155
5.82490,9734
5.83180,8900
5.83870,10625
5.84560,10292
5.85248,9539
5.85938,8654
5.86628,8366
5.87317,9188
5.88007,9522
5.88697,8064
5.89387,8680
5.90075,8739
5.90765,8848
