D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0034_2.D Thu Sep 29 12:54:09 2022
Start of data points
4.09423,29586
4.10112,28409
4.10802,28030
4.11492,26180
4.12180,26069
4.12870,23933
4.13560,24274
4.14250,23977
4.14938,23160
4.15628,22974
4.16318,21475
4.17008,22891
4.17697,21823
4.18387,23080
4.19077,21831
4.19765,20529
4.20455,22187
4.21145,19560
4.21835,19589
4.22523,20244
4.23213,18753
4.23903,18579
4.24592,19197
4.25282,19152
4.25972,19920
4.26662,18747
4.27350,18832
4.28040,19073
4.28730,19301
4.29420,19625
4.30108,19001
4.30798,19404
4.31488,17524
4.32177,19350
4.32867,19185
4.33557,18553
4.34247,17194
4.34935,18485
4.35625,18155
4.36315,17486
4.37005,18442
4.37693,19923
4.38383,20476
4.39073,19832
4.39762,19985
4.40452,20960
4.41142,21126
4.41832,21147
4.42520,21980
4.43210,21432
4.43900,20472
4.44588,22575
4.45278,22243
4.45968,20982
4.46658,21108
4.47347,19830
4.48037,21900
4.48727,20794
4.49417,19256
4.50105,18291
4.50795,20454
4.51485,19254
4.52173,18561
4.52863,19857
4.53553,19430
4.54243,19004
4.54932,17920
4.55622,18392
4.56312,19414
4.57002,20616
4.57690,17350
4.58380,17484
4.59070,17031
4.59758,17689
4.60448,17531
4.61138,18912
4.61828,18139
4.62517,17932
4.63207,17649
4.63897,19243
4.64585,17562
4.65275,17089
4.65965,17114
4.66655,16720
4.67343,18773
4.68033,18215
4.68723,17556
4.69413,19950
4.70102,18364
4.70792,19274
4.71482,19613
4.72170,18861
4.72860,19249
4.73550,18920
4.74240,19430
4.74928,19072
4.75618,20488
4.76308,24045
4.76998,24752
4.77687,27538
4.78377,30882
4.79067,35070
4.79755,37183
4.80445,42161
4.81135,48974
4.81825,54693
4.82513,57524
4.83203,58175
4.83893,56399
4.84582,57586
4.85272,55270
4.85962,53326
4.86652,52259
4.87340,52271
4.88030,48541
4.88720,51106
4.89410,50065
4.90098,49306
4.90788,50443
4.91478,46933
4.92167,45630
4.92857,44052
4.93547,41109
4.94237,40445
4.94925,39388
4.95615,36924
4.96305,36407
4.96995,34596
4.97683,34750
4.98373,32565
4.99063,31050
4.99752,31204
5.00442,32083
5.01132,29201
5.01822,28858
5.02510,28741
5.03200,26705
5.03890,25951
5.04578,25777
5.05268,26238
5.05958,25537
5.06648,24616
5.07337,23478
5.08027,23942
5.08717,22523
5.09407,23262
5.10095,22932
5.10785,22188
5.11475,21219
5.12163,22568
5.12853,21304
5.13543,20014
5.14233,20531
5.14922,19677
5.15612,19221
5.16302,18431
5.16992,19013
5.17680,19176
5.18370,16934
5.19060,18106
5.19748,17530
5.20438,15616
5.21128,14569
5.21818,15840
5.22507,14618
5.23197,14771
