D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0656.D Mon Sep 05 23:43:42 2022
Start of data points
8.15558,12782
8.16248,13045
8.16938,12328
8.17627,12030
8.18317,12761
8.19007,12861
8.19697,13812
8.20385,13405
8.21075,15811
8.21765,12680
8.22453,12064
8.23143,12610
8.23833,13750
8.24523,14117
8.25212,14153
8.25902,12213
8.26592,12463
8.27280,13744
8.27970,12733
8.28660,12880
8.29350,14480
8.30038,12343
8.30728,13235
8.31418,13459
8.32108,14028
8.32797,13552
8.33487,13308
8.34177,13764
8.34865,13992
8.35555,13018
8.36245,14285
8.36935,12151
8.37623,14625
8.38313,13888
8.39003,12299
8.39693,13646
8.40382,13467
8.41072,15521
8.41762,13334
8.42450,12838
8.43140,14014
8.43830,13731
8.44520,12391
8.45208,13037
8.45898,12498
8.46588,12794
8.47277,16059
8.47967,14170
8.48657,14470
8.49347,16131
8.50035,15485
8.50725,14995
8.51415,15914
8.52105,16006
8.52793,15666
8.53483,14737
8.54173,14571
8.54862,16932
8.55552,13924
8.56242,15212
8.56932,15211
8.57620,15922
8.58310,16546
8.59000,15124
8.59690,14296
8.60378,14903
8.61068,14882
8.61758,14288
8.62447,14466
8.63137,12924
8.63827,13311
8.64517,13138
8.65205,14889
8.65895,13535
8.66585,13684
8.67273,13117
8.67963,12715
8.68653,13705
8.69343,12946
8.70032,12881
8.70722,12346
8.71412,14094
8.72102,12363
8.72790,13677
8.73480,12706
8.74170,12813
8.74858,12595
8.75548,12709
8.76238,12054
8.76928,13947
8.77617,12971
8.78307,13505
8.78997,12452
8.79685,14065
8.80375,13158
8.81065,12257
8.81755,13298
8.82443,13771
8.83133,14172
8.83823,13062
8.84513,12778
8.85202,11539
8.85892,13346
8.86582,12814
8.87270,13300
8.87960,12221
8.88650,13466
8.89340,13474
8.90028,18617
8.90718,23271
8.91408,28097
8.92098,34049
8.92787,43412
8.93477,48999
8.94167,55293
8.94855,57148
8.95545,58606
8.96235,56612
8.96925,52799
8.97613,46221
8.98303,42279
8.98993,40089
8.99682,35514
9.00372,32665
9.01062,32258
9.01752,30546
9.02440,29191
9.03130,28711
9.03820,27510
9.04510,24717
9.05198,23501
9.05888,23124
9.06578,22430
9.07267,22387
9.07957,21358
9.08647,19356
9.09337,19806
9.10025,19165
9.10715,18534
9.11405,18865
9.12095,18160
9.12783,17419
9.13473,17622
9.14163,17783
9.14852,16817
9.15542,15580
9.16232,15820
9.16922,17361
9.17610,14873
9.18300,17097
9.18990,16428
9.19678,15383
9.20368,16069
9.21058,15984
9.21748,15368
9.22437,15835
9.23127,13987
9.23817,15520
9.24507,14784
9.25195,15068
9.25885,15782
9.26575,14022
9.27263,14525
9.27953,14466
9.28643,15852
9.29333,15328
9.30022,14938
9.30712,15464
9.31402,17630
9.32092,18453
9.32780,19890
9.33470,21329
9.34160,20778
9.34848,19490
9.35538,18364
9.36228,18941
9.36918,18375
9.37607,16748
9.38297,16648
9.38987,15803
9.39675,17006
9.40365,17640
9.41055,17548
9.41745,15905
9.42433,16428
9.43123,17209
9.43813,15738
9.44503,16148
9.45192,16714
9.45882,15341
9.46572,14236
9.47260,14622
9.47950,15517
9.48640,13919
9.49330,15903
9.50018,13103
9.50708,15062
9.51398,14089
9.52088,15065
9.52777,15340
9.53467,16878
9.54157,15156
9.54845,13262
9.55535,13990
9.56225,13941
9.56915,14470
9.57603,13233
9.58293,12427
9.58983,13513
9.59672,14101
9.60362,13783
9.61052,14173
9.61742,12460
9.62430,12921
9.63120,13681
9.63810,13262
9.64500,11998
9.65188,12991
9.65878,14660
9.66568,18575
9.67257,24340
9.67947,33465
9.68637,46323
9.69327,55339
9.70015,60223
9.70705,59514
9.71395,56628
9.72085,50124
9.72773,44805
9.73463,38297
9.74153,34785
9.74842,32602
9.75532,28117
9.76222,26201
9.76912,24260
9.77600,21189
9.78290,20533
9.78980,18426
9.79668,18718
9.80358,19039
9.81048,17042
9.81738,15075
9.82427,15666
9.83117,15559
9.83807,14871
9.84497,12622
9.85185,14594
9.85875,13849
9.86565,13953
9.87253,14000
9.87943,13457
9.88633,15637
9.89323,14223
9.90012,13388
9.90702,14681
9.91392,12146
9.92080,13636
9.92770,12349
9.93460,13162
9.94150,14176
9.94838,12680
9.95528,12523
9.96218,13621
9.96908,12527
9.97597,13211
9.98287,13401
9.98977,13821
9.99665,13548
10.00355,13593
10.01045,13287
10.01735,12737
10.02423,14550
10.03113,13854
10.03803,12543
10.04493,15278
10.05182,13970
10.05872,13119
10.06562,14325
10.07250,13830
10.07940,12950
10.08630,12433
10.09320,12230
10.10008,12962
10.10698,11563
10.11388,11839
10.12077,13377
10.12767,14490
10.13457,12563
10.14147,13530
10.14835,13013
10.15525,11973
10.16215,13098
10.16905,12568
10.17593,12890
10.18283,14115
10.18973,13064
10.19662,12490
10.20352,12577
10.21042,12153
10.21732,12835
10.22420,14535
10.23110,13708
10.23800,11695
10.24490,12497
10.25178,13923
10.25868,12716
10.26558,13098
10.27247,13467
10.27937,12420
10.28627,13202
10.29317,13094
10.30005,14130
10.30695,12114
10.31385,11301
10.32073,12978
10.32763,12756
10.33453,13961
10.34143,13187
10.34832,13159
10.35522,13325
10.36212,15019
10.36902,12003
10.37590,12904
10.38280,15279
10.38970,14206
10.39658,13308
10.40348,12571
10.41038,13953
10.41728,15005
10.42417,13629
10.43107,13412
10.43797,14133
10.44487,12637
10.45175,12457
10.45865,13842
10.46555,12124
10.47243,11881
10.47933,13281
10.48623,12298
10.49313,12702
10.50002,11552
10.50692,12060
10.51382,12781
10.52070,12392
10.52760,12317
10.53450,13290
10.54140,12330
10.54828,12130
10.55518,13646
10.56208,12759
10.56898,13425
10.57587,14279
10.58277,12854
10.58967,12200
10.59655,12899
10.60345,10477
10.61035,12453
10.61725,12396
10.62413,12223
10.63103,11460
10.63793,12832
10.64482,12670
10.65172,12461
10.65862,13365
10.66552,12321
10.67240,13929
10.67930,12127
10.68620,13133
10.69310,13886
10.69998,12475
10.70688,13027
10.71378,14481
10.72067,13519
10.72757,12165
10.73447,13674
10.74137,13603
10.74825,13361
10.75515,11988
10.76205,12016
10.76895,12989
10.77583,12482
10.78273,13035
10.78963,12772
10.79652,12234
10.80342,13130
10.81032,13530
10.81722,13329
10.82410,11890
10.83100,13484
10.83790,13564
10.84478,14305
10.85168,12874
10.85858,13102
10.86548,11541
10.87237,13638
10.87927,12505
10.88617,12249
10.89307,10600
10.89995,11595
10.90685,12748
10.91375,11763
10.92063,12341
10.92753,11276
10.93443,11230
10.94133,12450
10.94822,12358
10.95512,13492
10.96202,13799
10.96892,15729
10.97580,20601
10.98270,24795
10.98960,26999
10.99648,30504
11.00338,30467
11.01028,29776
11.01718,26871
11.02407,24783
11.03097,23490
11.03787,24061
11.04475,20247
11.05165,20185
11.05855,17704
11.06545,19246
11.07233,17032
11.07923,16141
11.08613,14158
11.09303,14168
11.09992,14109
11.10682,14352
11.11372,13763
11.12060,13837
11.12750,14787
11.13440,15003
11.14130,16477
11.14818,16843
11.15508,16338
11.16198,15617
11.16888,15091
11.17577,15323
11.18267,15600
11.18957,13459
11.19645,13428
11.20335,15181
11.21025,13760
11.21715,14317
11.22403,13955
11.23093,12522
11.23783,12318
11.24472,13998
11.25162,13588
11.25852,12788
11.26542,13043
11.27230,13341
11.27920,12750
11.28610,11932
11.29300,13517
11.29988,12602
11.30678,14466
11.31368,13113
11.32057,13895
11.32747,14690
11.33437,14418
11.34127,15521
11.34815,15988
11.35505,16619
11.36195,17676
11.36885,18031
11.37573,18420
11.38263,17092
11.38953,18566
11.39642,23103
11.40332,24926
11.41022,29464
11.41712,34118
11.42400,39224
11.43090,38639
11.43780,36891
11.44468,35176
11.45158,33710
11.45848,30911
11.46538,26494
11.47227,24975
11.47917,26194
11.48607,25737
11.49297,22101
11.49985,20697
11.50675,21253
11.51365,19401
11.52053,19106
11.52743,19098
11.53433,17088
11.54123,17327
11.54812,17633
11.55502,15241
11.56192,15670
11.56880,15447
11.57570,17133
11.58260,17817
11.58950,14608
11.59638,16485
11.60328,14938
11.61018,13289
11.61708,15046
11.62397,13283
11.63087,15328
11.63777,16420
11.64465,17134
11.65155,16623
11.65845,16491
11.66535,15577
11.67223,16850
11.67913,15457
11.68603,14610
11.69293,13237
11.69982,13393
11.70672,13071
11.71362,13805
11.72050,12570
11.72740,12695
11.73430,12712
11.74120,13224
11.74808,14216
11.75498,12361
11.76188,12397
11.76877,13269
11.77567,12496
11.78257,12511
11.78947,11548
11.79635,13060
11.80325,13949
11.81015,12155
11.81705,12361
11.82393,13175
11.83083,12587
11.83773,12701
11.84462,11521
11.85152,11066
11.85842,12517
11.86532,13314
11.87220,12880
11.87910,13027
11.88600,12405
11.89290,12928
11.89978,12221
11.90668,13786
11.91358,12000
11.92047,11925
11.92737,11884
11.93427,12307
11.94117,12678
11.94805,13935
11.95495,12389
11.96185,14021
11.96873,13219
11.97563,12505
11.98253,11774
11.98943,13064
11.99632,12068
12.00322,12030
12.01012,12597
12.01702,11611
12.02390,12861
12.03080,10978
12.03770,12765
12.04458,13267
12.05148,13882
12.05838,14177
12.06528,15827
12.07217,16435
12.07907,15001
12.08597,14341
12.09287,15548
12.09975,13784
12.10665,14055
12.11355,13229
12.12043,13440
12.12733,13787
12.13423,12977
12.14113,12855
12.14802,13214
12.15492,11996
12.16182,12084
12.16870,12114
12.17560,14298
12.18250,11659
12.18940,12169
12.19628,10861
12.20318,14141
12.21008,11605
12.21698,12430
12.22387,12230
12.23077,12630
12.23767,13644
12.24455,11864
12.25145,13584
12.25835,11595
12.26525,14008
12.27213,14087
12.27903,13568
12.28593,13270
12.29283,14132
12.29972,13825
12.30662,13162
12.31352,14486
12.32040,13075
12.32730,13597
12.33420,13247
12.34110,14448
12.34798,12311
12.35488,12575
12.36178,11871
12.36867,11786
12.37557,12904
12.38247,11638
12.38937,11950
12.39625,11407
12.40315,11600
12.41005,10486
12.41695,12136
12.42383,10896
12.43073,11432
12.43763,12751
12.44452,10613
12.45142,11998
12.45832,10691
12.46522,11940
12.47210,12643
12.47900,11241
12.48590,11290
12.49280,11827
12.49968,11016
12.50658,11672
12.51348,11167
12.52037,10763
12.52727,11057
12.53417,12077
12.54107,13192
12.54795,12642
12.55485,11860
12.56175,10603
12.56863,11638
12.57553,11923
12.58243,12589
12.58933,12916
12.59622,12442
12.60312,11736
12.61002,11518
12.61692,10734
12.62380,12641
12.63070,10630
12.63760,11769
12.64448,11287
12.65138,10867
12.65828,12049
12.66518,11836
12.67207,13557
12.67897,13983
12.68587,16030
12.69275,16700
12.69965,19001
12.70655,18112
12.71345,18038
12.72033,20366
12.72723,21370
12.73413,25474
12.74103,30345
12.74792,37646
12.75482,43546
12.76172,49580
12.76860,56121
12.77550,63031
12.78240,73653
12.78930,81353
12.79618,91947
12.80308,102223
12.80998,114696
12.81688,129540
12.82377,143075
12.83067,147280
12.83757,138304
12.84445,92488
12.85135,56165
12.85825,42898
12.86515,35132
12.87203,32036
12.87893,31148
12.88583,30275
12.89272,31831
12.89962,31412
12.90652,35175
12.91342,35355
12.92030,33187
12.92720,32555
12.93410,30442
12.94100,28232
12.94788,24872
12.95478,23345
12.96168,21058
12.96857,20542
12.97547,19696
12.98237,18260
12.98927,18125
12.99615,17499
13.00305,17955
13.00995,16970
13.01685,16169
13.02373,16070
13.03063,16930
13.03753,16264
13.04442,15309
13.05132,16754
13.05822,16049
13.06512,15891
13.07200,15484
13.07890,15262
13.08580,16569
13.09268,16266
13.09958,16114
13.10648,16740
13.11338,17934
13.12027,17846
13.12717,18603
13.13407,18592
13.14097,19333
13.14785,17743
13.15475,19432
13.16165,17719
13.16853,17260
13.17543,16354
13.18233,15217
13.18923,15321
13.19612,15228
13.20302,16017
13.20992,13729
13.21682,14467
13.22370,13071
13.23060,14172
13.23750,14971
13.24438,13025
13.25128,14299
13.25818,13257
13.26508,13529
13.27197,14005
13.27887,13920
13.28577,13849
13.29265,14571
13.29955,13015
13.30645,12932
13.31335,12581
13.32023,12904
13.32713,13449
13.33403,13892
13.34093,13198
13.34782,12540
13.35472,13532
13.36162,13166
13.36850,12508
13.37540,12734
13.38230,12583
13.38920,14358
13.39608,12683
13.40298,14577
13.40988,12776
13.41677,13104
13.42367,13483
13.43057,12967
13.43747,12519
13.44435,13366
13.45125,12360
13.45815,13550
13.46505,12753
13.47193,12233
13.47883,12080
13.48573,14070
13.49262,11982
13.49952,14284
13.50642,17160
13.51332,21196
13.52020,26060
13.52710,31912
13.53400,38874
13.54090,39148
13.54778,39196
13.55468,34987
13.56158,31100
13.56847,25767
13.57537,22503
13.58227,22334
13.58917,19047
13.59605,18538
13.60295,17312
13.60985,16650
13.61673,19025
13.62363,17887
13.63053,16260
13.63743,15580
13.64432,14278
13.65122,15867
13.65812,15607
13.66502,15702
13.67190,15014
13.67880,14996
13.68570,15012
13.69258,15767
13.69948,17586
13.70638,16458
13.71328,16809
13.72017,16575
13.72707,17254
13.73397,16886
13.74087,16890
13.74775,15784
13.75465,14957
13.76155,13832
13.76843,15006
13.77533,13408
13.78223,15582
13.78913,13284
13.79602,14095
13.80292,13259
13.80982,13851
13.81670,13717
13.82360,13646
13.83050,13740
13.83740,14144
13.84428,15801
13.85118,16490
13.85808,19451
13.86498,22283
13.87187,23579
13.87877,24514
13.88567,24838
13.89255,22456
13.89945,20524
13.90635,20586
13.91325,18354
13.92013,18336
13.92703,18147
13.93393,17447
13.94083,16738
13.94772,15629
13.95462,14970
13.96152,15833
13.96840,15741
13.97530,14991
13.98220,16121
13.98910,14693
13.99598,15200
14.00288,13996
14.00978,15544
14.01667,14434
14.02357,14409
14.03047,13722
14.03737,13620
14.04425,14234
14.05115,14172
14.05805,13290
14.06495,15083
14.07183,15490
14.07873,13280
14.08563,12708
14.09252,14173
14.09942,13516
14.10632,13692
14.11322,13181
14.12010,12514
14.12700,12491
14.13390,12571
14.14078,13666
14.14768,13714
14.15458,12379
14.16148,12384
14.16837,13819
14.17527,12691
14.18217,13478
14.18907,12331
14.19595,12871
14.20285,13677
14.20975,13048
14.21663,13067
14.22353,13566
14.23043,13167
14.23733,13697
14.24422,11714
14.25112,12774
14.25802,12868
14.26492,13116
14.27180,12079
14.27870,12354
14.28560,11742
14.29248,12286
14.29938,11420
14.30628,12240
14.31318,11996
14.32007,12063
14.32697,13587
14.33387,11686
14.34075,12915
14.34765,13625
14.35455,12466
14.36145,12807
14.36833,13017
14.37523,14818
14.38213,12910
14.38903,12962
14.39592,14896
14.40282,13006
14.40972,12267
14.41660,13571
14.42350,13609
14.43040,12436
14.43730,11722
14.44418,12085
14.45108,12642
14.45798,11655
14.46488,12303
14.47177,11964
14.47867,12445
14.48557,10562
14.49245,12186
14.49935,12625
14.50625,12995
14.51315,12323
14.52003,11614
14.52693,11490
14.53383,12039
14.54072,13436
14.54762,16365
14.55452,17620
14.56142,18431
14.56830,21064
14.57520,23120
14.58210,22161
14.58900,22476
14.59588,18082
14.60278,15495
14.60968,15070
14.61657,13979
14.62347,13512
14.63037,12591
14.63727,11330
14.64415,11733
14.65105,13913
14.65795,11768
14.66485,12372
14.67173,11908
14.67863,12991
14.68553,11202
14.69242,11533
14.69932,11293
14.70622,12463
14.71312,12276
14.72000,12513
14.72690,11819
14.73380,11160
14.74068,10776
14.74758,11830
14.75448,11464
14.76138,11535
14.76827,11974
14.77517,10317
14.78207,11787
14.78897,12373
14.79585,13925
14.80275,14693
14.80965,15997
14.81653,17366
14.82343,16806
14.83033,16402
14.83723,15372
14.84412,14040
14.85102,13276
14.85792,14075
14.86482,12098
14.87170,11821
14.87860,11707
14.88550,12145
14.89238,11436
14.89928,12091
14.90618,12588
14.91308,11744
14.91997,11692
14.92687,12094
14.93377,11626
14.94065,12241
14.94755,12521
14.95445,12007
14.96135,11275
14.96823,12464
14.97513,11245
14.98203,11847
14.98893,11801
14.99582,11404
15.00272,12463
15.00962,11878
15.01650,11622
15.02340,12421
15.03030,12700
15.03720,13444
15.04408,13051
15.05098,14949
15.05788,15001
15.06478,15873
15.07167,15688
15.07857,17046
15.08547,15877
15.09235,14588
15.09925,14678
15.10615,12432
15.11305,12728
15.11993,11057
15.12683,10927
15.13373,11394
15.14062,11714
15.14752,11357
15.15442,12483
15.16132,11277
15.16820,11217
15.17510,10775
15.18200,10960
15.18890,12028
15.19578,10709
15.20268,11312
15.20958,11331
15.21647,10423
15.22337,10768
15.23027,11615
15.23717,10963
15.24405,11054
15.25095,11537
15.25785,11476
15.26475,11764
15.27163,10764
15.27853,11125
15.28543,10700
15.29232,11660
15.29922,10452
15.30612,11891
15.31302,10562
15.31990,13036
15.32680,10562
15.33370,11978
15.34058,10996
15.34748,11054
15.35438,11694
15.36128,11877
15.36817,11225
15.37507,9584
15.38197,10723
15.38887,10963
15.39575,11389
15.40265,11558
15.40955,11003
15.41643,11877
15.42333,9746
15.43023,11249
15.43713,12612
15.44402,12719
15.45092,10185
15.45782,11013
15.46470,10550
15.47160,11064
15.47850,11127
15.48540,11289
15.49228,11513
15.49918,12040
15.50608,11649
15.51298,11592
15.51987,11936
15.52677,10707
15.53367,11690
15.54055,11280
15.54745,11361
15.55435,10754
15.56125,11203
15.56813,12441
15.57503,10980
15.58193,11997
15.58883,11049
15.59572,11678
15.60262,11112
15.60952,11495
15.61640,9953
15.62330,12990
15.63020,11040
15.63710,10288
15.64398,10683
15.65088,11453
15.65778,10322
15.66467,12330
15.67157,11551
15.67847,11123
15.68537,10251
15.69225,10167
15.69915,11579
15.70605,11336
15.71295,9913
15.71983,13154
15.72673,12637
15.73363,15447
15.74052,15326
15.74742,17155
15.75432,13869
15.76122,13805
15.76810,13279
15.77500,11687
15.78190,12130
15.78880,11338
15.79568,10899
15.80258,11781
15.80948,11018
15.81637,11665
15.82327,11750
15.83017,10014
15.83707,10985
15.84395,10004
15.85085,11992
15.85775,10336
15.86463,10833
15.87153,11324
15.87843,11120
15.88533,12293
15.89222,11944
15.89912,13676
15.90602,14644
15.91292,15457
15.91980,14682
15.92670,15936
15.93360,14192
15.94048,13726
15.94738,13339
15.95428,14803
15.96118,14752
15.96807,15948
15.97497,16375
15.98187,18157
15.98877,18618
15.99565,18839
16.00255,17871
16.00945,15112
16.01633,15022
16.02323,14541
16.03013,12723
16.03703,12788
16.04392,11337
16.05082,12352
