D:\MASSHUNTER\GCMS\1\DATA\DR_NM_250.D Sat Apr 16 07:51:42 2022
Start of data points
4.09420	29969
4.10108	38765
4.10798	48269
4.11488	52625
4.12177	47699
4.12867	40009
4.13557	37550
4.14247	40128
4.14935	44996
4.15625	45198
4.16315	40715
4.17005	38243
4.17693	34613
4.18383	32870
4.19073	30876
4.19762	30073
4.20452	27384
4.21142	26745
4.21832	25314
4.22520	24027
4.23210	21356
4.23900	21090
4.24590	19644
4.25278	18869
4.25968	18612
4.26658	18673
4.27347	15960
4.28037	16706
4.28727	15428
4.29417	14609
4.30105	15145
4.30795	13222
4.31485	14501
4.32173	14233
4.32863	15676
4.33553	17071
4.34243	18058
4.34932	15629
4.35622	15898
4.36312	14372
4.37002	14371
4.37690	14426
4.38380	12864
4.39070	12774
4.39758	11560
4.40448	11935
4.41138	11005
4.41828	10106
4.42517	9967
4.43207	10213
4.43897	9587
4.44587	8279
4.45275	9130
4.45965	11022
4.46655	8991
4.47343	8422
4.48033	9340
4.48723	8399
4.49413	9993
4.50102	9524
4.50792	9114
4.51482	11534
4.52170	10144
4.52860	11252
4.53550	11020
4.54240	10743
4.54928	10063
4.55618	10531
4.56308	10560
4.56998	9865
4.57687	10659
4.58377	10717
4.59067	10152
4.59755	10841
4.60445	10418
4.61135	9755
4.61825	10394
4.62513	9914
4.63203	10309
4.63893	10269
4.64582	9347
4.65272	9061
4.65962	9747
4.66652	9699
4.67340	9134
4.68030	9361
4.68720	9692
4.69410	9074
4.70098	8907
4.70788	8840
4.71478	9341
4.72167	8891
4.72857	7599
4.73547	8809
4.74237	8650
4.74925	8185
4.75615	8757
4.76305	7800
4.76995	9476
4.77683	7834
4.78373	9315
4.79063	7202
4.79752	8753
4.80442	7247
4.81132	7556
4.81822	8407
4.82510	9474
4.83200	9007
4.83890	8468
4.84578	8747
4.85268	9156
4.85958	8193
4.86648	8616
4.87337	9079
4.88027	8526
4.88717	8804
4.89407	9772
4.90095	8772
4.90785	7763
4.91475	8227
4.92163	8242
4.92853	8650
4.93543	7894
4.94233	7904
4.94922	8591
4.95612	6888
4.96302	8417
4.96992	9127
4.97680	9753
4.98370	10784
4.99060	8790
4.99748	9466
5.00438	9121
5.01128	10064
5.01818	14497
5.02507	18339
5.03197	21701
5.03887	26018
5.04575	34628
5.05265	40780
5.05955	47148
5.06645	47309
5.07333	43830
5.08023	41008
5.08713	38310
5.09403	35952
5.10092	33848
5.10782	30536
5.11472	28557
5.12160	27491
5.12850	25575
5.13540	24992
5.14230	22596
5.14918	22581
5.15608	20292
5.16298	19340
5.16988	17940
5.17677	18196
5.18367	17035
5.19057	18296
5.19745	15826
5.20435	16181
5.21125	14898
5.21815	14090
5.22503	13869
5.23193	13594
5.23883	13645
5.24572	13793
5.25262	12622
5.25952	13203
5.26642	12539
5.27330	11923
5.28020	11708
