D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0030_1.D Sat Sep 24 19:12:05 2022
Start of data points
4.09422,22083
4.10112,20069
4.10802,19173
4.11492,18109
4.12180,17963
4.12870,17549
4.13560,17792
4.14250,17609
4.14938,17927
4.15628,16438
4.16318,18447
4.17007,17475
4.17697,16448
4.18387,17309
4.19077,15354
4.19765,16903
4.20455,16652
4.21145,15535
4.21835,14731
4.22523,15709
4.23213,15670
4.23903,15833
4.24592,15409
4.25282,14127
4.25972,14947
4.26662,16711
4.27350,14585
4.28040,15150
4.28730,15053
4.29418,16482
4.30108,14883
4.30798,16619
4.31488,15642
4.32177,15777
4.32867,16432
4.33557,15871
4.34247,16215
4.34935,15610
4.35625,15475
4.36315,14396
4.37003,14719
4.37693,16607
4.38383,16169
4.39073,15660
4.39762,15193
4.40452,15252
4.41142,14706
4.41832,15468
4.42520,14303
4.43210,15746
4.43900,14802
4.44588,14136
4.45278,13090
4.45968,14671
4.46658,14587
4.47347,13938
4.48037,14063
4.48727,13441
4.49415,13320
4.50105,15766
4.50795,16152
4.51485,14231
4.52173,13318
4.52863,13451
4.53553,13050
4.54243,14985
4.54932,14534
4.55622,15443
4.56312,14197
4.57000,14550
4.57690,13829
4.58380,13665
4.59070,14715
4.59758,13767
4.60448,13411
4.61138,13783
4.61828,14419
4.62517,14148
4.63207,14088
4.63897,12399
4.64585,14218
4.65275,14004
4.65965,15314
4.66655,13708
4.67343,14311
4.68033,14778
4.68723,14310
4.69412,14987
4.70102,14179
4.70792,14670
4.71482,15460
4.72170,14698
4.72860,14445
4.73550,15749
4.74240,16062
4.74928,16326
4.75618,15368
4.76308,17963
4.76997,18414
4.77687,18790
4.78377,19024
4.79067,19314
4.79755,21387
4.80445,22971
4.81135,23459
4.81823,24763
4.82513,26311
4.83203,27509
4.83893,27226
4.84582,26795
4.85272,25419
4.85962,25891
4.86652,26630
4.87340,25054
4.88030,25907
4.88720,26314
4.89408,28406
4.90098,27465
4.90788,28471
4.91478,29209
4.92167,27788
4.92857,27376
4.93547,25892
4.94237,25555
4.94925,24493
4.95615,25070
4.96305,23166
4.96993,23642
4.97683,23978
4.98373,22040
4.99063,20914
4.99752,19987
5.00442,22450
5.01132,21345
5.01820,19778
5.02510,18654
5.03200,19240
5.03890,18634
5.04578,19085
5.05268,18917
5.05958,17277
5.06648,17697
5.07337,17473
5.08027,18674
5.08717,16666
5.09405,16298
5.10095,16853
5.10785,17238
5.11475,16463
5.12163,17287
5.12853,15065
5.13543,15402
5.14233,15359
5.14922,15370
5.15612,15417
5.16302,16781
5.16990,16607
5.17680,17373
5.18370,14882
5.19060,15086
5.19748,14562
5.20438,13530
5.21128,13845
5.21817,12823
5.22507,13146
5.23197,13527
5.23887,13131
5.24575,12374
5.25265,13719
5.25955,12454
5.26645,12915
5.27333,12880
5.28023,12659
5.28713,12254
5.29402,12806
5.30092,12863
5.30782,12006
5.31472,11933
5.32160,12011
5.32850,12487
5.33540,12235
5.34230,11907
5.34918,11908
5.35608,12085
5.36298,11568
5.36987,11413
5.37677,11193
5.38367,12439
5.39057,12057
5.39745,11005
5.40435,11149
5.41125,12927
5.41813,13342
5.42503,11823
5.43193,12048
5.43883,11337
5.44572,12192
5.45262,14589
5.45952,13290
5.46642,12588
5.47330,12917
5.48020,13515
5.48710,11662
5.49398,12440
5.50088,13060
5.50778,12300
5.51468,12545
5.52157,11975
5.52847,11607
5.53537,12482
5.54227,12202
5.54915,12969
5.55605,12613
5.56295,12947
5.56983,12731
5.57673,11999
5.58363,11712
5.59053,12204
5.59742,12027
5.60432,12573
5.61122,11405
5.61810,10707
5.62500,11095
5.63190,11533
5.63880,11746
5.64568,10710
5.65258,12333
5.65948,10832
5.66638,11243
5.67327,12754
5.68017,10989
5.68707,10593
5.69395,10741
5.70085,11279
5.70775,11597
5.71465,11388
5.72153,12226
5.72843,12561
