D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0139_1.D Tue Sep 20 16:42:37 2022
Start of data points
4.09410,23701
4.10100,22232
4.10790,23148
4.11480,21830
4.12168,20556
4.12858,21177
4.13548,19999
4.14237,19336
4.14927,20222
4.15617,20385
4.16307,21163
4.16995,20953
4.17685,19415
4.18375,21726
4.19063,18918
4.19753,20374
4.20443,20131
4.21133,19352
4.21822,19500
4.22512,18538
4.23202,18698
4.23892,19813
4.24580,19397
4.25270,18433
4.25960,20430
4.26648,19916
4.27338,19731
4.28028,19863
4.28718,19030
4.29407,22138
4.30097,20642
4.30787,20351
4.31475,19928
4.32165,20204
4.32855,18859
4.33545,21006
4.34233,20588
4.34923,21671
4.35613,21113
4.36303,19387
4.36992,19837
4.37682,19925
4.38372,20140
4.39060,19694
4.39750,19969
4.40440,20359
4.41130,19627
4.41818,19542
4.42508,20725
4.43198,20562
4.43888,21207
4.44577,22378
4.45267,21910
4.45957,22597
4.46645,21064
4.47335,20849
4.48025,20963
4.48715,21079
4.49403,21750
4.50093,19976
4.50783,20956
4.51472,19839
4.52162,21848
4.52852,22409
4.53542,22422
4.54230,20650
4.54920,22561
4.55610,21071
4.56300,20491
4.56988,20277
4.57678,19496
4.58368,21390
4.59057,19666
4.59747,19729
4.60437,18540
4.61127,21196
4.61815,20696
4.62505,18524
4.63195,18728
4.63885,19106
4.64573,18654
4.65263,18241
4.65953,20305
4.66642,20898
4.67332,20151
4.68022,20339
4.68712,20190
4.69400,21096
4.70090,19736
4.70780,20709
4.71468,19882
4.72158,20505
4.72848,21170
4.73538,21988
4.74227,21865
4.74917,21194
4.75607,20427
4.76297,21895
4.76985,22104
4.77675,22351
4.78365,23225
4.79053,22644
4.79743,24093
4.80433,24869
4.81123,26096
4.81812,25815
4.82502,27173
4.83192,25949
4.83882,26948
4.84570,27623
4.85260,27374
4.85950,25435
4.86638,24688
4.87328,26024
4.88018,25289
4.88708,25989
4.89397,26347
4.90087,29678
4.90777,27937
4.91465,28621
4.92155,27576
4.92845,29296
4.93535,27364
4.94223,27011
4.94913,26759
4.95603,27682
4.96293,26148
4.96982,26684
4.97672,25505
4.98362,26593
4.99050,26536
4.99740,25317
5.00430,25757
5.01120,26138
5.01808,24317
5.02498,21336
5.03188,25559
5.03877,23278
5.04567,22155
5.05257,23062
5.05947,22288
5.06635,22890
5.07325,22124
5.08015,23101
5.08705,23237
5.09393,21250
5.10083,22528
5.10773,21479
5.11462,20334
5.12152,20903
5.12842,21405
5.13532,20955
5.14220,20217
5.14910,20586
5.15600,19473
5.16290,20424
5.16978,19863
5.17668,19863
5.18358,19341
5.19047,18561
5.19737,18517
5.20427,18631
5.21117,17114
5.21805,18553
5.22495,17614
5.23185,17101
5.23873,17321
5.24563,17870
5.25253,15916
5.25943,17270
5.26632,17353
5.27322,17791
5.28012,17583
5.28702,16266
5.29390,17418
5.30080,17156
5.30770,17419
5.31458,15930
5.32148,16465
5.32838,16831
5.33528,17579
5.34217,16433
5.34907,16431
5.35597,18169
5.36287,16388
5.36975,15821
5.37665,14867
5.38355,15459
5.39043,17237
5.39733,17341
5.40423,16927
5.41113,15856
5.41802,17694
5.42492,19711
5.43182,17565
5.43870,16483
5.44560,16235
5.45250,18831
5.45940,17754
5.46628,17667
5.47318,17896
5.48008,19071
5.48698,18353
5.49387,17512
5.50077,17222
5.50767,18506
5.51455,18904
5.52145,19513
5.52835,17989
5.53525,17561
5.54213,19136
5.54903,17443
5.55593,18631
5.56283,17991
5.56972,17555
5.57662,17779
5.58352,18505
5.59040,17004
5.59730,17868
5.60420,18030
5.61110,16768
5.61798,17800
5.62488,16979
5.63178,17287
5.63867,16575
5.64557,16879
5.65247,18219
5.65937,17170
5.66625,14914
5.67315,16373
5.68005,16595
5.68695,16308
5.69383,15923
5.70073,16571
5.70763,17473
5.71452,15656
5.72142,15417
5.72832,16191
5.73522,14822
5.74210,16421
5.74900,17053
5.75590,16790
5.76280,15311
5.76968,16412
5.77658,14899
5.78348,15503
5.79037,15276
5.79727,17004
5.80417,16071
5.81107,15879
5.81795,16524
5.82485,16008
5.83175,15541
5.83863,15884
5.84553,15385
5.85243,15758
5.85933,14444
5.86622,15330
5.87312,15478
5.88002,15935
5.88692,17165
5.89380,15787
5.90070,15255
5.90760,14661
5.91448,14560
5.92138,14631
5.92828,14493
5.93518,15264
5.94207,15580
5.94897,15110
5.95587,15403
5.96277,14225
5.96965,14296
5.97655,14812
5.98345,13968
5.99033,14363
5.99723,15540
6.00413,14030
6.01103,15871
6.01792,14700
6.02482,15307
6.03172,15107
6.03860,14033
6.04550,14037
6.05240,15932
6.05930,17379
6.06618,15019
6.07308,15740
6.07998,15284
6.08688,14721
6.09377,14727
6.10067,15028
6.10757,15668
6.11445,16603
6.12135,15841
6.12825,15803
6.13515,15080
6.14203,14944
6.14893,17500
6.15583,16682
6.16273,16774
6.16962,16242
6.17652,17696
6.18342,16459
6.19030,15523
6.19720,15426
6.20410,15308
6.21100,17182
6.21788,15911
6.22478,17192
6.23168,17323
6.23857,14481
6.24547,15579
6.25237,15846
6.25927,16265
6.26615,15042
6.27305,15259
6.27995,14609
6.28685,15045
6.29373,15820
6.30063,14538
6.30753,14606
6.31442,14503
6.32132,14932
6.32822,13958
6.33512,14273
6.34200,15895
6.34890,15518
6.35580,16648
