D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0163.D Fri Sep 16 07:19:17 2022
Start of data points
4.09407	16987
4.10097	16088
4.10787	15973
4.11475	15776
4.12165	17108
4.12855	15486
4.13545	15433
4.14233	15460
4.14923	15464
4.15613	16429
4.16302	15655
4.16992	14500
4.17682	15179
4.18372	15085
4.19060	15796
4.19750	13942
4.20440	15113
4.21130	14864
4.21818	13391
4.22508	13475
4.23198	14429
4.23887	13652
4.24577	13545
4.25267	14885
4.25957	14468
4.26645	14981
4.27335	14267
4.28025	14653
4.28715	15405
4.29403	15171
4.30093	15953
4.30783	14693
4.31472	16322
4.32162	16517
4.32852	16188
4.33542	16517
4.34230	14880
4.34920	15963
4.35610	16412
4.36298	15445
4.36988	14577
4.37678	15344
4.38368	16041
4.39057	14710
4.39747	15326
4.40437	14644
4.41127	16413
4.41815	14308
4.42505	13701
4.43195	14454
4.43883	15142
4.44573	15599
4.45263	16183
4.45953	16011
4.46642	15729
4.47332	16705
4.48022	15069
4.48712	15721
4.49400	15605
4.50090	15389
4.50780	15351
4.51468	15061
4.52158	15364
4.52848	15232
4.53538	14658
4.54227	14572
4.54917	14116
4.55607	14136
4.56295	14664
4.56985	13363
4.57675	14191
4.58365	14415
4.59053	15327
4.59743	14260
4.60433	13794
4.61123	14663
4.61812	14359
4.62502	14991
4.63192	14218
4.63880	13872
4.64570	13730
4.65260	14371
4.65950	15362
4.66638	15715
4.67328	15472
4.68018	16321
4.68707	15397
4.69397	14318
4.70087	14800
4.70777	15539
4.71465	15455
4.72155	16062
4.72845	14385
4.73535	14268
4.74223	15442
4.74913	15048
4.75603	15165
4.76292	15891
4.76982	15908
4.77672	15881
4.78362	16341
4.79050	17675
4.79740	15393
4.80430	16992
4.81120	16204
4.81808	17338
4.82498	18749
4.83188	16890
4.83877	17099
4.84567	15691
4.85257	15849
4.85947	16794
4.86635	15662
4.87325	16558
4.88015	18043
4.88703	17774
4.89393	17508
4.90083	17911
4.90773	18216
4.91462	18953
4.92152	17580
4.92842	18824
4.93532	19134
4.94220	18563
4.94910	17807
4.95600	18490
4.96288	18641
4.96978	19057
4.97668	18984
4.98358	19040
4.99047	17843
4.99737	16955
5.00427	17636
5.01117	16288
5.01805	18462
5.02495	16713
5.03185	17687
5.03873	16724
5.04563	17411
5.05253	16986
5.05943	16286
5.06632	17920
5.07322	16342
5.08012	17059
5.08700	16392
5.09390	16972
5.10080	15098
5.10770	15441
5.11458	17320
5.12148	16274
5.12838	16177
5.13528	18036
5.14217	15985
5.14907	16536
5.15597	14809
5.16285	15950
5.16975	15826
5.17665	15423
5.18355	16647
5.19043	15084
5.19733	14886
5.20423	15044
5.21113	13155
5.21802	12967
5.22492	13495
5.23182	12401
5.23870	11965
5.24560	12957
5.25250	11565
5.25940	12333
5.26628	11966
5.27318	13317
5.28008	12701
5.28697	11933
5.29387	13365
5.30077	12677
5.30767	12269
5.31455	13016
5.32145	13202
5.32835	12556
5.33525	11722
5.34213	11210
5.34903	11667
5.35593	11025
5.36282	11872
5.36972	12058
5.37662	13010
5.38352	12027
5.39040	12855
5.39730	11439
5.40420	13325
5.41108	12510
5.41798	12751
5.42488	12596
5.43178	11802
5.43867	12910
5.44557	12891
5.45247	13101
5.45937	12337
5.46625	14400
5.47315	12823
5.48005	13656
5.48693	13969
5.49383	14484
5.50073	13928
5.50763	13571
5.51452	14320
5.52142	14074
5.52832	13500
5.53522	13113
5.54210	13022
5.54900	12823
5.55590	12488
5.56278	14158
5.56968	13735
5.57658	12427
5.58348	13163
5.59037	14478
5.59727	14370
5.60417	12976
5.61105	12432
5.61795	13235
5.62485	13377
5.63175	12081
5.63863	12945
5.64553	12928
5.65243	13177
5.65933	13216
5.66622	14000
5.67312	13286
5.68002	13377
5.68690	12889
5.69380	13336
5.70070	12265
5.70760	13694
5.71448	13928
5.72138	11751
5.72828	13419
5.73518	12053
5.74207	12068
5.74897	12697
5.75587	12271
5.76275	13125
5.76965	13639
5.77655	12070
5.78345	12430
5.79033	13586
5.79723	12493
5.80413	12577
5.81102	11221
5.81792	12221
5.82482	11597
5.83172	11464
5.83860	10958
5.84550	11361
5.85240	10883
5.85930	10172
5.86618	11043
5.87308	11671
5.87998	11971
5.88687	12802
5.89377	13612
5.90067	11689
5.90757	11310
5.91445	11215
5.92135	11589
5.92825	10857
5.93515	11466
5.94203	11323
5.94893	11811
5.95583	11316
5.96272	10534
5.96962	10480
5.97652	12370
5.98342	10738
5.99030	10483
5.99720	11890
6.00410	10945
6.01098	10526
6.01788	10260
6.02478	9815
6.03168	11329
6.03857	11411
6.04547	10962
6.05237	11462
6.05927	11271
6.06615	10968
6.07305	10525
6.07995	12133
6.08683	10924
6.09373	10869
6.10063	10914
6.10753	11026
6.11442	10960
6.12132	11522
6.12822	10867
6.13510	10900
6.14200	11714
6.14890	10813
6.15580	10663
6.16268	11379
6.16958	11393
6.17648	10227
6.18338	10503
6.19027	9872
6.19717	9597
6.20407	11715
6.21095	11626
6.21785	10757
6.22475	10442
6.23165	10775
6.23853	10276
6.24543	10611
6.25233	9929
6.25923	11225
6.26612	10903
6.27302	11594
