D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0182.D Sat Sep 17 02:55:53 2022
Start of data points
4.09415	53666
4.10105	54241
4.10793	53665
4.11483	50533
4.12173	49498
4.12863	48921
4.13552	47619
4.14242	43659
4.14932	43253
4.15620	38322
4.16310	37772
4.17000	35765
4.17690	34221
4.18378	35719
4.19068	34047
4.19758	32359
4.20448	34420
4.21137	33163
4.21827	32947
4.22517	29830
4.23205	30496
4.23895	33825
4.24585	31012
4.25275	34038
4.25963	38135
4.26653	36984
4.27343	36351
4.28032	37660
4.28722	37556
4.29412	37207
4.30102	36955
4.30790	40693
4.31480	40067
4.32170	40044
4.32860	40132
4.33548	40770
4.34238	41151
4.34928	42476
4.35617	46919
4.36307	47734
4.36997	49564
4.37687	49438
4.38375	50663
4.39065	49237
4.39755	49653
4.40445	48948
4.41133	49255
4.41823	51979
4.42513	50271
4.43202	50650
4.43892	51655
4.44582	48935
4.45272	49081
4.45960	49842
4.46650	47927
4.47340	50933
4.48028	48165
4.48718	47228
4.49408	48648
4.50098	45885
4.50787	46524
4.51477	45760
4.52167	45979
4.52857	44518
4.53545	43332
4.54235	44212
4.54925	44768
4.55613	45372
4.56303	45068
4.56993	44437
4.57683	45188
4.58372	44297
4.59062	45086
4.59752	44392
4.60442	43780
4.61130	45358
4.61820	42849
4.62510	43229
4.63198	43658
4.63888	42633
4.64578	42505
4.65268	42623
4.65957	42245
4.66647	41394
4.67337	41612
4.68025	42672
4.68715	41426
4.69405	40311
4.70095	40696
4.70783	40394
4.71473	41838
4.72163	42645
4.72853	43426
4.73542	44833
4.74232	48677
4.74922	50751
4.75610	50870
4.76300	52846
4.76990	54235
4.77680	54430
4.78368	54342
4.79058	57557
4.79748	56149
4.80438	53625
4.81127	54030
4.81817	54224
4.82507	53878
4.83195	55221
4.83885	54134
4.84575	52259
4.85265	53358
4.85953	53787
4.86643	51807
4.87333	53633
4.88022	52840
4.88712	53314
4.89402	51597
4.90092	53141
4.90780	53465
4.91470	52960
4.92160	51533
4.92850	52178
4.93538	49143
4.94228	51869
4.94918	49889
4.95607	49183
4.96297	46910
4.96987	47808
4.97677	47560
4.98365	45340
4.99055	42403
4.99745	43421
5.00433	43199
5.01123	42824
5.01813	40396
5.02503	39998
5.03192	41082
5.03882	39676
5.04572	42399
5.05262	48381
5.05950	44763
5.06640	47359
5.07330	47601
5.08018	49040
5.08708	48978
5.09398	49369
5.10088	46558
5.10777	46409
5.11467	49186
5.12157	47667
5.12847	49255
5.13535	47211
5.14225	45434
5.14915	46036
5.15603	45979
5.16293	43836
5.16983	41833
5.17673	43329
5.18362	43067
5.19052	41969
5.19742	40291
5.20430	41947
5.21120	38771
5.21810	36492
5.22500	35543
5.23188	38093
5.23878	33833
5.24568	36289
5.25258	33086
