D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0676.D Wed Sep 07 13:54:39 2022
Start of data points
4.09422,17325
4.10110,16764
4.10800,16520
4.11490,16639
4.12180,16398
4.12868,17763
4.13558,16363
4.14248,15341
4.14937,15799
4.15627,15744
4.16317,15410
4.17007,14823
4.17695,15561
4.18385,15735
4.19075,14568
4.19765,15390
4.20453,16007
4.21143,14215
4.21833,14811
4.22522,14642
4.23212,14482
4.23902,13981
4.24592,14232
4.25280,14247
4.25970,15095
4.26660,14235
4.27348,13741
4.28038,14695
4.28728,15621
4.29418,15056
4.30107,15441
4.30797,15318
4.31487,15260
4.32177,16728
4.32865,14432
4.33555,15153
4.34245,15830
4.34933,16041
4.35623,13954
4.36313,14490
4.37003,15047
4.37692,15566
4.38382,14579
4.39072,15276
4.39762,14668
4.40450,14872
4.41140,15101
4.41830,14555
4.42518,15309
4.43208,15793
4.43898,14303
4.44588,14770
4.45277,16313
4.45967,14312
4.46657,17302
4.47345,16039
4.48035,14903
4.48725,15001
4.49415,14956
4.50103,14528
4.50793,16064
4.51483,16746
4.52173,16452
4.52862,14905
4.53552,16163
4.54242,15968
4.54930,15436
4.55620,17781
4.56310,16812
4.57000,16747
4.57688,16466
4.58378,15499
4.59068,17642
4.59758,17266
4.60447,14838
4.61137,16086
4.61827,17197
4.62515,15664
4.63205,15689
4.63895,15307
4.64585,16185
4.65273,16443
4.65963,16236
4.66653,16545
4.67342,15325
4.68032,14603
4.68722,15796
4.69412,15043
4.70100,16029
4.70790,15226
4.71480,16654
4.72170,17164
4.72858,17702
4.73548,17141
4.74238,15520
4.74927,16791
4.75617,16098
4.76307,18002
4.76997,17459
4.77685,17043
4.78375,16449
4.79065,17437
4.79755,16458
4.80443,18072
4.81133,16172
4.81823,17081
4.82512,17434
4.83202,18004
4.83892,17575
4.84582,16504
4.85270,18453
4.85960,17490
4.86650,17432
4.87338,17470
4.88028,16190
4.88718,16384
4.89408,16001
4.90097,17659
4.90787,16752
4.91477,16402
4.92167,18157
4.92855,19130
4.93545,17983
4.94235,17496
4.94923,17298
4.95613,18677
4.96303,17808
4.96993,18593
4.97682,18073
4.98372,17018
4.99062,16597
4.99750,16723
5.00440,17470
5.01130,17109
5.01820,16001
5.02508,15742
5.03198,15931
5.03888,16124
5.04578,16769
5.05267,15954
5.05957,14435
5.06647,15869
5.07335,16500
5.08025,15753
5.08715,16018
5.09405,15428
5.10093,16352
5.10783,16057
5.11473,15116
5.12163,15150
5.12852,16318
5.13542,15645
5.14232,14635
5.14920,16800
5.15610,15106
5.16300,15987
5.16990,13892
5.17678,14079
5.18368,15060
5.19058,16161
5.19747,15093
5.20437,14871
5.21127,13726
5.21817,13718
5.22505,14181
5.23195,13316
5.23885,12266
5.24575,13028
5.25263,12258
5.25953,14309
5.26643,11780
5.27332,11883
5.28022,12806
5.28712,12977
5.29402,12147
5.30090,12053
5.30780,11661
5.31470,11670
5.32160,12045
5.32848,10519
5.33538,12643
5.34228,12652
5.34917,12716
5.35607,12437
5.36297,12415
5.36987,12281
5.37675,13659
5.38365,11768
5.39055,12808
5.39743,12380
5.40433,12224
5.41123,12387
5.41813,10872
5.42502,12076
5.43192,11404
5.43882,11698
5.44572,12324
5.45260,12782
5.45950,12602
5.46640,12397
5.47328,12768
5.48018,12253
5.48708,12968
5.49398,13936
5.50087,12109
5.50777,12966
5.51467,11745
5.52157,12500
5.52845,13392
5.53535,14593
5.54225,12877
5.54913,13914
5.55603,12860
5.56293,13556
5.56983,13243
5.57672,12357
5.58362,12448
5.59052,12079
5.59740,13753
5.60430,13541
5.61120,12698
5.61810,12918
5.62498,12404
5.63188,13226
5.63878,12106
5.64568,12433
5.65257,12702
5.65947,11822
5.66637,12029
5.67325,12471
5.68015,12022
5.68705,12553
5.69395,12109
5.70083,12513
5.70773,13585
5.71463,11744
5.72152,11959
5.72842,12068
5.73532,10769
5.74222,12874
5.74910,12250
5.75600,13072
5.76290,10560
5.76980,12807
5.77668,12070
5.78358,12375
5.79048,12804
5.79737,12411
5.80427,11729
5.81117,12927
5.81807,12394
5.82495,12248
5.83185,12739
5.83875,11185
5.84565,10845
5.85253,13139
5.85943,11280
5.86633,12321
5.87322,11590
5.88012,11709
5.88702,10259
5.89392,11349
5.90080,10341
5.90770,11418
5.91460,11382
5.92148,11916
5.92838,10920
5.93528,10826
5.94218,10577
5.94907,12023
5.95597,10732
5.96287,10301
5.96977,10559
5.97665,11679
5.98355,11274
5.99045,11513
5.99733,10491
6.00423,9878
6.01113,10382
6.01803,10557
6.02492,10403
6.03182,11211
6.03872,10686
6.04562,10956
6.05250,10744
6.05940,10868
6.06630,9705
6.07318,10910
6.08008,11930
6.08698,10383
6.09388,10816
6.10077,10634
6.10767,10960
6.11457,11585
6.12145,10445
6.12835,10783
6.13525,10366
6.14215,10599
6.14903,10632
6.15593,11033
6.16283,10935
6.16973,10025
6.17662,11799
6.18352,9823
6.19042,10304
6.19730,10809
6.20420,11387
6.21110,11384
6.21800,10933
6.22488,10918
6.23178,10597
6.23868,11972
6.24558,10654
6.25247,10120
6.25937,11668
6.26627,11047
6.27315,11269
6.28005,10171
6.28695,11386
6.29385,9007
6.30073,10762
6.30763,10854
6.31453,10585
6.32142,11201
6.32832,11238
6.33522,10084
6.34212,11296
6.34900,9939
6.35590,11161
6.36280,11313
6.36970,11448
6.37658,9332
6.38348,12062
6.39038,10528
6.39727,10741
6.40417,9056
6.41107,10562
6.41797,10284
6.42485,11156
6.43175,10881
6.43865,11041
6.44553,10940
6.45243,10972
6.45933,9707
6.46623,10496
6.47312,11564
6.48002,11280
6.48692,10276
6.49382,9317
6.50070,10401
6.50760,10595
6.51450,10474
6.52138,9815
6.52828,11925
6.53518,10768
6.54208,11012
6.54897,10936
6.55587,10573
6.56277,11602
6.56967,10853
6.57655,10946
6.58345,10418
6.59035,10821
6.59723,10104
6.60413,10317
6.61103,10220
6.61793,9538
6.62482,10479
6.63172,9863
6.63862,9046
6.64550,10101
6.65240,10760
6.65930,11052
6.66620,10843
6.67308,10107
6.67998,10861
6.68688,10434
6.69378,10497
6.70067,10198
6.70757,11064
6.71447,10719
6.72135,10233
6.72825,11724
6.73515,10207
6.74205,12397
6.74893,9818
6.75583,9764
6.76273,10902
6.76963,11170
6.77652,10621
6.78342,11129
6.79032,10229
6.79720,9994
6.80410,9834
6.81100,11262
6.81790,10938
6.82478,10046
6.83168,10097
6.83858,9841
6.84547,10257
6.85237,10116
6.85927,11293
6.86617,12725
6.87305,9687
6.87995,11279
6.88685,9773
6.89375,10580
6.90063,12287
6.90753,12352
6.91443,12746
6.92132,11685
6.92822,11239
6.93512,12921
6.94202,10887
6.94890,11958
6.95580,11299
6.96270,11223
6.96960,10947
6.97648,12524
6.98338,10435
6.99028,11934
6.99717,12399
7.00407,10446
7.01097,10736
7.01787,10641
7.02475,10901
7.03165,10846
7.03855,11574
7.04543,11327
7.05233,11067
7.05923,10931
7.06613,11668
7.07302,12212
7.07992,11106
7.08682,10544
7.09372,10750
7.10060,11307
7.10750,11030
7.11440,11685
7.12128,11263
7.12818,9808
7.13508,11325
7.14198,11142
7.14887,11361
7.15577,10185
7.16267,11716
7.16957,12438
7.17645,13345
7.18335,15911
7.19025,14141
7.19713,15558
7.20403,14167
7.21093,15234
7.21783,15493
7.22472,15804
7.23162,12849
7.23852,12571
7.24540,12751
7.25230,12578
7.25920,12635
7.26610,13408
7.27298,11449
7.27988,12472
7.28678,10842
7.29368,11374
7.30057,11562
7.30747,11504
7.31437,11553
7.32125,11824
7.32815,10233
7.33505,12742
7.34195,10925
7.34883,10532
7.35573,11034
7.36263,10287
7.36953,10969
7.37642,10084
7.38332,9904
7.39022,10562
7.39710,9544
7.40400,10981
7.41090,10360
7.41780,9625
7.42468,9451
7.43158,11029
7.43848,10071
7.44537,11150
7.45227,9141
7.45917,10839
7.46607,9396
7.47295,11070
7.47985,10089
7.48675,10501
7.49365,10390
7.50053,10134
7.50743,8695
7.51433,10920
7.52122,10724
7.52812,11338
7.53502,10732
7.54192,9993
7.54880,11095
7.55570,11490
