D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_043_1.D Wed Aug 10 02:06:00 2022
Start of data points
8.02437,1984
8.03127,1584
8.03817,1745
8.04505,2084
8.05195,2201
8.05885,1631
8.06575,2217
8.07263,2113
8.07953,1796
8.08643,1795
8.09333,2490
8.10022,1643
8.10712,1896
8.11402,1368
8.12090,2015
8.12780,1840
8.13470,1797
8.14160,1802
8.14848,2094
8.15538,1883
8.16228,1350
8.16917,1574
8.17607,1459
8.18297,1048
8.18987,1490
8.19675,1659
8.20365,1488
8.21055,2077
8.21745,1719
8.22433,1709
8.23123,1365
8.23813,1540
8.24502,1958
8.25192,1317
8.25882,1668
8.26572,1869
8.27260,1981
8.27950,1155
8.28640,1773
8.29330,2145
8.30018,1444
8.30708,1465
8.31398,1769
8.32087,1927
8.32777,1443
8.33467,1964
8.34157,1654
8.34845,1717
8.35535,1672
8.36225,1275
8.36913,1430
8.37603,1802
8.38293,1844
8.38983,1564
8.39672,1985
8.40362,1505
8.41052,1114
8.41742,1691
8.42430,1551
8.43120,1116
8.43810,1507
8.44498,1422
8.45188,1164
8.45878,1229
8.46568,1967
8.47257,1419
8.47947,1923
8.48637,2118
8.49325,1248
8.50015,1708
8.50705,1534
8.51395,1684
8.52083,1458
8.52773,1583
8.53463,1947
8.54153,1331
8.54842,1210
8.55532,1829
8.56222,2552
8.56910,4044
8.57600,6452
8.58290,12156
8.58980,22118
8.59668,30271
8.60358,39086
8.61048,43664
8.61738,44155
8.62427,40260
8.63117,36271
8.63807,30639
8.64495,26465
8.65185,22690
8.65875,19168
8.66565,18471
8.67253,13987
8.67943,11656
8.68633,9938
8.69322,7449
8.70012,6790
8.70702,5246
8.71392,4914
8.72080,4125
8.72770,3977
8.73460,3677
8.74150,3047
8.74838,2295
8.75528,2134
8.76218,2245
8.76907,1959
8.77597,1369
8.78287,1749
8.78977,1252
8.79665,1355
8.80355,814
8.81045,1878
8.81735,1256
8.82423,1545
8.83113,1322
8.83803,1471
8.84492,1150
8.85182,1248
8.85872,1075
8.86562,1668
8.87250,2362
8.87940,1385
8.88630,1523
8.89318,1702
8.90008,1344
8.90698,1401
8.91388,1546
8.92077,1840
8.92767,1549
8.93457,1681
8.94147,1276
8.94835,1402
8.95525,1533
8.96215,1246
8.96903,1519
8.97593,1087
8.98283,1945
8.98973,1514
8.99662,2414
9.00352,1546
9.01042,2010
9.01732,2152
9.02420,2384
9.03110,2863
9.03800,4410
9.04488,3545
9.05178,4207
9.05868,3868
9.06558,3189
9.07247,3544
9.07937,2197
9.08627,3159
9.09315,2154
9.10005,2202
9.10695,2082
9.11385,2500
9.12073,2296
9.12763,2255
9.13453,2217
9.14143,1932
9.14832,2317
9.15522,1514
9.16212,1937
9.16900,1928
9.17590,1984
9.18280,2360
9.18970,2089
9.19658,1642
9.20348,1485
9.21038,1807
9.21728,1956
9.22417,1705
9.23107,1739
9.23797,1019
9.24485,1088
9.25175,1433
9.25865,1848
9.26555,1667
9.27243,1548
9.27933,1598
9.28623,1141
9.29312,1920
9.30002,1287
9.30692,1709
9.31382,1733
9.32070,1581
9.32760,1594
9.33450,2363
9.34140,933
9.34828,1660
9.35518,1528
9.36208,1592
9.36897,1367
9.37587,1172
9.38277,1667
9.38967,1527
9.39655,2186
9.40345,1307
9.41035,1382
9.41725,1961
9.42413,1775
9.43103,2137
9.43793,1351
9.44482,1820
9.45172,1809
9.45862,1166
9.46552,1370
9.47240,1919
9.47930,1459
9.48620,1397
9.49308,1341
9.49998,2044
9.50688,1891
9.51378,1792
9.52067,2013
9.52757,2030
9.53447,2178
9.54137,1606
9.54825,994
9.55515,1392
9.56205,865
9.56893,1090
9.57583,1050
9.58273,1023
9.58963,1817
9.59652,1095
9.60342,1504
9.61032,1753
9.61720,1815
9.62410,2375
9.63100,2822
9.63790,3210
9.64478,3543
9.65168,2790
9.65858,2881
9.66548,2481
9.67237,1789
9.67927,2495
9.68617,1732
9.69305,1228
9.69995,1567
9.70685,1694
9.71375,1406
9.72063,1447
9.72753,1447
9.73443,1168
9.74133,1382
9.74822,1022
9.75512,1053
9.76202,1928
9.76890,1498
9.77580,1104
9.78270,1881
9.78960,2208
9.79648,3877
9.80338,6280
9.81028,9911
9.81717,12528
9.82407,11991
9.83097,12199
9.83787,9624
9.84475,7651
9.85165,7422
9.85855,5594
9.86545,5658
9.87233,3976
9.87923,3735
9.88613,3010
9.89302,2752
9.89992,2684
9.90682,2576
9.91372,1711
9.92060,2162
9.92750,2222
9.93440,1694
9.94130,1918
9.94818,1971
9.95508,1584
9.96198,1551
9.96887,1531
9.97577,1119
9.98267,1698
9.98957,2004
9.99645,1681
10.00335,1637
10.01025,1825
10.01713,1748
10.02403,1840
10.03093,1204
10.03783,1849
10.04472,2219
10.05162,1485
10.05852,1531
10.06542,1424
10.07230,1169
10.07920,1446
10.08610,1436
10.09298,1710
10.09988,769
10.10678,1856
10.11368,1436
10.12057,1664
10.12747,1414
10.13437,940
10.14127,1566
10.14815,1491
10.15505,1012
10.16195,1281
10.16883,1162
10.17573,1445
10.18263,1402
10.18953,1205
10.19642,1514
10.20332,1903
10.21022,1504
10.21710,1322
10.22400,1913
10.23090,1175
10.23780,1208
10.24468,1013
10.25158,1204
10.25848,1115
10.26538,1674
10.27227,1287
10.27917,1223
10.28607,1186
10.29295,1480
10.29985,1340
10.30675,1197
10.31365,1700
10.32053,1104
10.32743,904
10.33433,933
10.34123,1432
10.34812,1408
10.35502,2016
10.36192,1790
10.36880,935
10.37570,927
10.38260,1094
10.38950,1067
10.39638,1589
10.40328,1504
10.41018,1073
10.41707,1031
10.42397,938
10.43087,1175
10.43777,1000
10.44465,1459
10.45155,1211
10.45845,882
10.46535,1149
10.47223,1603
10.47913,1366
10.48603,1673
10.49292,1552
10.49982,1530
10.50672,1180
10.51362,1370
10.52050,1523
10.52740,1213
10.53430,1333
10.54118,1264
10.54808,1678
10.55498,1130
10.56188,1442
10.56877,1152
10.57567,1379
10.58257,1063
10.58947,1222
10.59635,1568
10.60325,1446
10.61015,1504
10.61703,1147
10.62393,1798
10.63083,1342
10.63773,909
10.64462,1500
10.65152,1053
10.65842,1675
10.66532,727
10.67220,987
10.67910,1572
10.68600,1397
10.69288,731
10.69978,1284
10.70668,1338
10.71358,1231
10.72047,1247
10.72737,570
10.73427,1244
10.74115,1216
10.74805,801
10.75495,1126
10.76185,1228
10.76873,1628
10.77563,1491
10.78253,1201
10.78943,1778
10.79632,1526
10.80322,1412
10.81012,710
10.81700,1370
10.82390,1458
10.83080,1104
10.83770,1074
10.84458,1177
10.85148,1411
10.85838,1151
10.86528,1559
10.87217,1193
10.87907,1185
10.88597,1314
10.89285,1159
10.89975,1124
10.90665,1104
10.91355,1306
10.92043,1925
10.92733,1254
10.93423,1272
10.94112,1120
10.94802,1720
10.95492,1050
10.96182,1100
10.96870,1404
10.97560,1254
10.98250,1110
10.98940,1303
10.99628,1327
11.00318,1134
11.01008,924
11.01697,1195
11.02387,867
11.03077,1212
11.03767,879
11.04455,1333
11.05145,1162
11.05835,1425
11.06525,736
11.07213,1327
11.07903,1372
11.08593,1093
11.09282,1354
11.09972,869
11.10662,1875
11.11352,1699
11.12040,1210
11.12730,1504
11.13420,1255
11.14108,1559
11.14798,1221
11.15488,1300
11.16178,1026
11.16867,1556
11.17557,1417
11.18247,1546
11.18937,1275
11.19625,1389
11.20315,1324
11.21005,1305
11.21693,1409
11.22383,1248
11.23073,775
11.23763,1320
11.24452,1290
11.25142,1140
11.25832,1101
11.26520,1498
11.27210,1424
11.27900,1554
11.28590,1438
11.29278,1210
11.29968,1001
11.30658,1554
11.31348,712
11.32037,1689
11.32727,1947
11.33417,1846
11.34105,1544
11.34795,1480
11.35485,1819
11.36175,1350
11.36863,1454
11.37553,1232
11.38243,1170
11.38933,1799
11.39622,1158
11.40312,758
11.41002,1508
11.41690,1365
11.42380,937
11.43070,2194
11.43760,2158
11.44448,2048
11.45138,2924
11.45828,2936
11.46517,3045
11.47207,2173
11.47897,1131
11.48587,1588
11.49275,1656
11.49965,1331
11.50655,1545
11.51345,3097
11.52033,3982
11.52723,5109
11.53413,5068
11.54102,4688
11.54792,4644
11.55482,4519
11.56172,3317
11.56860,4653
11.57550,3796
11.58240,4304
11.58930,3167
11.59618,2483
11.60308,3131
11.60998,2957
11.61687,2410
11.62377,2181
11.63067,2126
11.63757,2397
11.64445,2545
11.65135,2380
11.65825,1850
11.66513,2297
11.67203,2622
11.67893,2814
11.68583,2356
11.69272,2416
11.69962,3069
11.70652,2960
11.71342,2452
11.72030,1612
11.72720,2106
11.73410,1470
11.74098,1724
11.74788,1483
11.75478,1776
11.76168,1192
11.76857,1645
11.77547,1437
11.78237,1264
11.78927,1185
11.79615,1346
11.80305,1279
11.80995,1887
11.81683,910
11.82373,1347
11.83063,1110
11.83753,1187
11.84442,1799
11.85132,1494
11.85822,494
11.86510,1235
11.87200,845
11.87890,1645
11.88580,1476
11.89268,1050
11.89958,1578
11.90648,1334
11.91338,1951
11.92027,1634
11.92717,1354
11.93407,1272
11.94095,996
11.94785,1663
11.95475,895
11.96165,1128
11.96853,395
11.97543,1104
11.98233,1337
11.98923,1136
11.99612,1963
12.00302,1099
12.00992,1109
12.01680,1573
12.02370,1124
12.03060,1505
12.03750,1595
12.04438,1818
12.05128,2257
12.05818,1267
12.06507,1256
12.07197,906
12.07887,1295
12.08577,1641
12.09265,1582
12.09955,1352
12.10645,831
12.11335,1146
12.12023,1500
12.12713,746
12.13403,1289
12.14092,688
12.14782,1250
12.15472,1548
12.16162,1994
12.16850,2898
12.17540,2649
12.18230,4421
12.18920,6144
12.19608,6886
12.20298,6662
12.20988,6834
12.21677,5112
12.22367,3815
12.23057,3774
12.23747,2538
12.24435,2134
12.25125,1926
12.25815,2197
12.26503,1261
12.27193,1187
12.27883,1291
12.28573,979
12.29262,1402
12.29952,1852
12.30642,717
12.31332,1029
12.32020,1160
12.32710,1548
12.33400,1467
12.34088,1260
12.34778,1320
12.35468,1012
12.36158,1466
12.36847,873
12.37537,1617
12.38227,1043
12.38917,1455
12.39605,1669
12.40295,964
12.40985,1898
12.41673,1728
12.42363,1943
12.43053,2490
12.43743,1810
12.44432,1848
12.45122,1298
12.45812,1220
12.46500,757
12.47190,1385
12.47880,952
12.48570,1577
12.49258,912
12.49948,1486
12.50638,1195
12.51328,1509
12.52017,1487
12.52707,1038
12.53397,909
12.54085,1172
12.54775,1325
12.55465,1437
12.56155,1301
12.56843,1559
12.57533,1136
12.58223,1130
12.58912,1213
12.59602,1236
12.60292,1665
12.60982,1345
12.61670,1427
12.62360,1480
12.63050,823
12.63740,866
12.64428,917
12.65118,968
12.65808,913
12.66497,1502
12.67187,1466
12.67877,1366
12.68567,719
12.69255,1418
12.69945,875
12.70635,1262
12.71325,1071
12.72013,1021
12.72703,754
12.73393,1295
12.74082,701
12.74772,1127
12.75462,1539
12.76152,1500
12.76840,1110
12.77530,1191
12.78220,1145
12.78908,1661
12.79598,1425
12.80288,707
12.80978,1856
12.81667,1105
12.82357,1119
12.83047,1267
12.83737,1760
12.84425,3195
12.85115,3682
12.85805,2734
12.86493,3350
12.87183,3005
12.87873,2007
12.88563,2020
12.89252,1596
12.89942,1577
12.90632,1192
12.91322,1566
12.92010,1475
12.92700,630
12.93390,807
12.94078,837
12.94768,1644
12.95458,1008
12.96148,764
12.96837,981
12.97527,1184
12.98217,1490
12.98905,3267
12.99595,7399
13.00285,17325
13.00975,33673
13.01663,57092
13.02353,87574
13.03043,111786
13.03733,125305
13.04422,124273
13.05112,107402
13.05802,77272
13.06490,51647
13.07180,30749
13.07870,17236
13.08560,8768
13.09248,4665
13.09938,3078
13.10628,2265
13.11318,2077
13.12007,1790
13.12697,1921
13.13387,2235
13.14075,1235
13.14765,1525
13.15455,1186
13.16145,848
13.16833,967
13.17523,1564
13.18213,963
13.18902,1294
13.19592,459
13.20282,1030
13.20972,744
13.21660,862
13.22350,909
13.23040,1428
13.23730,1583
13.24418,1213
13.25108,1685
13.25798,2488
13.26487,3012
13.27177,4607
13.27867,5048
13.28557,4910
13.29245,3484
13.29935,3019
13.30625,2962
13.31313,1935
13.32003,1654
13.32693,2054
13.33383,1579
13.34072,1726
13.34762,2181
13.35452,1797
13.36142,1695
13.36830,983
13.37520,960
13.38210,1212
13.38898,1064
13.39588,1120
13.40278,1007
13.40968,911
13.41657,937
13.42347,495
13.43037,738
13.43727,943
13.44415,985
13.45105,1228
13.45795,921
13.46483,1352
13.47173,714
13.47863,1410
13.48553,984
13.49242,917
13.49932,942
13.50622,1428
13.51310,1028
13.52000,656
13.52690,1354
13.53380,1624
13.54068,1298
13.54758,1565
13.55448,1582
13.56138,1949
13.56827,713
13.57517,805
13.58207,1228
13.58895,852
13.59585,708
13.60275,781
13.60965,848
13.61653,833
13.62343,1126
13.63033,833
13.63723,1168
13.64412,852
13.65102,1348
13.65792,1586
13.66480,705
13.67170,1161
13.67860,1055
13.68550,897
13.69238,969
13.69928,987
13.70618,926
13.71307,788
13.71997,1406
13.72687,748
13.73377,669
13.74065,987
13.74755,1346
13.75445,1135
13.76135,700
13.76823,828
13.77513,1090
13.78203,1302
13.78892,1157
13.79582,1423
13.80272,1396
13.80962,1193
13.81650,1279
13.82340,1075
13.83030,915
13.83720,821
13.84408,1156
13.85098,1158
13.85788,941
13.86477,982
13.87167,1111
13.87857,1549
13.88547,927
13.89235,1028
13.89925,1165
13.90615,1001
13.91303,898
13.91993,1320
13.92683,1071
13.93373,1265
13.94062,1428
13.94752,1326
13.95442,1633
13.96132,1291
13.96820,1417
13.97510,1673
13.98200,1637
13.98888,1669
13.99578,2606
14.00268,2315
14.00958,2599
14.01647,2615
14.02337,2203
14.03027,1796
14.03715,2101
14.04405,2504
14.05095,1551
14.05785,2626
14.06473,1049
14.07163,1682
14.07853,1533
14.08543,1210
14.09232,1094
14.09922,1078
14.10612,715
14.11300,1391
14.11990,1105
14.12680,1291
14.13370,1789
14.14058,1381
14.14748,997
14.15438,521
14.16128,707
14.16817,1210
14.17507,747
14.18197,1227
14.18885,977
14.19575,417
14.20265,1202
14.20955,968
14.21643,1131
14.22333,1039
14.23023,902
14.23712,918
14.24402,908
14.25092,1426
14.25782,740
14.26470,1252
14.27160,1198
14.27850,1501
14.28540,905
14.29228,448
14.29918,1074
14.30608,952
14.31297,581
14.31987,903
14.32677,770
14.33367,839
14.34055,1010
14.34745,1391
14.35435,805
14.36125,978
14.36813,912
14.37503,526
14.38193,806
14.38882,1375
14.39572,1368
14.40262,910
14.40952,1272
14.41640,1392
14.42330,945
14.43020,1136
14.43708,1082
14.44398,978
14.45088,913
14.45778,868
14.46467,957
14.47157,961
14.47847,975
14.48537,1008
14.49225,1949
14.49915,1823
14.50605,2008
14.51293,1998
14.51983,1885
14.52673,2427
14.53363,1875
14.54052,1247
14.54742,1542
14.55432,1061
14.56122,849
14.56810,751
14.57500,968
14.58190,595
14.58878,714
14.59568,1027
14.60258,1183
14.60948,909
14.61637,886
14.62327,824
14.63017,1115
14.63705,670
14.64395,845
14.65085,452
14.65775,1072
14.66463,1315
14.67153,1988
14.67843,3046
14.68533,3515
14.69222,5650
14.69912,7144
14.70602,6773
14.71290,5820
14.71980,5223
14.72670,3843
14.73360,2647
14.74048,1255
14.74738,1365
14.75428,871
14.76118,1108
14.76807,849
14.77497,972
14.78187,661
14.78875,1093
14.79565,1951
14.80255,901
14.80945,755
14.81633,1273
14.82323,952
14.83013,683
14.83702,587
14.84392,728
14.85082,795
14.85772,699
14.86460,708
14.87150,1055
14.87840,705
14.88530,1004
14.89218,1657
14.89908,681
14.90598,983
14.91287,1172
14.91977,967
14.92667,1727
14.93357,1868
14.94045,2360
14.94735,3126
14.95425,3037
14.96115,2705
14.96803,2872
14.97493,2016
14.98183,2093
14.98872,1880
14.99562,1782
15.00252,1130
15.00942,1379
15.01630,1214
15.02320,840
15.03010,1279
15.03698,1270
15.04388,941
15.05078,797
15.05768,1129
15.06457,1142
15.07147,815
15.07837,1007
15.08527,473
15.09215,1474
15.09905,1475
15.10595,865
15.11283,1126
15.11973,869
15.12663,1084
15.13353,906
15.14042,1168
15.14732,963
15.15422,1667
15.16112,1512
15.16800,1088
15.17490,1289
15.18180,1902
15.18868,1561
15.19558,1449
15.20248,1139
15.20938,1192
15.21627,1257
15.22317,1663
15.23007,1205
15.23695,758
15.24385,1165
15.25075,960
15.25765,1092
15.26453,607
15.27143,583
15.27833,798
15.28523,1157
15.29212,930
15.29902,935
15.30592,790
15.31280,459
15.31970,1061
15.32660,1220
15.33350,688
15.34038,514
15.34728,874
15.35418,460
15.36107,560
15.36797,726
15.37487,937
15.38177,790
15.38865,995
15.39555,789
15.40245,1221
15.40935,856
15.41623,1185
15.42313,723
15.43003,988
15.43692,1045
15.44382,612
15.45072,513
15.45762,985
15.46450,893
15.47140,1076
15.47830,689
15.48520,1251
15.49208,772
15.49898,545
15.50588,830
15.51277,589
15.51967,899
15.52657,765
15.53347,850
15.54035,1362
15.54725,787
15.55415,926
15.56103,1010
15.56793,696
15.57483,1114
15.58173,1678
15.58862,1936
15.59552,1182
15.60242,1082
15.60932,1014
15.61620,1019
15.62310,1031
15.63000,656
15.63688,995
15.64378,1158
15.65068,1063
15.65758,1047
15.66447,1063
15.67137,728
15.67827,684
15.68517,1293
15.69205,964
15.69895,644
15.70585,840
15.71273,453
15.71963,849
15.72653,684
15.73343,934
15.74032,556
15.74722,1609
15.75412,1243
15.76100,1086
15.76790,818
15.77480,1236
15.78170,1136
15.78858,739
15.79548,629
15.80238,1336
15.80928,773
15.81617,1409
15.82307,953
15.82997,800
15.83685,737
15.84375,838
15.85065,742
15.85755,901
15.86443,1266
15.87133,662
15.87823,784
15.88513,780
15.89202,780
15.89892,1036
15.90582,1189
15.91270,775
15.91960,929
15.92650,750
15.93340,746
15.94028,815
15.94718,606
15.95408,459
15.96097,882
15.96787,785
15.97477,1088
15.98167,895
15.98855,1015
15.99545,1508
16.00235,722
16.00925,1334
16.01613,1317
16.02303,370
16.02993,553
16.03682,687
16.04372,891
16.05062,1275
16.05752,1070
16.06440,1331
16.07130,737
16.07820,1234
16.08508,1176
16.09198,873
16.09888,1376
16.10578,1871
16.11267,2076
16.11957,2058
16.12647,1988
16.13337,1116
16.14025,1455
16.14715,907
16.15405,1179
16.16093,1383
16.16783,1277
16.17473,1238
16.18163,647
16.18852,1201
16.19542,1135
16.20232,1168
16.20922,1448
16.21610,1147
16.22300,1635
16.22990,1364
16.23678,1170
16.24368,1333
16.25058,797
16.25748,1577
16.26437,1281
16.27127,1015
