D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0063_2.D Wed Sep 28 21:25:55 2022
Start of data points
4.09398,28009
4.10088,25416
4.10777,24281
4.11467,22792
4.12157,21962
4.12847,21630
4.13535,20792
4.14225,21081
4.14915,22393
4.15605,20819
4.16293,21515
4.16983,20707
4.17673,20496
4.18362,21173
4.19052,19979
4.19742,18443
4.20432,19231
4.21120,20192
4.21810,18191
4.22500,18714
4.23190,17008
4.23878,17718
4.24568,16956
4.25258,17268
4.25947,17588
4.26637,17611
4.27327,16798
4.28017,16551
4.28705,16995
4.29395,16079
4.30085,17115
4.30773,17596
4.31463,17225
4.32153,17726
4.32843,17076
4.33532,17090
4.34222,16902
4.34912,15879
4.35602,18070
4.36290,17863
4.36980,17031
4.37670,16534
4.38358,15643
4.39048,16042
4.39738,15817
4.40428,15790
4.41117,16899
4.41807,16781
4.42497,16003
4.43187,15853
4.43875,18687
4.44565,17874
4.45255,16922
4.45943,18163
4.46633,18160
4.47323,17426
4.48013,16642
4.48702,16741
4.49392,16975
4.50082,17811
4.50770,17297
4.51460,15403
4.52150,15441
4.52840,16270
4.53528,16501
4.54218,15857
4.54908,14955
4.55598,15696
4.56287,15250
4.56977,15214
4.57667,15633
4.58355,15376
4.59045,15346
4.59735,14550
4.60425,14748
4.61113,14696
4.61803,15891
4.62493,15000
4.63183,15515
4.63872,14506
4.64562,14729
4.65252,15441
4.65940,15037
4.66630,15820
4.67320,14854
4.68010,16275
4.68698,15777
4.69388,16192
4.70078,15702
4.70767,16143
4.71457,17237
4.72147,16795
4.72837,17392
4.73525,17327
4.74215,18934
4.74905,18921
4.75595,21057
4.76283,23724
4.76973,25359
4.77663,32617
4.78352,32791
4.79042,38120
4.79732,47233
4.80422,55263
4.81110,61062
4.81800,62707
4.82490,66817
4.83180,65652
4.83868,63513
4.84558,62494
4.85248,58334
4.85937,56855
4.86627,53475
4.87317,51824
4.88007,48048
4.88695,46148
4.89385,45526
4.90075,42217
4.90763,40722
4.91453,38894
4.92143,37080
4.92833,35588
4.93522,35548
4.94212,35280
4.94902,32955
4.95592,30315
4.96280,31793
4.96970,28143
4.97660,28648
4.98348,27279
4.99038,26754
4.99728,26872
5.00418,25681
5.01107,24308
5.01797,23932
5.02487,23441
5.03177,22193
5.03865,21130
5.04555,21953
5.05245,22140
5.05933,22378
5.06623,21563
5.07313,19903
5.08003,20265
5.08692,20705
5.09382,20303
5.10072,19652
5.10760,21540
5.11450,19828
5.12140,20351
5.12830,18472
5.13518,19566
5.14208,19066
5.14898,20249
5.15588,19397
5.16277,17426
5.16967,17517
5.17657,19174
5.18345,18535
