D:\MASSHUNTER\GCMS\1\DATA\DR_NM_067.D Wed Mar 30 19:11:31 2022
Start of data points
4.09417,8282
4.10105,7693
4.10795,7789
4.11485,7837
4.12175,8355
4.12863,7690
4.13553,9366
4.14243,8486
4.14932,8140
4.15622,7601
4.16312,6858
4.17002,6349
4.17690,7489
4.18380,6620
4.19070,7849
4.19760,6568
4.20448,6106
4.21138,6952
4.21828,5719
4.22517,4905
4.23207,4813
4.23897,5915
4.24587,4520
4.25275,4913
4.25965,4646
4.26655,5469
4.27345,5123
4.28033,4168
4.28723,3902
4.29413,4119
4.30102,3484
4.30792,4327
4.31482,3599
4.32172,3639
4.32860,3313
4.33550,3465
4.34240,3157
4.34928,3117
4.35618,4236
4.36308,2988
4.36998,3741
4.37687,3371
4.38377,4502
4.39067,3318
4.39757,2958
4.40445,2652
4.41135,2996
4.41825,3672
4.42513,3041
4.43203,2862
4.43893,3287
4.44583,2529
4.45272,2174
4.45962,3460
4.46652,2488
4.47342,3221
4.48030,2508
4.48720,2254
4.49410,1905
4.50098,2934
4.50788,2365
4.51478,1865
4.52168,2520
4.52857,2308
4.53547,2830
4.54237,2234
4.54925,1545
4.55615,2866
4.56305,1746
4.56995,2098
4.57683,2312
4.58373,2344
4.59063,1939
4.59753,2063
4.60442,1788
4.61132,2407
4.61822,2114
4.62510,2591
4.63200,1809
4.63890,2868
4.64580,2029
4.65268,2525
4.65958,1994
4.66648,3432
4.67338,1955
4.68027,2122
4.68717,2389
4.69407,2375
4.70095,2194
4.70785,1929
4.71475,2355
4.72165,2379
4.72853,2276
4.73543,1410
4.74233,1811
4.74922,2077
4.75612,2473
4.76302,2252
4.76992,1690
4.77680,1743
4.78370,1583
4.79060,1797
4.79750,1298
4.80438,2465
4.81128,2023
4.81818,1409
4.82507,1601
4.83197,1936
4.83887,1963
4.84577,1654
4.85265,1275
4.85955,1562
4.86645,1520
4.87333,2241
4.88023,2124
4.88713,1946
4.89403,2068
4.90092,2244
4.90782,1858
4.91472,2351
4.92162,2456
4.92850,2631
4.93540,3575
4.94230,3675
4.94918,3183
4.95608,3773
4.96298,4421
4.96988,4889
4.97677,5502
4.98367,6259
4.99057,7108
4.99747,6760
5.00435,7203
5.01125,7512
5.01815,8781
5.02503,9787
5.03193,9707
5.03883,10023
5.04573,10425
5.05262,11489
5.05952,9096
5.06642,9361
5.07330,9859
5.08020,8994
5.08710,9290
5.09400,9459
5.10088,9020
5.10778,8919
5.11468,8348
5.12158,9653
5.12847,8500
5.13537,8858
5.14227,10507
5.14915,9178
5.15605,8740
5.16295,7854
5.16985,7539
5.17673,7825
5.18363,7724
5.19053,6819
5.19743,7893
5.20432,7155
5.21122,6253
5.21812,7087
5.22500,5886
5.23190,6319
5.23880,6456
5.24570,5051
5.25258,6284
5.25948,6357
5.26638,5538
5.27327,4839
5.28017,5484
5.28707,5276
5.29397,4569
5.30085,4946
5.30775,4699
5.31465,5302
5.32155,5745
5.32843,5200
5.33533,5322
5.34223,5963
5.34912,5513
5.35602,5505
5.36292,5072
5.36982,6171
5.37670,4381
5.38360,4648
5.39050,3897
5.39740,3943
5.40428,3206
5.41118,1789
5.41808,2041
5.42497,1755
5.43187,1661
5.43877,1801
5.44567,1439
5.45255,2425
5.45945,1424
5.46635,1642
5.47323,1829
5.48013,1671
5.48703,1814
5.49393,1408
5.50082,2098
5.50772,1864
5.51462,1382
5.52152,1087
5.52840,1523
5.53530,1123
5.54220,1606
5.54908,1626
5.55598,1393
5.56288,1529
5.56978,1342
5.57667,1698
5.58357,2022
5.59047,1209
5.59737,624
5.60425,1011
5.61115,1531
5.61805,1101
5.62493,927
5.63183,1178
5.63873,1045
5.64563,1049
5.65252,1104
5.65942,608
5.66632,962
5.67320,1221
5.68010,2133
5.68700,1096
5.69390,1425
5.70078,974
5.70768,1452
5.71458,1399
5.72148,795
5.72837,1590
5.73527,1709
5.74217,1518
5.74905,1295
5.75595,1112
5.76285,808
5.76975,1342
5.77663,1369
5.78353,1108
5.79043,1657
5.79733,2384
5.80422,2332
5.81112,3072
5.81802,2784
5.82490,3523
5.83180,4155
5.83870,3603
5.84560,3729
5.85248,3825
5.85938,3511
5.86628,3408
5.87317,3243
5.88007,4002
5.88697,3028
5.89387,3419
5.90075,2948
5.90765,3147
5.91455,2761
5.92145,2842
5.92833,2820
5.93523,3164
5.94213,3229
5.94902,3142
5.95592,2707
5.96282,3391
5.96972,2799
5.97660,2894
5.98350,2947
5.99040,2949
5.99728,2659
6.00418,3193
6.01108,2225
6.01798,2141
6.02487,2672
6.03177,2325
