D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0075_2.D Wed Sep 28 22:27:53 2022
Start of data points
4.09370	31956
4.10060	28445
4.10750	27675
4.11440	27179
4.12128	24475
4.12818	23263
4.13508	23627
4.14197	23411
4.14887	23905
4.15577	25166
4.16267	24647
4.16955	22772
4.17645	21203
4.18335	22364
4.19023	21895
4.19713	23523
4.20403	22185
4.21093	22350
4.21782	19669
4.22472	21475
4.23162	19448
4.23852	19727
4.24540	18606
4.25230	17619
4.25920	20111
4.26608	19067
4.27298	18879
4.27988	18532
4.28678	19204
4.29367	19668
4.30057	18842
4.30747	18647
4.31437	18067
4.32125	18360
4.32815	17945
4.33505	19239
4.34193	17111
4.34883	18090
4.35573	17427
4.36263	18183
4.36952	18948
4.37642	16574
4.38332	19151
4.39020	16942
4.39710	16755
4.40400	16999
4.41090	18062
4.41778	18430
4.42468	16937
4.43158	18238
4.43848	17012
4.44537	18600
4.45227	17258
4.45917	17276
4.46605	18181
4.47295	16811
4.47985	16638
4.48675	17329
4.49363	17312
4.50053	17063
4.50743	15970
4.51433	16776
4.52122	16762
4.52812	16406
4.53502	16308
4.54190	17354
4.54880	16810
4.55570	16002
4.56260	15580
4.56948	15935
4.57638	15968
4.58328	16836
4.59017	14494
4.59707	15043
4.60397	16588
4.61087	14784
4.61775	15231
4.62465	15686
4.63155	15574
4.63845	16899
4.64533	15944
4.65223	15693
4.65913	15502
4.66602	15709
4.67292	16250
4.67982	17357
4.68672	15567
4.69360	16260
4.70050	16999
4.70740	16197
4.71428	17044
4.72118	16480
4.72808	17905
4.73498	17539
4.74187	19145
4.74877	18863
4.75567	19200
4.76257	19580
4.76945	21508
4.77635	22024
4.78325	22994
4.79013	26415
4.79703	27801
4.80393	33043
4.81083	33061
4.81772	36647
4.82462	35507
4.83152	36331
4.83842	34574
4.84530	33447
4.85220	33940
4.85910	33226
4.86598	30025
4.87288	29432
4.87978	29834
4.88668	27636
4.89357	28345
4.90047	29025
4.90737	25597
4.91425	24902
4.92115	25844
4.92805	25683
4.93495	23419
4.94183	23481
4.94873	23259
4.95563	23025
4.96253	23838
4.96942	21567
4.97632	22133
4.98322	21385
4.99010	20107
4.99700	20902
5.00390	21007
5.01080	19809
5.01768	19504
5.02458	19396
5.03148	19201
5.03838	20642
5.04527	19192
5.05217	18856
5.05907	18058
5.06595	19688
5.07285	18537
5.07975	18616
5.08665	18114
5.09353	19117
5.10043	18988
5.10733	20404
5.11422	19101
5.12112	19191
5.12802	18890
5.13492	18996
5.14180	17338
5.14870	17853
5.15560	18112
5.16250	17163
5.16938	18493
5.17628	17415
5.18318	17709
5.19007	16263
5.19697	17768
5.20387	16386
5.21077	15318
5.21765	15112
5.22455	15472
5.23145	14793
5.23835	13835
5.24523	14990
5.25213	13166
5.25903	14151
5.26592	15319
5.27282	14424
5.27972	14293
5.28662	14749
5.29350	15132
5.30040	14482
5.30730	14288
5.31418	14926
5.32108	14433
5.32798	13943
5.33488	13054
5.34177	13778
5.34867	14332
5.35557	12852
5.36247	12725
5.36935	13691
5.37625	13768
5.38315	13356
5.39003	13876
5.39693	14266
5.40383	14364
5.41073	16259
5.41762	17093
5.42452	16899
5.43142	18060
5.43832	18656
5.44520	17858
5.45210	18301
5.45900	18948
5.46588	18100
5.47278	18824
5.47968	18617
5.48658	18545
5.49347	18173
5.50037	18516
5.50727	18480
5.51415	17157
5.52105	16557
5.52795	17276
5.53485	15726
5.54173	16775
5.54863	16147
5.55553	15143
5.56243	15559
5.56932	15334
5.57622	15728
5.58312	13497
5.59000	14731
5.59690	15224
5.60380	14794
5.61070	15095
5.61758	13385
5.62448	15143
5.63138	14433
5.63827	14263
5.64517	12508
5.65207	12586
5.65897	12985
5.66585	14148
5.67275	13914
5.67965	12591
5.68655	12715
5.69343	13778
5.70033	12368
5.70723	12585
5.71412	12633
5.72102	11778
5.72792	11463
5.73482	12839
5.74170	12273
5.74860	10830
5.75550	12141
5.76240	12339
5.76928	11680
5.77618	12196
5.78308	11493
5.78997	12489
5.79687	11746
5.80377	12067
5.81067	10778
5.81755	13804
5.82445	11519
5.83135	12042
5.83823	12223
5.84513	11681
5.85203	12564
5.85893	12060
5.86582	12531
5.87272	11465
5.87962	11666
5.88652	11337
5.89340	10770
5.90030	11513
5.90720	12284
5.91408	12322
5.92098	11471
5.92788	11862
5.93478	11179
5.94167	11750
5.94857	11505
5.95547	11102
5.96237	11983
5.96925	11801
5.97615	12101
5.98305	11694
5.98993	11374
5.99683	11131
6.00373	11903
6.01063	11402
6.01752	14237
6.02442	13713
6.03132	14050
6.03820	14581
6.04510	13977
6.05200	13393
6.05890	12681
6.06578	13108
6.07268	12319
6.07958	14182
6.08648	12460
6.09337	12029
6.10027	13357
6.10717	12113
6.11405	13877
6.12095	11865
6.12785	13890
6.13475	13756
6.14163	12679
6.14853	12754
6.15543	13342
6.16233	12429
6.16922	13520
6.17612	13197
6.18302	12891
6.18990	13116
6.19680	12070
6.20370	13531
6.21060	13986
6.21748	11595
6.22438	12825
6.23128	11394
6.23817	11640
6.24507	12135
6.25197	12356
6.25887	11803
6.26575	11452
6.27265	10396
6.27955	11918
6.28645	10515
6.29333	10523
6.30023	10878
6.30713	11464
6.31402	10586
