D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0068_1.D Mon Sep 26 10:24:45 2022
Start of data points
7.51427	7594
7.52117	7896
7.52807	7536
7.53495	8790
7.54185	7997
7.54875	8289
7.55565	9106
7.56253	9396
7.56943	7719
7.57633	9056
7.58323	7584
7.59012	7241
7.59702	7901
7.60392	8249
7.61080	7879
7.61770	6478
7.62460	7266
7.63150	8075
7.63838	8322
7.64528	6889
7.65218	8474
7.65907	7544
7.66597	7040
7.67287	7320
7.67977	6589
7.68665	6775
7.69355	6896
7.70045	8075
7.70735	7409
7.71423	6960
7.72113	6853
7.72803	7830
7.73492	7372
7.74182	7317
7.74872	8520
7.75562	8451
7.76250	6784
7.76940	7818
7.77630	7544
7.78320	7490
7.79008	7630
7.79698	7571
7.80388	7485
7.81077	6929
7.81767	6583
7.82457	7611
7.83147	6921
7.83835	7206
7.84525	7927
7.85215	7118
7.85903	7018
7.86593	7017
7.87283	6849
7.87973	8071
7.88662	7176
7.89352	7480
7.90042	7330
7.90732	7391
7.91420	7561
7.92110	7212
7.92800	7352
7.93488	6612
7.94178	7392
7.94868	7143
7.95558	7190
7.96247	7567
7.96937	7966
7.97627	6919
7.98317	7648
7.99005	7104
7.99695	7449
8.00385	7342
8.01073	8366
8.01763	7237
8.02453	6510
8.03143	6869
8.03832	6164
8.04522	6895
8.05212	7316
8.05900	6974
8.06590	7360
8.07280	7312
8.07970	6848
8.08658	7817
8.09348	7525
8.10038	7455
8.10728	6898
8.11417	6865
8.12107	7215
8.12797	6633
8.13485	7621
8.14175	6461
8.14865	7109
8.15555	7099
8.16243	7158
8.16933	7121
8.17623	6942
8.18312	6780
8.19002	7071
8.19692	8124
8.20382	6884
8.21070	7374
8.21760	6601
8.22450	7112
8.23140	7607
8.23828	7263
8.24518	7127
8.25208	7075
8.25897	6855
8.26587	7070
8.27277	6884
8.27967	6516
8.28655	7345
8.29345	6673
8.30035	6721
8.30725	7383
8.31413	8996
8.32103	7410
8.32793	6953
8.33482	7502
8.34172	7079
8.34862	7369
8.35552	7051
8.36240	8099
8.36930	7258
8.37620	7325
8.38308	6983
8.38998	6808
8.39688	7419
8.40378	7691
8.41067	7004
8.41757	8000
8.42447	10726
8.43137	11818
8.43825	15628
8.44515	20127
8.45205	24545
8.45893	29310
8.46583	30948
8.47273	29049
8.47963	27496
8.48652	28850
8.49342	23444
8.50032	21076
8.50722	20464
8.51410	17153
8.52100	15911
8.52790	15279
8.53478	13109
8.54168	13022
8.54858	12247
8.55548	11154
8.56237	10652
8.56927	11050
8.57617	10984
8.58305	9231
8.58995	8444
8.59685	7922
8.60375	7912
8.61063	8171
8.61753	6658
8.62443	7844
8.63133	7071
8.63822	7059
8.64512	6969
8.65202	6818
8.65890	7113
8.66580	7457
8.67270	6786
8.67960	6351
8.68648	7341
8.69338	6832
8.70028	7016
8.70718	6089
8.71407	6632
8.72097	7115
8.72787	6307
8.73475	7193
8.74165	6163
8.74855	6596
8.75545	7520
8.76233	6907
8.76923	6195
8.77613	7018
8.78302	6377
8.78992	6564
8.79682	6685
8.80372	6394
8.81060	6279
8.81750	5471
8.82440	7330
8.83130	7096
8.83818	6100
8.84508	6999
8.85198	6660
8.85887	6859
8.86577	6548
8.87267	6747
8.87957	5662
8.88645	6815
8.89335	7209
8.90025	6621
8.90715	7337
8.91403	6842
8.92093	6213
8.92783	6209
8.93472	6841
8.94162	5764
8.94852	6496
8.95542	7102
8.96230	7809
8.96920	6947
8.97610	7273
8.98298	6608
8.98988	6219
8.99678	6449
9.00368	6689
9.01057	7115
9.01747	6742
9.02437	6131
9.03127	6833
9.03815	6441
9.04505	6656
9.05195	7135
9.05883	6361
9.06573	5765
9.07263	5927
9.07953	6744
9.08642	7285
9.09332	6954
9.10022	7127
9.10712	6568
9.11400	5846
9.12090	7091
9.12780	6466
9.13468	6619
9.14158	7083
9.14848	6422
9.15538	6531
9.16227	6130
9.16917	5869
9.17607	6033
9.18295	6136
9.18985	7674
9.19675	6238
9.20365	7218
9.21053	6812
9.21743	6755
9.22433	6550
9.23123	6913
9.23812	7042
9.24502	6741
9.25192	6551
9.25880	6695
9.26570	6742
9.27260	6468
9.27950	7614
9.28638	6280
9.29328	6136
9.30018	7774
9.30708	7247
9.31397	6363
9.32087	6491
9.32777	5810
9.33465	6026
9.34155	5970
9.34845	6614
9.35535	5747
9.36223	6336
9.36913	6676
9.37603	7183
9.38292	6956
9.38982	6742
9.39672	5937
9.40362	6321
9.41050	6108
9.41740	6441
9.42430	6187
9.43120	6570
9.43808	6130
9.44498	5986
9.45188	6939
9.45877	6704
9.46567	7460
9.47257	7569
9.47947	8467
9.48635	8875
9.49325	9198
9.50015	8968
9.50703	8838
9.51393	8332
9.52083	7887
9.52773	7700
9.53462	7386
9.54152	6943
9.54842	7121
9.55532	6791
9.56220	6803
9.56910	7489
9.57600	7736
9.58288	6548
9.58978	7356
9.59668	6608
9.60358	6709
9.61047	6694
9.61737	7254
9.62427	6285
9.63117	6700
9.63805	6836
9.64495	6918
9.65185	7242
9.65873	6651
9.66563	7279
9.67253	6425
9.67943	6140
9.68632	6941
9.69322	6800
9.70012	6702
9.70700	6253
9.71390	6521
9.72080	6198
9.72770	6827
9.73458	6378
9.74148	6974
9.74838	7060
9.75528	5975
9.76217	6468
9.76907	6311
9.77597	6026
9.78285	6700
9.78975	6581
9.79665	6857
9.80355	5994
9.81043	6399
9.81733	7409
9.82423	6777
9.83113	6038
9.83802	6436
9.84492	6554
9.85182	6762
9.85870	6993
9.86560	6938
9.87250	6599
9.87940	6059
9.88628	6640
9.89318	7161
9.90008	5767
9.90697	6549
9.91387	7256
9.92077	6706
9.92767	6972
9.93455	5370
9.94145	5949
9.94835	7229
9.95525	5626
9.96213	6073
9.96903	6290
9.97593	7180
9.98282	6669
9.98972	5569
9.99662	5908
10.00352	7035
10.01040	6624
10.01730	5829
10.02420	6401
10.03110	7937
10.03798	6499
10.04488	6447
10.05178	5464
10.05867	6289
10.06557	6301
10.07247	5910
10.07937	5726
10.08625	5804
10.09315	6199
10.10005	6327
10.10693	6674
10.11383	6913
10.12073	5653
10.12763	6757
10.13452	5846
10.14142	6400
10.14832	6012
10.15522	6231
10.16210	6166
10.16900	6296
10.17590	5975
10.18278	6346
10.18968	5658
10.19658	5981
10.20348	6132
10.21037	5810
10.21727	6204
10.22417	6067
10.23105	6970
10.23795	5940
10.24485	6159
10.25175	5429
10.25863	6220
10.26553	6829
10.27243	5906
10.27933	6052
10.28622	6245
10.29312	5747
10.30002	5951
10.30690	6073
10.31380	8004
10.32070	6651
10.32760	5755
10.33448	5941
10.34138	7085
10.34828	7000
10.35518	5734
10.36207	5006
10.36897	5860
10.37587	5600
10.38275	6067
10.38965	6376
10.39655	5829
10.40345	6751
10.41033	6361
10.41723	5927
10.42413	5163
10.43102	6187
10.43792	6159
10.44482	5959
10.45172	5921
10.45860	5500
10.46550	5693
10.47240	6526
10.47930	6945
10.48618	6711
10.49308	6828
10.49998	6779
10.50687	6009
10.51377	5974
10.52067	5620
10.52757	6094
10.53445	6173
10.54135	6092
10.54825	6249
10.55515	6890
10.56203	6117
10.56893	6015
10.57583	6154
10.58272	5977
10.58962	5330
10.59652	7234
10.60342	5576
10.61030	6694
10.61720	5304
10.62410	5947
10.63098	6100
10.63788	5973
10.64478	6040
10.65168	5517
10.65857	5808
10.66547	5372
10.67237	6346
10.67927	6710
10.68615	5985
10.69305	5629
10.69995	6097
10.70683	5680
10.71373	5989
10.72063	5184
10.72753	6966
10.73442	5698
10.74132	6168
10.74822	6872
10.75512	5238
10.76200	6770
10.76890	5869
10.77580	5702
10.78268	5792
10.78958	5853
10.79648	6242
10.80338	6129
10.81027	6092
10.81717	6334
10.82407	6405
10.83095	6746
10.83785	5285
10.84475	5639
10.85165	5872
10.85853	6600
10.86543	6660
10.87233	7101
10.87923	5974
10.88612	7373
10.89302	7630
10.89992	7529
10.90680	6120
10.91370	6332
10.92060	6697
10.92750	5413
10.93438	5698
10.94128	5704
10.94818	5945
10.95507	5930
10.96197	5989
10.96887	5804
10.97577	6257
10.98265	5845
10.98955	6405
10.99645	6397
11.00335	6283
11.01023	5501
11.01713	6068
11.02403	6149
11.03092	6170
11.03782	6505
11.04472	6035
11.05162	5941
11.05850	6460
11.06540	6507
11.07230	5784
11.07920	6060
11.08608	6024
11.09298	5938
11.09988	5844
11.10677	6509
11.11367	5593
11.12057	6389
11.12747	5864
11.13435	7129
11.14125	6294
11.14815	6650
11.15503	5977
11.16193	5772
11.16883	6405
11.17573	5926
11.18262	5876
11.18952	5516
11.19642	5623
11.20332	6020
11.21020	5096
11.21710	6210
11.22400	5661
11.23088	6576
11.23778	4799
11.24468	5304
11.25158	6264
11.25847	6285
11.26537	7068
11.27227	6372
11.27917	5212
11.28605	5734
11.29295	5587
11.29985	6254
11.30673	6128
11.31363	6958
11.32053	6022
11.32743	8346
11.33432	5416
11.34122	7056
11.34812	5974
11.35500	6229
11.36190	5978
11.36880	5810
11.37570	5575
11.38258	6048
11.38948	5608
11.39638	5789
11.40328	6342
11.41017	5654
11.41707	6153
11.42397	6134
11.43085	6309
11.43775	5632
11.44465	5265
11.45155	6038
11.45843	6022
11.46533	5700
11.47223	5084
11.47913	6990
11.48602	5556
11.49292	5736
11.49982	5674
11.50670	6463
11.51360	5930
11.52050	8034
11.52740	5681
11.53428	5742
11.54118	6342
11.54808	6575
11.55497	5479
11.56187	5858
11.56877	5165
11.57567	5261
11.58255	5229
11.58945	6818
11.59635	5660
11.60325	5630
11.61013	6158
11.61703	5748
11.62393	6173
11.63082	6039
11.63772	6153
11.64462	4929
11.65152	5996
11.65840	5583
11.66530	5706
11.67220	6562
11.67910	6047
11.68598	5267
11.69288	5485
11.69978	5871
11.70667	6002
11.71357	7214
11.72047	6044
11.72737	6365
11.73425	6468
11.74115	5848
11.74805	5626
11.75493	5848
11.76183	5489
11.76873	5687
11.77563	5605
11.78252	5779
11.78942	6076
11.79632	5969
11.80322	6412
11.81010	5739
11.81700	5464
11.82390	6535
11.83078	5761
11.83768	5406
11.84458	5614
11.85148	5856
11.85837	5447
11.86527	6393
11.87217	6486
11.87907	5189
11.88595	6544
11.89285	6002
11.89975	5832
11.90663	5757
11.91353	6381
11.92043	4593
11.92733	6265
11.93422	5727
11.94112	5459
11.94802	6099
11.95490	6537
11.96180	6089
11.96870	5994
11.97560	6556
11.98248	5617
11.98938	5906
11.99628	5616
12.00318	5920
12.01007	5673
12.01697	7020
12.02387	7096
12.03075	7303
12.03765	6692
12.04455	6953
12.05145	6790
12.05833	6800
12.06523	6900
12.07213	6756
12.07903	7665
12.08592	6251
12.09282	5116
12.09972	6595
12.10660	6731
12.11350	6424
12.12040	5336
12.12730	5343
12.13418	5569
12.14108	5638
12.14798	5565
12.15487	5542
12.16177	6034
12.16867	6511
12.17557	5481
12.18245	5482
12.18935	5642
12.19625	6419
12.20315	5650
12.21003	5670
12.21693	5656
12.22383	5531
12.23072	6113
12.23762	5194
12.24452	5778
12.25142	5403
12.25830	6235
12.26520	5582
12.27210	6299
12.27898	5428
12.28588	6233
12.29278	5155
12.29968	6249
12.30657	4979
12.31347	5960
12.32037	4923
12.32727	5134
12.33415	5898
12.34105	5942
12.34795	5287
12.35483	6157
12.36173	5508
12.36863	5316
12.37553	5711
12.38242	5125
12.38932	5261
12.39622	5939
12.40312	4845
12.41000	5651
12.41690	5631
12.42380	4983
12.43068	5130
12.43758	5525
12.44448	6078
12.45138	5953
12.45827	6099
12.46517	5685
12.47207	5483
12.47895	5904
12.48585	5607
12.49275	6239
12.49965	6342
12.50653	5700
12.51343	5637
12.52033	5971
12.52723	6421
12.53412	5626
12.54102	5651
12.54792	6602
12.55480	5592
12.56170	5199
12.56860	5484
12.57550	6990
12.58238	5606
12.58928	5499
12.59618	5148
12.60308	5821
12.60997	5729
12.61687	6044
12.62377	6429
12.63065	5243
12.63755	5241
12.64445	5696
12.65135	5593
12.65823	6250
12.66513	5975
12.67203	5592
12.67892	6200
12.68582	6334
12.69272	6913
12.69962	6717
12.70650	6340
12.71340	6438
12.72030	5984
12.72720	6333
12.73408	5557
12.74098	6094
12.74788	6009
12.75477	6271
12.76167	5272
12.76857	6149
12.77547	6257
12.78235	5950
12.78925	6197
12.79615	5999
12.80305	6360
12.80993	5517
12.81683	6001
12.82373	6897
12.83062	7006
12.83752	10743
12.84442	14576
12.85132	18952
12.85820	26501
12.86510	32354
12.87200	36326
12.87888	36657
12.88578	32396
12.89268	29155
12.89958	22135
12.90647	17005
12.91337	12603
12.92027	9097
12.92717	9449
12.93405	6521
12.94095	6707
12.94785	6389
12.95473	6307
12.96163	6902
12.96853	6297
12.97543	5650
12.98232	4953
12.98922	4866
12.99612	6080
13.00300	4997
13.00990	5434
13.01680	5506
13.02370	5336
13.03058	5259
13.03748	4650
13.04438	5318
13.05128	4858
13.05817	5375
13.06507	5851
13.07197	5039
13.07885	5182
13.08575	5361
13.09265	5593
13.09955	5856
13.10643	6203
13.11333	5626
13.12023	5176
13.12713	6152
13.13402	6308
13.14092	5027
13.14782	5934
13.15470	5883
13.16160	5792
13.16850	5362
13.17540	6608
13.18228	5465
13.18918	6187
13.19608	5893
13.20297	5041
13.20987	6081
13.21677	5152
13.22367	6148
13.23055	5576
13.23745	6037
13.24435	5861
13.25125	5109
13.25813	5530
13.26503	5699
13.27193	5171
13.27882	5077
13.28572	5825
13.29262	5537
13.29952	5550
13.30640	5320
13.31330	5611
13.32020	4951
13.32710	5781
13.33398	5714
13.34088	6087
13.34778	5327
13.35467	5797
13.36157	5031
13.36847	5296
13.37537	5904
13.38225	4729
13.38915	5822
13.39605	6236
13.40293	5917
13.40983	5390
13.41673	4938
13.42363	5651
13.43052	5467
13.43742	5364
13.44432	4910
13.45122	4893
13.45810	5448
13.46500	5567
13.47190	5338
13.47878	5899
13.48568	5031
13.49258	5535
13.49948	5634
13.50637	5484
13.51327	5740
13.52017	5452
13.52707	5622
13.53395	5697
13.54085	5030
13.54775	6328
13.55463	5559
13.56153	5198
13.56843	5846
13.57533	5887
13.58222	5265
13.58912	4606
13.59602	5597
13.60290	5098
13.60980	6544
13.61670	5471
13.62360	5689
13.63048	5309
13.63738	5202
13.64428	5784
13.65118	6047
13.65807	5890
13.66497	6833
13.67187	5372
13.67875	5541
13.68565	5341
13.69255	4822
13.69945	5668
13.70633	4887
13.71323	5001
13.72013	5724
13.72702	5380
13.73392	5686
13.74082	5615
13.74772	5398
13.75460	5150
13.76150	4876
13.76840	5023
13.77530	5776
13.78218	5933
13.78908	5145
13.79598	6582
13.80287	5716
13.80977	5221
13.81667	6134
13.82357	5592
13.83045	5225
13.83735	5642
13.84425	4967
13.85115	6380
13.85803	5648
13.86493	5093
13.87183	5637
13.87872	5517
13.88562	4615
13.89252	4913
13.89942	5047
13.90630	5382
13.91320	5553
13.92010	5648
13.92698	5813
13.93388	5734
13.94078	5564
13.94768	5623
13.95457	4671
13.96147	4463
13.96837	5382
13.97527	5301
13.98215	5828
13.98905	5667
13.99595	5486
14.00283	5026
14.00973	5566
14.01663	6567
14.02353	5400
14.03042	5120
14.03732	4866
14.04422	5211
14.05112	5590
14.05800	4974
14.06490	5166
14.07180	4726
14.07868	5205
14.08558	5676
14.09248	5400
14.09938	5098
14.10627	5592
14.11317	4704
14.12007	4922
14.12695	5336
14.13385	4984
14.14075	5649
14.14765	5266
14.15453	5687
14.16143	5063
14.16833	5016
14.17523	5432
14.18212	6540
14.18902	4902
14.19592	5817
14.20280	5609
14.20970	5317
14.21660	5142
14.22350	5593
14.23038	4913
14.23728	5670
14.24418	5399
14.25108	6127
14.25797	4844
14.26487	4784
14.27177	5612
14.27865	5911
14.28555	5626
14.29245	5991
14.29935	5291
14.30623	5597
14.31313	5564
14.32003	5650
14.32692	5049
14.33382	5770
14.34072	5839
14.34762	5858
14.35450	5209
14.36140	5925
14.36830	5573
14.37520	5733
14.38208	6071
14.38898	5148
14.39588	5278
14.40277	5128
14.40967	4956
14.41657	5835
14.42347	5190
14.43035	5459
14.43725	5061
14.44415	5335
14.45105	5011
14.45793	6100
14.46483	5560
14.47173	6228
14.47862	5247
14.48552	5465
14.49242	5459
14.49932	5696
14.50620	5578
14.51310	6865
14.52000	6478
14.52688	6762
14.53378	8475
14.54068	8227
14.54758	9500
14.55447	8531
14.56137	6675
14.56827	6555
14.57517	6513
14.58205	6598
14.58895	6017
14.59585	5175
14.60273	5226
14.60963	6178
14.61653	5660
14.62343	5832
14.63032	4895
14.63722	5790
14.64412	4985
14.65102	6882
14.65790	4571
14.66480	5331
14.67170	5682
14.67858	4872
14.68548	5597
14.69238	5509
14.69928	5958
14.70617	5168
14.71307	5295
14.71997	5510
14.72685	5121
14.73375	4521
14.74065	5125
14.74755	5042
14.75443	6715
14.76133	4931
14.76823	6179
14.77513	5164
14.78202	5707
14.78892	4993
14.79582	5315
14.80270	6315
14.80960	5175
14.81650	4605
14.82340	5374
14.83028	5329
14.83718	5172
14.84408	4807
14.85098	6787
14.85787	5445
14.86477	5681
14.87167	5234
14.87855	4857
14.88545	5097
14.89235	4910
14.89925	5566
14.90613	5137
14.91303	5361
14.91993	5352
14.92682	5221
14.93372	5228
14.94062	4552
14.94752	4751
14.95440	4611
14.96130	6008
14.96820	4896
14.97510	5170
14.98198	6003
14.98888	6414
14.99578	5972
15.00267	5139
15.00957	5573
15.01647	6021
15.02337	5252
15.03025	5688
15.03715	6078
15.04405	6228
15.05093	5585
15.05783	5413
15.06473	5991
15.07163	5334
15.07852	4996
15.08542	5990
15.09232	4879
15.09922	5599
15.10610	4608
15.11300	4840
15.11990	5883
15.12678	5304
15.13368	5482
15.14058	5565
15.14748	6849
15.15437	5567
15.16127	5133
15.16817	5593
15.17507	6331
15.18195	5463
15.18885	5364
15.19575	5119
15.20263	5560
15.20953	5756
15.21643	5227
15.22333	5166
15.23022	5143
15.23712	5304
15.24402	4883
15.25090	5347
15.25780	4800
15.26470	6076
15.27160	6132
15.27848	4921
15.28538	5570
15.29228	5585
15.29918	5236
15.30607	4691
15.31297	5403
15.31987	5597
15.32675	4832
15.33365	4981
15.34055	5694
15.34745	5040
15.35433	5028
15.36123	5275
15.36813	5258
15.37503	4230
15.38192	5172
15.38882	4966
15.39572	4942
15.40260	5179
15.40950	5340
15.41640	5197
15.42330	5257
15.43018	5552
15.43708	5724
15.44398	5361
15.45087	5146
15.45777	5562
15.46467	5265
15.47157	4897
15.47845	4597
15.48535	4807
15.49225	5107
15.49915	7532
15.50603	5409
15.51293	5519
15.51983	4718
15.52672	5311
15.53362	5510
15.54052	5075
15.54742	6055
15.55430	5134
15.56120	5165
15.56810	4690
15.57500	5523
15.58188	5004
15.58878	6148
15.59568	4923
15.60257	5363
15.60947	5704
15.61637	4916
15.62327	5655
15.63015	4643
15.63705	5282
15.64395	5042
15.65083	5262
15.65773	5369
15.66463	5904
15.67153	5311
15.67842	5314
15.68532	5373
15.69222	5586
15.69912	5706
15.70600	5032
15.71290	5951
15.71980	5429
15.72668	4879
15.73358	5427
15.74048	4523
15.74738	5749
15.75427	5262
15.76117	5402
15.76807	6193
15.77495	5280
15.78185	5567
15.78875	5616
15.79565	4647
15.80253	4895
15.80943	5797
15.81633	5513
15.82323	4859
15.83012	5666
15.83702	5083
15.84392	5606
15.85080	6874
15.85770	4329
15.86460	5059
15.87150	5500
15.87838	4748
15.88528	5327
15.89218	6377
15.89908	5484
15.90597	4891
15.91287	5873
15.91977	5602
15.92665	5587
15.93355	4910
15.94045	4410
15.94735	5118
15.95423	5957
15.96113	5431
15.96803	5592
15.97492	5528
15.98182	5357
15.98872	5069
15.99562	6156
16.00250	4936
16.00940	5710
16.01630	5480
16.02320	4870
16.03008	5074
16.03698	5377
16.04388	6319
16.05077	5352
