D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0118.D Wed Sep 14 08:53:19 2022
Start of data points
6.14897,12770
6.15585,12320
6.16275,12050
6.16965,10634
6.17655,12158
6.18343,13388
6.19033,10905
6.19723,11847
6.20413,12292
6.21102,12527
6.21792,13400
6.22482,12272
6.23170,13699
6.23860,12373
6.24550,11096
6.25240,12015
6.25928,12305
6.26618,11410
6.27308,12940
6.27997,12162
6.28687,12359
6.29377,12328
6.30067,12733
6.30755,12827
6.31445,12089
6.32135,11235
6.32825,12363
6.33513,11952
6.34203,12974
6.34893,12399
6.35582,12569
6.36272,11054
6.36962,12239
6.37652,12454
6.38340,12521
6.39030,14154
6.39720,11764
6.40408,11694
6.41098,12208
6.41788,12205
6.42478,11838
6.43167,13754
6.43857,11334
6.44547,12189
6.45237,11953
6.45925,13415
6.46615,13728
6.47305,12402
6.47993,13209
6.48683,12625
6.49373,12177
6.50063,12606
6.50752,13882
6.51442,11793
6.52132,11632
6.52822,12224
6.53510,12209
6.54200,12421
6.54890,12549
6.55578,11984
6.56268,12113
6.56958,12093
6.57648,12766
6.58337,12621
6.59027,11217
6.59717,12038
6.60405,13186
6.61095,12749
6.61785,11887
6.62475,11666
6.63163,11906
6.63853,11755
6.64543,11811
6.65233,11728
6.65922,11638
6.66612,11689
6.67302,13395
6.67990,12078
6.68680,12054
6.69370,10873
6.70060,14176
6.70748,12417
6.71438,12383
6.72128,12885
6.72818,11828
6.73507,12418
6.74197,11322
6.74887,12478
6.75575,11473
6.76265,12637
6.76955,12544
6.77645,12372
6.78333,10806
6.79023,12953
6.79713,13199
6.80402,13551
6.81092,12854
6.81782,12485
6.82472,12479
6.83160,11596
6.83850,12887
6.84540,13063
6.85230,12006
6.85918,11570
6.86608,12012
6.87298,11985
6.87987,12031
6.88677,12075
6.89367,11600
6.90057,11851
6.90745,12628
6.91435,11935
6.92125,12291
6.92815,12424
6.93503,12279
6.94193,11309
6.94883,12082
6.95572,12197
6.96262,12138
6.96952,12045
6.97642,12067
6.98330,12561
6.99020,11580
6.99710,11938
7.00398,11679
7.01088,11288
7.01778,13199
7.02468,11581
7.03157,11676
7.03847,11145
7.04537,10729
7.05227,12127
7.05915,12615
7.06605,11927
7.07295,11864
7.07983,12350
7.08673,12020
7.09363,12540
7.10053,12145
7.10742,11923
7.11432,11497
7.12122,12286
7.12812,11026
7.13500,12009
7.14190,11348
7.14880,12494
7.15568,13000
7.16258,13843
7.16948,14798
7.17638,13467
7.18327,15687
7.19017,14766
7.19707,13289
7.20395,14979
7.21085,15867
7.21775,14993
7.22465,14099
7.23153,14668
7.23843,15253
7.24533,13641
7.25223,14534
7.25912,14459
7.26602,13426
7.27292,13455
7.27980,11325
7.28670,12865
7.29360,11685
7.30050,11507
7.30738,11695
7.31428,11765
7.32118,12858
7.32807,11499
7.33497,12426
7.34187,12387
7.34877,12862
7.35565,11450
7.36255,10419
7.36945,10928
7.37635,10807
7.38323,11665
7.39013,12673
7.39703,12695
7.40392,12737
7.41082,12005
7.41772,10538
7.42462,12282
7.43150,11799
7.43840,12212
7.44530,10479
7.45220,13211
7.45908,11369
7.46598,11198
7.47288,12921
7.47977,12411
7.48667,10797
7.49357,11150
7.50047,10318
7.50735,11034
7.51425,11849
7.52115,11638
7.52803,11908
7.53493,11261
7.54183,14093
7.54873,11119
7.55562,12244
7.56252,11675
7.56942,12241
7.57632,12480
7.58320,12293
7.59010,11232
7.59700,11038
7.60388,11911
7.61078,11021
7.61768,11199
7.62458,12987
7.63147,10189
7.63837,11140
7.64527,11897
7.65217,11254
7.65905,11760
7.66595,11337
7.67285,12180
7.67973,11771
7.68663,9862
7.69353,11455
7.70043,10701
7.70732,10636
7.71422,10618
7.72112,10571
7.72800,10738
7.73490,10585
7.74180,10744
7.74870,9731
7.75558,11419
7.76248,10376
7.76938,12327
7.77628,9515
7.78317,10452
7.79007,10180
7.79697,11412
7.80385,10664
7.81075,11161
7.81765,10466
7.82455,10359
7.83143,11488
7.83833,11012
7.84523,11461
7.85213,9659
7.85902,10440
7.86592,10771
7.87282,11093
7.87970,10803
7.88660,11436
7.89350,10678
7.90040,11265
7.90728,10369
7.91418,10874
7.92108,9720
7.92797,10558
7.93487,10734
7.94177,11159
7.94867,10567
7.95555,10538
7.96245,11623
7.96935,11777
7.97625,11103
7.98313,10308
7.99003,10219
7.99693,10814
8.00382,11556
8.01072,10566
8.01762,11574
8.02452,10452
8.03140,10781
8.03830,10624
8.04520,10724
8.05210,10989
8.05898,10883
8.06588,10804
8.07278,10953
8.07967,10233
8.08657,11545
8.09347,9773
8.10037,10332
8.10725,10631
8.11415,11157
8.12105,11026
8.12793,11835
8.13483,10166
8.14173,11545
8.14863,10663
8.15552,10164
8.16242,10674
8.16932,11064
8.17622,10866
8.18310,9270
8.19000,11050
8.19690,10590
8.20378,10571
8.21068,9581
8.21758,10422
8.22448,10326
8.23137,11288
8.23827,10660
8.24517,10244
8.25207,10220
8.25895,9858
8.26585,11509
8.27275,10263
8.27963,11493
8.28653,10453
8.29343,9932
8.30033,11576
8.30722,10152
8.31412,10627
8.32102,10076
8.32790,10187
8.33480,11246
8.34170,9777
8.34860,10688
8.35548,11007
8.36238,9810
8.36928,10339
8.37618,10160
8.38307,10493
8.38997,9876
8.39687,10428
8.40375,10736
8.41065,11206
8.41755,11451
8.42445,11354
8.43133,9884
8.43823,11743
8.44513,13015
8.45202,12483
8.45892,11957
8.46582,12773
8.47272,13007
8.47960,12798
8.48650,13028
8.49340,13920
8.50030,12714
8.50718,12138
8.51408,13877
8.52098,12941
8.52787,12489
8.53477,12989
8.54167,12509
8.54857,13314
8.55545,12730
8.56235,14288
8.56925,13591
8.57615,13252
8.58303,12691
8.58993,13173
8.59683,12953
8.60372,12533
8.61062,11943
8.61752,11120
8.62442,10859
8.63130,11196
8.63820,11252
8.64510,10611
8.65198,9880
8.65888,10016
8.66578,10284
8.67268,10062
8.67957,9751
8.68647,10203
8.69337,10930
8.70027,10419
8.70715,10384
8.71405,9399
8.72095,10296
8.72783,10782
8.73473,10412
8.74163,9203
8.74853,9953
8.75542,10935
8.76232,9853
8.76922,10789
8.77612,10202
8.78300,10366
8.78990,10256
8.79680,10003
8.80368,10444
8.81058,9600
8.81748,10509
8.82438,9616
8.83127,9534
8.83817,9779
8.84507,10148
8.85195,9566
8.85885,10065
8.86575,9825
8.87265,10407
8.87953,9420
8.88643,10386
8.89333,9203
8.90023,9839
8.90712,9433
8.91402,10161
8.92092,11086
8.92780,9132
8.93470,9672
8.94160,9650
8.94850,9404
8.95538,9517
8.96228,9716
8.96918,10675
8.97608,8784
8.98297,9662
8.98987,10670
8.99677,9960
9.00365,9336
9.01055,10242
9.01745,10248
9.02435,9161
9.03123,10859
9.03813,11048
9.04503,10486
9.05192,10789
9.05882,10295
9.06572,9447
9.07262,10574
9.07950,9246
9.08640,9888
9.09330,9675
9.10020,9969
9.10708,10195
9.11398,11445
9.12088,10301
9.12777,10463
9.13467,10762
9.14157,9675
9.14847,9075
9.15535,10414
9.16225,10249
9.16915,9092
9.17603,10282
9.18293,10050
9.18983,9032
9.19673,10484
9.20362,9490
9.21052,9681
9.21742,9865
9.22432,9650
9.23120,10250
9.23810,9626
9.24500,9748
9.25188,10326
9.25878,8633
9.26568,10026
9.27258,10410
9.27947,10082
9.28637,10623
9.29327,9323
9.30017,9909
9.30705,9384
9.31395,10412
9.32085,9978
9.32773,10444
9.33463,9304
9.34153,9452
9.34843,9353
9.35532,10153
9.36222,9797
9.36912,9690
9.37600,9180
9.38290,9605
9.38980,10874
9.39670,9623
9.40358,10107
9.41048,8868
9.41738,9728
9.42428,10075
9.43117,9027
9.43807,10132
9.44497,9845
9.45185,8924
9.45875,10808
9.46565,8920
9.47255,9797
9.47943,9565
9.48633,10300
9.49323,10086
9.50013,9088
9.50702,9863
9.51392,9450
9.52082,9461
9.52770,9357
9.53460,9139
9.54150,10157
9.54840,9472
9.55528,9689
9.56218,9473
9.56908,9118
9.57597,9904
9.58287,9456
9.58977,9419
9.59667,9582
9.60355,9420
9.61045,9423
9.61735,9754
9.62425,9735
9.63113,9104
9.63803,9665
9.64493,10154
9.65182,10217
9.65872,9924
9.66562,10122
9.67252,10447
9.67940,8611
9.68630,10533
9.69320,10532
9.70010,9255
9.70698,10358
9.71388,11906
9.72078,10328
9.72767,10996
9.73457,11092
9.74147,10503
9.74837,11501
9.75525,9337
9.76215,11161
9.76905,11656
9.77593,9199
9.78283,9513
9.78973,10239
9.79663,9761
9.80352,10378
9.81042,9550
9.81732,10516
9.82422,10553
9.83110,11170
9.83800,10210
9.84490,9577
9.85178,10493
9.85868,9189
9.86558,10282
9.87248,10901
9.87937,10535
9.88627,9686
9.89317,10119
9.90007,9410
9.90695,9512
9.91385,8606
9.92075,9238
9.92763,9516
9.93453,10193
9.94143,8415
9.94833,10633
9.95522,9464
9.96212,8521
9.96902,9873
9.97590,10157
9.98280,9138
9.98970,9107
9.99660,9654
10.00348,9680
10.01038,9719
10.01728,8975
10.02418,9727
10.03107,10830
10.03797,10580
10.04487,9946
10.05175,9432
10.05865,9330
10.06555,11100
10.07245,10398
10.07933,8556
10.08623,9132
10.09313,9802
10.10003,9296
10.10692,8896
10.11382,9464
10.12072,8882
10.12760,8864
10.13450,9647
10.14140,9605
10.14830,9752
10.15518,9350
10.16208,10517
10.16898,8339
10.17587,9348
10.18277,11556
10.18967,9678
10.19657,8958
10.20345,9432
10.21035,8810
10.21725,7985
10.22415,9344
10.23103,8519
10.23793,9630
10.24483,10312
10.25172,9334
10.25862,9125
10.26552,8544
10.27242,8377
10.27930,8059
10.28620,10666
10.29310,10787
10.29998,9876
10.30688,9878
10.31378,9774
10.32068,8657
10.32757,8205
10.33447,8627
10.34137,8748
10.34827,8996
10.35515,11295
10.36205,8952
10.36895,9198
10.37583,8845
10.38273,9433
10.38963,9052
10.39653,9070
10.40342,9437
10.41032,9789
10.41722,8813
10.42412,8954
10.43100,8884
10.43790,9017
10.44480,9452
10.45168,8703
10.45858,10032
10.46548,8634
10.47238,8252
10.47927,8003
10.48617,8991
10.49307,9686
10.49995,9335
10.50685,9708
10.51375,9985
10.52065,9095
10.52753,8576
10.53443,9477
10.54133,10101
10.54823,9093
10.55512,9617
10.56202,9775
10.56892,9622
10.57580,9304
10.58270,8188
10.58960,9395
10.59650,8981
10.60338,9065
10.61028,9193
10.61718,7973
10.62408,8979
10.63097,8989
10.63787,8792
10.64477,9275
10.65165,8516
10.65855,9102
10.66545,8841
10.67235,9136
10.67923,8652
10.68613,9139
10.69303,8897
10.69992,9891
10.70682,9455
10.71372,8840
10.72062,9962
10.72750,8902
10.73440,9288
10.74130,10673
10.74820,8325
10.75508,9304
10.76198,8411
10.76888,10258
10.77577,8897
10.78267,9994
10.78957,9030
10.79647,9031
10.80335,8594
10.81025,9394
10.81715,8531
10.82405,10424
10.83093,9020
10.83783,8620
10.84473,8822
10.85162,8366
10.85852,8368
10.86542,9608
10.87232,9422
10.87920,8735
10.88610,10045
10.89300,8468
10.89988,9508
10.90678,9447
10.91368,9084
10.92058,9223
10.92747,9496
10.93437,8622
10.94127,8960
10.94817,9654
10.95505,10134
10.96195,8290
10.96885,9205
10.97573,9364
10.98263,9221
10.98953,8741
10.99643,9351
11.00332,9138
11.01022,9417
11.01712,9596
11.02402,9756
11.03090,9098
11.03780,8498
11.04470,8718
11.05158,9663
11.05848,8911
11.06538,9432
11.07228,8588
11.07917,10407
11.08607,8546
11.09297,9464
11.09985,9407
11.10675,9723
11.11365,8375
11.12055,10212
11.12743,10057
11.13433,9346
11.14123,9341
11.14813,8734
11.15502,9040
11.16192,9432
11.16882,8781
11.17570,8887
11.18260,9795
11.18950,9125
11.19640,8161
11.20328,8403
11.21018,8916
11.21708,8060
11.22397,8817
11.23087,9919
11.23777,9145
11.24467,9341
11.25155,9154
11.25845,8635
11.26535,7797
11.27225,9029
11.27913,8567
11.28603,8386
11.29293,8152
11.29982,10031
11.30672,8415
11.31362,8644
11.32052,8958
11.32740,9292
11.33430,9792
11.34120,9528
11.34810,8059
11.35498,9364
11.36188,8239
11.36878,8473
11.37567,9265
11.38257,10148
11.38947,8573
11.39637,9090
11.40325,9395
11.41015,8896
11.41705,8050
11.42393,8219
11.43083,8902
11.43773,8018
11.44463,8932
11.45152,8556
11.45842,8475
11.46532,8211
11.47222,9294
11.47910,9138
11.48600,8400
11.49290,7815
11.49978,8567
11.50668,8618
11.51358,9294
11.52048,8243
11.52737,8947
11.53427,9223
11.54117,8231
11.54807,9243
11.55495,8252
11.56185,7888
11.56875,8026
11.57563,8853
11.58253,8656
11.58943,9086
11.59633,8981
11.60322,8665
11.61012,8437
11.61702,8319
11.62390,9331
11.63080,7995
11.63770,7917
11.64460,10493
11.65148,8829
11.65838,8753
11.66528,9088
11.67218,9110
11.67907,8300
11.68597,8479
11.69287,7875
11.69975,8090
11.70665,10329
11.71355,9610
11.72045,8858
11.72733,8693
11.73423,8826
11.74113,8284
11.74803,8605
11.75492,9401
11.76182,9130
11.76872,8846
11.77560,9461
11.78250,8823
11.78940,8953
11.79630,8901
11.80318,7987
11.81008,8751
11.81698,8526
11.82387,8539
11.83077,9424
11.83767,8544
11.84457,9268
11.85145,9071
11.85835,9400
11.86525,8160
11.87215,8585
11.87903,9114
11.88593,9229
11.89283,9383
11.89972,8007
11.90662,8549
11.91352,10471
11.92042,8728
11.92730,8027
11.93420,9315
11.94110,8502
11.94798,9414
11.95488,7380
11.96178,8760
11.96868,8692
11.97557,7704
11.98247,8837
11.98937,9211
11.99627,9368
12.00315,8872
12.01005,8869
12.01695,8522
12.02383,9544
12.03073,9201
12.03763,8676
12.04453,8169
12.05142,9377
12.05832,8249
12.06522,8664
12.07212,8560
12.07900,8929
12.08590,8633
12.09280,8665
12.09968,8374
12.10658,8379
12.11348,8802
12.12038,8284
12.12727,8561
12.13417,8386
12.14107,7938
12.14795,9321
12.15485,8639
12.16175,8472
12.16865,8100
12.17553,8483
12.18243,10399
12.18933,8135
12.19623,8379
12.20312,8261
12.21002,8500
12.21692,7766
12.22380,7902
12.23070,8745
12.23760,7888
12.24450,8223
12.25138,8370
12.25828,9176
12.26518,8438
12.27208,8877
12.27897,8183
12.28587,7942
12.29277,8497
12.29965,8237
12.30655,8124
12.31345,8067
12.32035,8880
12.32723,7977
12.33413,8419
12.34103,8642
12.34792,8155
12.35482,8620
12.36172,8594
12.36862,7932
12.37550,8685
12.38240,8757
12.38930,8782
12.39620,8141
12.40308,8150
12.40998,8043
12.41688,8446
12.42377,8445
12.43067,8485
12.43757,8227
12.44447,8567
12.45135,8881
12.45825,8721
12.46515,7674
12.47205,7113
12.47893,8482
12.48583,8604
12.49273,8560
12.49962,8097
12.50652,8827
12.51342,8298
12.52032,8553
12.52720,9869
12.53410,8374
12.54100,8165
12.54788,8747
12.55478,7896
12.56168,8396
12.56858,9154
12.57547,7269
12.58237,8279
12.58927,8050
12.59617,7705
12.60305,8622
12.60995,9546
12.61685,9071
12.62373,8466
12.63063,7656
12.63753,8725
12.64443,8328
12.65132,7932
12.65822,8381
12.66512,8025
12.67202,8590
12.67890,8291
12.68580,8040
12.69270,8824
12.69958,8275
12.70648,8997
12.71338,8653
12.72028,7749
12.72717,7478
12.73407,7411
12.74097,8218
12.74785,8786
12.75475,8288
12.76165,8857
12.76855,8739
12.77543,8685
12.78233,8688
12.78923,7650
12.79613,8795
12.80302,7868
12.80992,8789
12.81682,9192
12.82370,8122
12.83060,7941
12.83750,8199
12.84440,8930
12.85128,10357
12.85818,9172
12.86508,11824
12.87198,14454
12.87887,15372
12.88577,17772
12.89267,20839
12.89955,22454
12.90645,22960
12.91335,21543
12.92025,18508
12.92713,16743
12.93403,15006
12.94093,11309
12.94782,10867
12.95472,8659
12.96162,8725
12.96852,8551
12.97540,8068
12.98230,8313
12.98920,8074
12.99610,9034
13.00298,8209
13.00988,8144
13.01678,7552
13.02367,8283
13.03057,7513
13.03747,7594
13.04437,8836
13.05125,7904
13.05815,8086
13.06505,9156
13.07193,8525
13.07883,8896
13.08573,9113
13.09263,7929
13.09952,8645
13.10642,9011
13.11332,8042
13.12022,8040
13.12710,8114
13.13400,8314
13.14090,8229
13.14778,8190
13.15468,7607
13.16158,8645
13.16848,8008
13.17537,9145
13.18227,7997
13.18917,7978
13.19607,8703
13.20295,9064
13.20985,7834
13.21675,8420
13.22363,8235
13.23053,8092
13.23743,7538
13.24433,7920
13.25122,8047
13.25812,7531
13.26502,7384
13.27190,8851
13.27880,7580
13.28570,7984
13.29260,7521
13.29948,7925
13.30638,7917
13.31328,8157
13.32018,8846
13.32707,8030
13.33397,7934
13.34087,9663
13.34775,7918
13.35465,7016
13.36155,7970
13.36845,7696
13.37533,7967
13.38223,7669
13.38913,9195
13.39603,7915
13.40292,8039
13.40982,8196
13.41672,8662
13.42360,7906
13.43050,8383
13.43740,9653
13.44430,7829
13.45118,8376
13.45808,7993
13.46498,8329
13.47187,9062
13.47877,8512
13.48567,8858
13.49257,7279
13.49945,7791
13.50635,7503
13.51325,8561
13.52015,8326
13.52703,8967
13.53393,7711
13.54083,8606
13.54772,9405
13.55462,8173
13.56152,8425
13.56842,8021
13.57530,7699
13.58220,8129
13.58910,7425
13.59600,7318
13.60288,8127
13.60978,8362
13.61668,8194
13.62357,7510
13.63047,8608
13.63737,7158
13.64427,8663
13.65115,7140
13.65805,7896
13.66495,8813
13.67183,8327
13.67873,8281
13.68563,8891
13.69253,8603
13.69942,7527
13.70632,7528
13.71322,7008
13.72012,7903
13.72700,8421
13.73390,8001
13.74080,7615
13.74768,8319
13.75458,8793
13.76148,8334
13.76838,8069
13.77527,8453
13.78217,7688
13.78907,7634
13.79597,8361
13.80285,6994
13.80975,7388
13.81665,8003
13.82353,8444
13.83043,8288
13.83733,8561
13.84423,8018
13.85112,7515
13.85802,8828
13.86492,8923
13.87180,7735
13.87870,8280
13.88560,8119
13.89250,9220
13.89938,7454
13.90628,8068
13.91318,9176
13.92008,8715
13.92697,8009
13.93387,8351
13.94077,8150
13.94765,8861
13.95455,7807
13.96145,8026
13.96835,8505
13.97523,7918
13.98213,8819
13.98903,7630
13.99592,8346
14.00282,7725
14.00972,9236
14.01662,9089
14.02350,7955
14.03040,7219
14.03730,7969
14.04420,7430
14.05108,8047
14.05798,9040
14.06488,7416
14.07177,7851
14.07867,8079
14.08557,7803
14.09247,7706
14.09935,8823
14.10625,7883
14.11315,8588
14.12005,8663
14.12693,7674
14.13383,8598
14.14073,7538
14.14762,8449
14.15452,8283
14.16142,7940
14.16832,7147
14.17520,6968
14.18210,7636
14.18900,7654
14.19588,7219
14.20278,7560
14.20968,9038
14.21658,7425
14.22347,8210
14.23037,8100
14.23727,7376
14.24417,9218
14.25105,7801
14.25795,8560
14.26485,7833
14.27173,8592
14.27863,8225
14.28553,8239
14.29243,7038
14.29932,8235
14.30622,8548
14.31312,8356
14.32002,7694
14.32690,8401
14.33380,8843
14.34070,8034
14.34758,8167
14.35448,7473
14.36138,8963
14.36828,7591
14.37517,8347
14.38207,9080
14.38897,7901
14.39585,9221
14.40275,7302
14.40965,8305
14.41655,8084
14.42343,7837
14.43033,7836
14.43723,7289
14.44413,8380
14.45102,7456
14.45792,7382
14.46482,8425
14.47170,8695
14.47860,8241
14.48550,8354
14.49240,7491
14.49928,7730
14.50618,8353
14.51308,9371
14.51998,7491
14.52687,7433
14.53377,7018
14.54067,8470
14.54755,8143
14.55445,7655
14.56135,8138
14.56825,8784
14.57513,8667
14.58203,7583
14.58893,8097
14.59582,7977
14.60272,7913
14.60962,7703
14.61652,7415
14.62340,7309
14.63030,8056
14.63720,7563
14.64410,8316
14.65098,7539
14.65788,7116
14.66478,7430
14.67167,6850
14.67857,8515
14.68547,7979
14.69237,7443
14.69925,7536
14.70615,7155
14.71305,8535
14.71993,8186
14.72683,7248
14.73373,8262
14.74063,9038
14.74752,9157
14.75442,8218
14.76132,8172
14.76822,8007
14.77510,8698
14.78200,7947
14.78890,7555
14.79578,9019
14.80268,7762
14.80958,8205
14.81648,7745
14.82337,8157
14.83027,8401
14.83717,8457
14.84407,7495
14.85095,6382
14.85785,7772
14.86475,7674
14.87163,7919
14.87853,7628
14.88543,7599
14.89233,7283
14.89922,8651
14.90612,7651
14.91302,8179
14.91990,8729
14.92680,8092
14.93370,7796
14.94060,7941
14.94748,7709
14.95438,7781
14.96128,8264
14.96818,6792
14.97507,8746
14.98197,8280
14.98887,7305
14.99575,8865
15.00265,6931
15.00955,7203
15.01645,7503
15.02333,9600
15.03023,8597
15.03713,8242
15.04403,7983
15.05092,7810
15.05782,9312
15.06472,6997
15.07160,8165
15.07850,7823
15.08540,8616
15.09230,7909
15.09918,8144
15.10608,7640
15.11298,8213
15.11987,7344
15.12677,7934
15.13367,8943
15.14057,7636
15.14745,7351
15.15435,7807
15.16125,7568
15.16815,8286
15.17503,8653
15.18193,8099
15.18883,7329
15.19572,7183
15.20262,7311
15.20952,7273
15.21642,8213
15.22330,9023
15.23020,8438
15.23710,7289
15.24400,7769
15.25088,7975
15.25778,7661
15.26468,7193
15.27157,8402
15.27847,8341
15.28537,8350
15.29227,7516
15.29915,7746
15.30605,7642
15.31295,8160
15.31983,8524
15.32673,8050
15.33363,7572
15.34053,7985
15.34742,8137
15.35432,7909
15.36122,7375
15.36812,7722
15.37500,7775
15.38190,8328
15.38880,7752
15.39568,7755
15.40258,8391
15.40948,7074
15.41638,8248
15.42327,7382
15.43017,7997
15.43707,8208
15.44397,7692
15.45085,7788
15.45775,8239
15.46465,8115
15.47153,6917
15.47843,7630
15.48533,8923
15.49223,7567
15.49912,8054
15.50602,6355
15.51292,7823
15.51980,7931
15.52670,7726
15.53360,6964
15.54050,8281
15.54738,6996
15.55428,7937
15.56118,8036
15.56808,8352
15.57497,7790
15.58187,7998
15.58877,6899
15.59565,8377
15.60255,8885
15.60945,7919
15.61635,9823
15.62323,7176
15.63013,8056
15.63703,7185
15.64393,7626
15.65082,7633
15.65772,7239
15.66462,7625
15.67150,7049
15.67840,6823
15.68530,8538
15.69220,7281
15.69908,7125
15.70598,7345
15.71288,7538
15.71977,7776
15.72667,6683
15.73357,7503
15.74047,7706
15.74735,7543
15.75425,6928
15.76115,8153
15.76805,7681
15.77493,7667
15.78183,6989
15.78873,7194
15.79562,8938
15.80252,6981
15.80942,8318
15.81632,8591
15.82320,7649
15.83010,7222
15.83700,7094
15.84388,7586
15.85078,7600
15.85768,7504
15.86458,7087
15.87147,7711
15.87837,7867
15.88527,7670
15.89217,8086
15.89905,7254
15.90595,7608
15.91285,8174
15.91973,8685
15.92663,8136
15.93353,7150
15.94043,7454
15.94732,7765
15.95422,7509
15.96112,6954
15.96802,7272
15.97490,7775
15.98180,7541
15.98870,7610
15.99558,8315
16.00248,8836
16.00938,7894
16.01628,8483
16.02317,7207
16.03007,7965
16.03697,8607
16.04385,7912
16.05075,7644
