D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane001_2.D Thu Apr 07 15:20:40 2022
Start of data points
7.94180,1536
7.94870,2158
7.95558,2163
7.96248,1799
7.96938,1993
7.97628,1994
7.98317,1766
7.99007,1682
7.99697,1960
8.00387,1734
8.01075,1647
8.01765,1832
8.02455,1687
8.03143,1463
8.03833,1393
8.04523,1160
8.05213,1910
8.05902,2082
8.06592,1226
8.07282,1785
8.07972,1862
8.08660,2009
8.09350,2552
8.10040,2042
8.10728,1394
8.11418,1513
8.12108,1068
8.12798,1732
8.13487,1256
8.14177,1018
8.14867,1668
8.15555,1699
8.16245,2798
8.16935,1322
8.17625,2152
8.18313,2056
8.19003,1592
8.19693,1356
8.20383,1634
8.21072,2041
8.21762,1250
8.22452,1909
8.23140,2039
8.23830,1932
8.24520,2055
8.25210,2045
8.25898,1859
8.26588,1901
8.27278,1773
8.27968,1541
8.28657,1514
8.29347,1752
8.30037,2055
8.30725,1317
8.31415,1078
8.32105,1369
8.32795,1664
8.33483,1959
8.34173,2104
8.34863,1736
8.35552,1738
8.36242,1880
8.36932,1804
8.37622,1815
8.38310,1652
8.39000,1339
8.39690,1445
8.40380,2044
8.41068,1411
8.41758,1266
8.42448,1302
8.43137,1487
8.43827,1448
8.44517,1600
8.45207,1581
8.45895,1541
8.46585,951
8.47275,1133
8.47965,1897
8.48653,1801
8.49343,1778
8.50033,1770
8.50722,768
8.51412,1682
8.52102,1605
8.52792,1643
8.53480,1826
8.54170,2335
8.54860,1885
8.55548,1704
8.56238,1362
8.56928,1295
8.57618,1760
8.58307,1514
8.58997,1584
8.59687,992
8.60377,1716
8.61065,2008
8.61755,1761
8.62445,866
8.63133,814
8.63823,1789
8.64513,1952
8.65203,1584
8.65892,1638
8.66582,1491
8.67272,1863
8.67962,1185
8.68650,2005
8.69340,1648
8.70030,1369
8.70718,2243
8.71408,2905
8.72098,2477
8.72788,3087
8.73477,2764
8.74167,2966
8.74857,2164
8.75545,2302
8.76235,2900
8.76925,1292
8.77615,1948
8.78303,2523
8.78993,1785
8.79683,1328
8.80373,1706
8.81062,1968
8.81752,1775
8.82442,1884
8.83130,1681
8.83820,1933
8.84510,1849
8.85200,1767
8.85888,2533
8.86578,2387
8.87268,1557
8.87958,1185
8.88647,1298
8.89337,1150
8.90027,2054
8.90715,1811
8.91405,1648
8.92095,1715
8.92785,1748
8.93473,2389
8.94163,1237
8.94853,1446
8.95542,1675
8.96232,1480
8.96922,1166
8.97612,1975
8.98300,1544
8.98990,1547
8.99680,1561
9.00370,1533
9.01058,1469
9.01748,1392
9.02438,1811
9.03127,1173
9.03817,1766
9.04507,2393
9.05197,2170
9.05885,1544
9.06575,1383
9.07265,1702
9.07953,1466
9.08643,1395
9.09333,1747
9.10023,1368
9.10712,1862
9.11402,1453
9.12092,1717
9.12782,1862
9.13470,1256
9.14160,2145
9.14850,2105
9.15538,1793
9.16228,1312
9.16918,1766
9.17608,1519
9.18297,1389
9.18987,1463
9.19677,1653
9.20367,1614
9.21055,2057
9.21745,2128
9.22435,990
9.23123,1421
9.23813,1516
9.24503,1421
9.25193,1726
9.25882,1936
9.26572,1144
9.27262,1398
9.27950,1804
9.28640,1492
9.29330,1364
9.30020,1651
9.30708,1268
9.31398,1726
9.32088,1228
9.32778,2074
9.33467,1777
9.34157,1574
9.34847,1599
9.35535,1207
9.36225,1897
9.36915,1349
9.37605,2148
9.38293,1283
9.38983,2222
9.39673,1525
9.40363,1965
9.41052,1489
9.41742,1290
9.42432,1344
9.43120,1614
9.43810,1594
9.44500,1420
9.45190,1579
9.45878,1171
9.46568,1008
9.47258,1495
9.47947,1325
9.48637,1320
9.49327,1723
9.50017,1208
9.50705,1880
9.51395,1912
9.52085,1606
9.52775,1193
9.53463,1764
9.54153,1115
9.54843,1219
9.55532,1331
9.56222,1236
9.56912,1298
9.57602,1484
9.58290,1227
9.58980,1540
9.59670,1420
9.60360,1587
9.61048,2061
9.61738,1267
9.62428,1434
9.63117,1413
9.63807,999
9.64497,1492
9.65187,1479
9.65875,1263
9.66565,2179
9.67255,1346
9.67943,1856
9.68633,1484
9.69323,1245
9.70013,991
9.70702,2334
9.71392,1826
9.72082,1860
9.72772,1322
9.73460,967
9.74150,1342
9.74840,1727
9.75528,1322
9.76218,1017
9.76908,1780
9.77598,1357
9.78287,1840
9.78977,901
9.79667,1383
9.80357,1839
9.81045,1441
9.81735,1427
9.82425,2146
9.83113,1537
9.83803,728
9.84493,1215
9.85183,1618
9.85872,1714
9.86562,1579
9.87252,1422
9.87940,1089
9.88630,1771
9.89320,1363
9.90010,1518
9.90698,1920
9.91388,1233
9.92078,1630
9.92768,1783
9.93457,1577
9.94147,1410
9.94837,1696
9.95525,2106
9.96215,1519
9.96905,1673
9.97595,1217
9.98283,1773
9.98973,1673
9.99663,1437
10.00352,1360
10.01042,1534
10.01732,2147
10.02422,1402
10.03110,1378
10.03800,1234
10.04490,1712
10.05180,1669
10.05868,1440
10.06558,1594
10.07248,1671
10.07937,1270
10.08627,1344
10.09317,1730
10.10007,1299
10.10695,1375
10.11385,1299
10.12075,1281
10.12765,1497
10.13453,1693
10.14143,2104
10.14833,1395
10.15522,1638
10.16212,1619
10.16902,1729
10.17592,1874
10.18280,1363
10.18970,1078
10.19660,1700
10.20348,1349
10.21038,1308
10.21728,1210
10.22418,1823
10.23107,1270
10.23797,1370
10.24487,1840
10.25177,1415
10.25865,1377
10.26555,1968
10.27245,1778
10.27933,1227
10.28623,1461
10.29313,1424
10.30003,1585
10.30692,1602
10.31382,1417
10.32072,1126
10.32762,1354
10.33450,644
10.34140,1408
10.34830,1668
10.35518,1380
10.36208,1467
10.36898,1474
10.37588,1698
10.38277,1394
10.38967,1363
10.39657,1108
10.40345,1666
10.41035,1765
10.41725,986
10.42415,1973
10.43103,1429
10.43793,2444
10.44483,1352
10.45173,1727
10.45862,1654
10.46552,1485
10.47242,1612
10.47930,964
10.48620,1489
10.49310,2142
10.50000,844
10.50688,1465
10.51378,1997
10.52068,1715
10.52758,1286
10.53447,1084
10.54137,1363
10.54827,1584
10.55515,1586
10.56205,1760
10.56895,1152
10.57585,1777
10.58273,1724
10.58963,814
10.59653,1566
10.60342,1589
10.61032,2104
10.61722,1410
10.62412,1553
10.63100,1826
10.63790,1368
10.64480,1534
10.65170,2150
10.65858,1091
10.66548,1268
10.67238,1075
10.67927,1266
10.68617,1328
10.69307,1283
10.69997,1273
10.70685,2148
10.71375,1946
10.72065,1370
10.72753,1825
10.73443,861
10.74133,1827
10.74823,1305
10.75512,1280
10.76202,1329
10.76892,1304
10.77582,858
10.78270,512
10.78960,796
10.79650,1241
10.80338,1784
10.81028,1029
10.81718,1421
10.82408,1509
10.83097,1593
10.83787,1343
10.84477,1617
10.85167,1270
10.85855,1439
10.86545,1865
10.87235,2060
10.87923,1403
10.88613,1470
10.89303,1434
10.89993,1558
10.90682,1725
10.91372,880
10.92062,1241
10.92750,1596
10.93440,1471
10.94130,1309
10.94820,1667
10.95508,1138
10.96198,1559
10.96888,1831
10.97578,1357
10.98267,1381
10.98957,1795
10.99647,1552
11.00335,1410
11.01025,1723
11.01715,1405
11.02405,1368
11.03093,1598
11.03783,1691
11.04473,1428
11.05163,854
11.05852,1138
11.06542,1195
11.07232,1062
11.07920,2065
11.08610,975
11.09300,1624
11.09990,1548
11.10678,1593
11.11368,1853
11.12058,1318
11.12747,1505
11.13437,1241
11.14127,880
11.14817,1222
11.15505,1319
11.16195,1087
11.16885,1408
11.17575,1136
11.18263,1672
11.18953,1436
11.19643,1798
11.20332,1009
11.21022,1272
11.21712,1721
11.22402,1658
11.23090,1608
11.23780,1383
11.24470,1714
11.25160,1152
11.25848,1460
11.26538,1904
11.27228,840
11.27917,1211
11.28607,1319
11.29297,1177
11.29987,1585
11.30675,1149
11.31365,1144
11.32055,1153
11.32743,1542
11.33433,1478
11.34123,842
11.34813,1509
11.35502,1148
11.36192,1245
11.36882,1355
11.37572,1479
11.38260,1309
11.38950,1341
11.39640,1152
11.40328,1717
11.41018,1432
11.41708,1334
11.42398,1626
11.43087,1530
11.43777,1547
11.44467,1618
11.45157,1243
11.45845,1611
11.46535,1395
11.47225,1880
11.47913,1590
11.48603,1313
11.49293,1283
11.49983,1183
11.50672,1639
11.51362,1136
11.52052,1223
11.52740,1576
11.53430,1266
11.54120,1829
11.54810,1593
11.55498,2050
11.56188,1543
11.56878,1246
11.57568,1563
11.58257,1747
11.58947,1448
11.59637,1313
11.60325,1793
11.61015,1764
11.61705,1645
11.62395,1561
11.63083,1831
11.63773,1771
11.64463,1347
11.65153,1580
11.65842,1414
11.66532,1037
11.67222,1351
11.67910,1631
11.68600,1777
11.69290,1222
11.69980,1428
11.70668,1461
11.71358,2004
11.72048,1729
11.72737,1541
11.73427,1704
11.74117,1477
11.74807,1187
11.75495,1706
11.76185,1602
11.76875,1508
11.77565,1501
11.78253,2301
11.78943,1799
11.79633,1524
11.80322,1352
11.81012,1407
11.81702,1498
11.82392,1404
11.83080,1986
11.83770,1377
11.84460,1396
11.85148,1303
11.85838,1315
11.86528,1307
11.87218,1472
11.87907,1470
11.88597,1202
11.89287,1490
11.89977,1440
11.90665,1744
11.91355,1082
11.92045,1154
11.92733,1432
11.93423,1905
11.94113,1566
11.94803,1358
11.95492,802
11.96182,1449
11.96872,1771
11.97562,1239
11.98250,1233
11.98940,983
11.99630,1300
12.00318,1581
12.01008,1008
12.01698,1498
12.02388,1302
12.03077,1065
12.03767,1175
12.04457,1832
12.05145,1808
12.05835,1426
12.06525,1229
12.07215,1654
12.07903,1421
12.08593,1683
12.09283,1393
12.09973,1172
12.10662,1751
12.11352,1205
12.12042,1046
12.12730,1106
12.13420,1087
12.14110,1540
12.14800,1356
12.15488,1818
12.16178,1430
12.16868,1746
12.17558,1828
12.18247,2120
12.18937,1273
12.19627,1441
12.20315,1806
12.21005,1355
12.21695,1566
12.22385,1756
12.23073,1721
12.23763,1546
12.24453,1510
12.25142,1487
12.25832,1250
12.26522,2075
12.27212,1373
12.27900,1501
12.28590,1588
12.29280,1256
12.29970,1292
12.30658,1613
12.31348,2051
12.32038,1168
12.32727,1925
12.33417,2080
12.34107,1514
12.34797,1545
12.35485,1568
12.36175,1169
12.36865,2170
12.37555,1557
12.38243,1786
12.38933,1799
12.39623,1398
12.40312,1037
12.41002,1905
12.41692,1477
12.42382,1692
12.43070,1192
12.43760,1298
12.44450,1657
12.45138,1261
12.45828,1864
12.46518,1633
12.47208,873
12.47897,1161
12.48587,1124
12.49277,1148
12.49967,1554
12.50655,1449
12.51345,764
12.52035,1468
12.52723,1971
12.53413,1308
12.54103,1621
12.54793,1383
12.55482,1497
12.56172,1177
12.56862,1206
12.57552,1713
12.58240,1274
12.58930,1436
12.59620,983
12.60308,1849
12.60998,1644
12.61688,1378
12.62378,1206
12.63067,1109
12.63757,1280
12.64447,1515
12.65135,1252
12.65825,1792
12.66515,1856
12.67205,1257
12.67893,1816
12.68583,1702
12.69273,1224
12.69963,896
12.70652,1583
12.71342,2002
12.72032,1019
12.72720,1577
12.73410,1141
12.74100,1267
12.74790,1219
12.75478,1830
12.76168,1886
12.76858,1840
12.77547,1881
12.78237,1379
12.78927,1877
12.79617,1973
12.80305,1727
12.80995,1235
12.81685,1405
12.82375,1568
12.83063,1652
12.83753,1324
12.84443,1383
12.85132,1493
12.85822,1537
12.86512,1408
12.87202,1996
12.87890,1718
12.88580,915
12.89270,1968
12.89960,2052
12.90648,2040
12.91338,1524
12.92028,1430
12.92717,1604
12.93407,2027
12.94097,1521
12.94787,1675
12.95475,1382
12.96165,1706
12.96855,1325
12.97543,1733
12.98233,1471
12.98923,1413
12.99613,1677
13.00302,1452
13.00992,1821
13.01682,1508
13.02372,970
13.03060,1166
13.03750,1657
13.04440,1123
13.05128,1621
13.05818,1501
13.06508,1342
13.07198,1115
13.07887,1833
13.08577,1665
13.09267,1390
13.09957,1523
13.10645,1968
13.11335,1706
13.12025,1679
13.12713,1747
13.13403,2249
13.14093,4124
13.14783,5590
13.15472,8203
13.16162,11487
13.16852,12355
13.17540,12206
13.18230,10613
13.18920,8703
13.19610,6023
13.20298,3515
13.20988,2434
13.21678,2309
13.22368,1496
13.23057,1787
13.23747,1527
13.24437,1723
13.25125,1423
13.25815,1682
13.26505,1345
13.27195,2139
13.27883,1244
13.28573,1790
13.29263,1227
13.29953,1442
13.30642,1658
13.31332,1945
13.32022,1621
13.32710,1124
13.33400,1672
13.34090,990
13.34780,1309
13.35468,1916
13.36158,1762
13.36848,1190
13.37537,1181
13.38227,2081
13.38917,1866
13.39607,1349
13.40295,1737
13.40985,1476
13.41675,1809
13.42365,2182
13.43053,1296
13.43743,1622
13.44433,1703
13.45122,1710
13.45812,1321
13.46502,1311
13.47192,1253
13.47880,1705
13.48570,1771
13.49260,1691
13.49948,961
13.50638,1801
13.51328,1482
13.52018,1980
13.52707,1488
13.53397,1613
13.54087,1478
13.54777,2251
13.55465,1251
13.56155,1677
13.56845,1236
13.57533,1445
13.58223,2265
13.58913,1747
13.59603,1715
13.60292,2503
13.60982,1509
13.61672,1677
13.62362,1552
13.63050,1764
13.63740,1372
13.64430,2135
13.65118,1943
13.65808,2031
13.66498,2291
13.67188,1881
13.67877,1508
13.68567,2114
13.69257,1496
13.69945,2432
13.70635,1835
13.71325,1257
13.72015,1945
13.72703,1908
13.73393,1247
13.74083,1607
13.74773,2054
13.75462,1650
13.76152,1815
13.76842,1792
13.77530,1480
13.78220,1522
13.78910,1602
13.79600,1523
13.80288,1812
13.80978,1681
13.81668,2213
13.82358,1504
13.83047,1562
13.83737,1551
13.84427,1972
13.85115,1776
13.85805,1805
13.86495,1848
13.87185,1036
13.87873,1481
13.88563,1618
13.89253,2177
13.89942,1557
13.90632,1814
13.91322,1764
13.92012,1546
13.92700,1464
13.93390,1893
13.94080,1343
13.94770,2217
13.95458,1727
13.96148,1341
13.96838,2011
13.97527,1570
13.98217,1983
13.98907,1201
13.99597,1515
14.00285,1532
14.00975,1690
14.01665,1537
14.02355,827
14.03043,1524
14.03733,1470
14.04423,1621
14.05112,1306
14.05802,1396
14.06492,1305
14.07182,1331
14.07870,1391
14.08560,1861
14.09250,1228
14.09938,2709
14.10628,1564
14.11318,910
14.12008,1507
14.12697,1807
14.13387,1665
14.14077,2049
14.14767,1848
14.15455,1536
14.16145,1931
14.16835,2094
14.17523,1289
14.18213,1816
14.18903,1880
14.19593,1711
14.20282,1434
14.20972,1358
14.21662,1334
14.22352,1820
14.23040,1550
14.23730,1423
14.24420,1664
14.25108,1997
14.25798,1225
14.26488,1673
14.27178,1974
14.27867,1340
14.28557,1716
14.29247,1698
14.29935,1557
14.30625,1827
14.31315,1143
14.32005,1670
14.32693,1331
14.33383,1528
14.34073,1539
14.34763,1639
14.35452,1882
14.36142,1909
14.36832,1763
14.37520,1928
14.38210,1321
14.38900,1499
14.39590,1370
14.40278,1901
14.40968,1128
14.41658,1374
14.42347,1836
14.43037,1198
14.43727,1744
14.44417,1570
14.45105,1094
14.45795,1591
14.46485,1573
14.47175,1455
14.47863,1761
14.48553,1976
14.49243,1314
14.49932,1854
14.50622,1873
14.51312,1874
14.52002,1479
14.52690,1295
14.53380,1844
14.54070,1541
14.54760,1587
14.55448,1649
14.56138,1871
14.56828,1235
14.57517,1171
14.58207,2089
14.58897,1722
14.59587,1750
14.60275,1464
14.60965,1255
14.61655,1393
14.62343,1947
14.63033,1190
14.63723,2287
14.64413,1741
14.65102,1626
14.65792,1662
14.66482,1547
14.67172,2277
14.67860,1568
14.68550,1756
14.69240,1339
14.69928,1484
14.70618,1708
14.71308,1686
14.71998,1484
14.72687,1700
14.73377,2032
14.74067,1938
14.74757,1382
14.75445,1924
14.76135,1981
14.76825,1612
14.77513,1718
14.78203,1351
14.78893,1892
14.79583,2066
14.80272,2446
14.80962,1305
14.81652,1759
14.82340,1812
14.83030,1821
14.83720,1684
14.84410,1846
14.85098,1349
14.85788,1986
14.86478,1623
14.87168,1285
14.87857,1532
14.88547,1565
14.89237,1603
14.89925,1548
14.90615,1586
14.91305,2033
14.91995,2213
14.92683,2050
14.93373,1809
14.94063,1859
14.94753,1484
14.95442,1531
14.96132,1856
14.96822,1249
14.97510,1592
14.98200,1858
14.98890,2138
14.99580,1717
15.00268,2009
15.00958,1849
15.01648,1919
15.02337,1670
15.03027,1818
15.03717,2013
15.04407,2074
15.05095,1287
15.05785,1673
15.06475,2027
15.07165,1860
15.07853,2195
15.08543,1494
15.09233,1600
15.09922,1762
15.10612,1964
15.11302,2105
15.11992,1416
15.12680,1435
15.13370,1476
15.14060,1458
15.14750,2164
15.15438,1988
15.16128,2179
15.16818,1900
15.17507,1412
15.18197,1330
15.18887,1239
15.19577,1628
15.20265,1974
15.20955,1994
15.21645,1947
15.22333,1638
15.23023,1559
15.23713,2117
15.24403,1402
15.25092,1476
15.25782,1599
15.26472,1398
15.27162,1254
15.27850,1453
15.28540,1671
15.29230,1699
15.29918,1306
15.30608,1619
15.31298,1325
15.31988,2388
15.32677,1888
15.33367,2090
15.34057,1811
15.34747,2550
15.35435,2005
15.36125,1341
15.36815,1838
15.37503,1825
15.38193,2009
15.38883,1646
15.39573,1916
15.40262,1943
15.40952,1497
15.41642,2352
15.42330,1925
15.43020,1478
15.43710,1945
15.44400,2029
15.45088,1905
15.45778,2569
15.46468,2179
15.47158,2433
15.47847,1578
15.48537,1878
15.49227,2358
15.49915,2482
15.50605,1945
15.51295,2629
15.51985,1849
15.52673,1720
15.53363,2007
15.54053,1494
15.54742,1758
15.55432,1791
15.56122,2178
15.56812,1897
15.57500,1658
15.58190,1928
15.58880,1773
15.59570,2515
15.60258,1421
15.60948,2105
15.61638,1633
15.62327,2222
15.63017,1800
15.63707,1418
15.64397,2090
15.65085,1542
15.65775,1893
15.66465,1468
15.67155,1785
15.67843,1957
15.68533,1910
15.69223,1760
15.69912,1875
15.70602,1288
15.71292,2236
15.71982,1883
15.72670,1991
15.73360,2317
15.74050,2131
15.74738,1532
15.75428,1047
15.76118,1768
15.76808,1228
15.77497,1932
15.78187,1872
15.78877,1249
15.79567,1419
15.80255,1666
15.80945,1575
15.81635,2204
15.82323,1727
15.83013,1906
15.83703,1992
15.84393,2159
15.85082,2005
15.85772,2017
15.86462,1584
15.87152,2160
15.87840,2220
15.88530,2287
15.89220,1721
15.89908,2068
15.90598,1969
15.91288,1656
15.91978,1948
15.92667,1603
15.93357,2309
15.94047,2102
15.94735,1491
15.95425,2004
15.96115,1918
15.96805,1863
15.97493,1298
15.98183,2095
15.98873,1511
15.99563,2125
16.00252,1431
16.00942,1614
16.01632,1672
16.02320,1587
16.03010,1486
16.03700,2155
16.04390,1583
16.05078,1083
16.05768,1809
16.06458,2243
16.07148,1861
16.07837,1687
