D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0664.D Tue Sep 06 07:59:00 2022
Start of data points
4.09392	22457
4.10082	22116
4.10772	22263
4.11460	21544
4.12150	22891
4.12840	21184
4.13530	22908
4.14218	22683
4.14908	22639
4.15598	21620
4.16287	20806
4.16977	20720
4.17667	20054
4.18357	21121
4.19045	19150
4.19735	20704
4.20425	19854
4.21115	21086
4.21803	20921
4.22493	19126
4.23183	19467
4.23872	19741
4.24562	20741
4.25252	19364
4.25942	20367
4.26630	18440
4.27320	20808
4.28010	19420
4.28700	20412
4.29388	19820
4.30078	21453
4.30768	20155
4.31457	20562
4.32147	20968
4.32837	20860
4.33527	19968
4.34215	19496
4.34905	20369
4.35595	20959
4.36283	20975
4.36973	19505
4.37663	21328
4.38353	20942
4.39042	20960
4.39732	20428
4.40422	20943
4.41112	19875
4.41800	21756
4.42490	21457
4.43180	22282
4.43868	22531
4.44558	22474
4.45248	20471
4.45938	21289
4.46627	20614
4.47317	21989
4.48007	20774
4.48697	20605
4.49385	20630
4.50075	21239
4.50765	22267
4.51453	23001
4.52143	21447
4.52833	21695
4.53523	22552
4.54212	21081
4.54902	20856
4.55592	20041
4.56280	22414
4.56970	22337
4.57660	21431
4.58350	20287
4.59038	21712
4.59728	21518
4.60418	20245
4.61108	18940
4.61797	20952
4.62487	20975
4.63177	19176
4.63865	21113
4.64555	21545
4.65245	22223
4.65935	20844
4.66623	22596
4.67313	23352
4.68003	26648
4.68692	29928
4.69382	32086
4.70072	34496
4.70762	34247
4.71450	36558
4.72140	37536
4.72830	34423
4.73520	34782
4.74208	35083
4.74898	35345
4.75588	35343
4.76277	34118
4.76967	32591
4.77657	31225
4.78347	30422
4.79035	31191
4.79725	30331
4.80415	32361
4.81105	31570
4.81793	28849
4.82483	29947
4.83173	29316
4.83862	29524
4.84552	28862
4.85242	27745
4.85932	27748
4.86620	28850
4.87310	29890
4.88000	31170
4.88688	35625
4.89378	40486
4.90068	50181
4.90758	58755
4.91447	66042
4.92137	71612
4.92827	72811
4.93517	74463
4.94205	68508
4.94895	67815
4.95585	65806
4.96273	63846
4.96963	62389
4.97653	58487
4.98343	54270
4.99032	51432
4.99722	51721
5.00412	50256
5.01102	45139
5.01790	42957
5.02480	41535
5.03170	43222
5.03858	38736
5.04548	38087
5.05238	38387
5.05928	36150
5.06617	36927
5.07307	35418
5.07997	32873
5.08685	33192
5.09375	32721
5.10065	30827
5.10755	30053
5.11443	29063
5.12133	27468
5.12823	26767
5.13513	26139
5.14202	26471
5.14892	26373
5.15582	26128
5.16270	25151
5.16960	24396
5.17650	24872
5.18340	24215
5.19028	24935
5.19718	21626
5.20408	24410
5.21098	22369
5.21787	21943
5.22477	20471
5.23167	18637
5.23855	20708
5.24545	20765
5.25235	19212
5.25925	18017
5.26613	19348
5.27303	18866
5.27993	18641
5.28682	18233
5.29372	19714
5.30062	18830
5.30752	18470
5.31440	17121
5.32130	17916
5.32820	17632
5.33510	17704
5.34198	17462
5.34888	17689
5.35578	17266
5.36267	17363
5.36957	16821
5.37647	16223
5.38337	16223
5.39025	16855
5.39715	16628
5.40405	15812
5.41093	15874
5.41783	17351
5.42473	16206
5.43163	16175
5.43852	17034
5.44542	16366
5.45232	16592
5.45922	16710
5.46610	17887
5.47300	17875
5.47990	18921
5.48678	18014
5.49368	18015
5.50058	19107
5.50748	18929
5.51437	18733
5.52127	17122
5.52817	16726
5.53507	18776
5.54195	17764
5.54885	17015
5.55575	17622
5.56263	18530
5.56953	17801
5.57643	17313
5.58333	18009
5.59022	18137
5.59712	17679
5.60402	18842
5.61090	17712
5.61780	16109
5.62470	18083
5.63160	17295
5.63848	17078
5.64538	17145
5.65228	15994
5.65918	16020
5.66607	16567
5.67297	18072
5.67987	16182
5.68675	16566
5.69365	16426
5.70055	15758
5.70745	16660
5.71433	16340
5.72123	16587
5.72813	15183
5.73503	15675
5.74192	15567
5.74882	16175
5.75572	15424
5.76260	15650
5.76950	15055
5.77640	14304
5.78330	15355
5.79018	15094
5.79708	14881
5.80398	15836
5.81087	14775
5.81777	15349
5.82467	15122
5.83157	14416
5.83845	15475
5.84535	15586
5.85225	15372
5.85915	14988
5.86603	15237
5.87293	14516
5.87983	13930
5.88672	14833
5.89362	14240
5.90052	14685
5.90742	14105
5.91430	14003
5.92120	14882
5.92810	15419
5.93500	15035
5.94188	15316
5.94878	15107
5.95568	14679
5.96257	14465
5.96947	13581
5.97637	13819
5.98327	14311
5.99015	15591
5.99705	14513
6.00395	16458
6.01083	14567
6.01773	12613
6.02463	15034
6.03153	13027
6.03842	13887
6.04532	13675
6.05222	14398
6.05912	15327
6.06600	13127
6.07290	14883
6.07980	13966
6.08668	13825
6.09358	13381
6.10048	15269
6.10738	14853
6.11427	14211
6.12117	14528
6.12807	15009
6.13497	13461
6.14185	14027
6.14875	13783
6.15565	14119
6.16253	13460
6.16943	13914
6.17633	14357
6.18323	12591
6.19012	14682
6.19702	14358
6.20392	13353
6.21080	12479
6.21770	13997
6.22460	12302
6.23150	13958
6.23838	14314
6.24528	12503
6.25218	13251
6.25908	13953
6.26597	13999
6.27287	14444
6.27977	13032
6.28665	14523
6.29355	13128
6.30045	15754
6.30735	11996
6.31423	12249
6.32113	13225
6.32803	13633
6.33492	12970
6.34182	12902
6.34872	15690
6.35562	13041
6.36250	15928
6.36940	13908
6.37630	13629
6.38320	12892
6.39008	14068
6.39698	15218
6.40388	13398
6.41077	14940
6.41767	14566
6.42457	14676
6.43147	13887
6.43835	13985
6.44525	15518
6.45215	13193
6.45905	14237
6.46593	16448
6.47283	13087
6.47973	13363
6.48662	14388
6.49352	14188
6.50042	14277
6.50732	13852
6.51420	13658
6.52110	13425
6.52800	13192
6.53488	13825
6.54178	14259
6.54868	13557
6.55558	14798
6.56247	15253
6.56937	13913
6.57627	14888
6.58317	15680
6.59005	14966
6.59695	15021
6.60385	14426
6.61073	14388
6.61763	14120
6.62453	14821
6.63143	14658
6.63832	13923
6.64522	15004
6.65212	13727
6.65902	14108
6.66590	14376
6.67280	14384
6.67970	15470
6.68658	13221
6.69348	14461
6.70038	14535
6.70728	13767
6.71417	12797
6.72107	13400
6.72797	15592
6.73485	14851
6.74175	13962
6.74865	15670
6.75555	13258
6.76243	14639
6.76933	13154
6.77623	14721
6.78313	15027
6.79002	14880
6.79692	13118
6.80382	13292
6.81070	13049
6.81760	13567
6.82450	13444
6.83140	12963
6.83828	14552
6.84518	14236
6.85208	14432
6.85898	13449
6.86587	14841
6.87277	13406
6.87967	15356
6.88655	18267
6.89345	20388
6.90035	23413
6.90725	25205
6.91413	25191
6.92103	26339
6.92793	25215
6.93482	24729
6.94172	25734
6.94862	23944
6.95552	23784
6.96240	23241
6.96930	22765
6.97620	21431
6.98310	20492
6.98998	21130
6.99688	19437
7.00378	22252
7.01067	18519
7.01757	20273
7.02447	20264
7.03137	19729
7.03825	19307
7.04515	18387
7.05205	19538
7.05895	20528
7.06583	18599
7.07273	17701
7.07963	17644
7.08652	16380
7.09342	16766
7.10032	18243
7.10722	16986
7.11410	16523
7.12100	16559
7.12790	17356
7.13478	19423
7.14168	26944
7.14858	40600
7.15548	63882
7.16237	85694
7.16927	110045
7.17617	112590
7.18307	117029
7.18995	111225
7.19685	102612
7.20375	91795
7.21063	83495
7.21753	75515
7.22443	72090
7.23133	61705
7.23822	55656
7.24512	55221
7.25202	47812
7.25892	45433
7.26580	41440
7.27270	39147
7.27960	35134
7.28648	33821
7.29338	33277
7.30028	30662
7.30718	29385
7.31407	29041
7.32097	26353
7.32787	26000
7.33475	25834
7.34165	23923
7.34855	23294
7.35545	22583
7.36233	21535
7.36923	21549
7.37613	20290
7.38303	21088
7.38992	18646
7.39682	18259
7.40372	19431
7.41060	18712
7.41750	16819
7.42440	16070
7.43130	16149
7.43818	15632
7.44508	14166
7.45198	15458
7.45887	15515
7.46577	14629
7.47267	14264
7.47957	13350
7.48645	14485
7.49335	13142
7.50025	14567
7.50715	12390
7.51403	14383
7.52093	13686
7.52783	15117
7.53472	14004
7.54162	14478
7.54852	13970
7.55542	14198
7.56230	14728
7.56920	13090
7.57610	14213
7.58300	11837
7.58988	13529
7.59678	13710
7.60368	13638
7.61057	12831
7.61747	12912
7.62437	13089
7.63127	12663
7.63815	13474
7.64505	13261
7.65195	12726
7.65883	13840
7.66573	11580
7.67263	12215
7.67953	13045
7.68642	12423
7.69332	13122
7.70022	12521
7.70712	14376
7.71400	11823
7.72090	12962
7.72780	13664
7.73468	13278
7.74158	11977
7.74848	12048
7.75538	13787
7.76227	12044
7.76917	12283
7.77607	12885
7.78297	11732
7.78985	13011
7.79675	12788
7.80365	13076
7.81053	12175
7.81743	12534
7.82433	13269
7.83123	13839
7.83812	14174
7.84502	12917
7.85192	12741
7.85880	12272
7.86570	13626
7.87260	13058
7.87950	12609
7.88638	13081
7.89328	11762
7.90018	13265
7.90708	11980
7.91397	11899
7.92087	11529
