D:\MASSHUNTER\GCMS\1\DATA\DR_NM_166.D Fri Apr 15 20:30:55 2022
Start of data points
4.09388	18164
4.10077	18260
4.10767	18570
4.11457	20642
4.12145	21621
4.12835	20317
4.13525	18608
4.14215	19931
4.14903	20889
4.15593	22678
4.16283	20783
4.16973	19323
4.17662	19015
4.18352	17525
4.19042	15541
4.19730	15345
4.20420	15035
4.21110	13248
4.21800	15122
4.22488	12717
4.23178	14162
4.23868	13540
4.24558	14094
4.25247	14116
4.25937	15039
4.26627	16513
4.27315	17269
4.28005	16876
4.28695	17995
4.29385	17599
4.30073	15944
4.30763	15815
4.31453	14509
4.32142	14378
4.32832	13892
4.33522	15271
4.34212	13529
4.34900	13875
4.35590	13540
4.36280	12287
4.36970	13266
4.37658	13625
4.38348	13468
4.39038	13444
4.39727	12949
4.40417	13374
4.41107	12775
4.41797	13920
4.42485	13680
4.43175	13989
4.43865	12877
4.44555	12575
4.45243	12448
4.45933	11552
4.46623	11166
4.47312	11123
4.48002	10386
4.48692	11035
4.49382	11242
4.50070	11856
4.50760	12244
4.51450	12179
4.52138	11637
4.52828	13273
4.53518	11963
4.54208	11371
4.54897	11222
4.55587	11751
4.56277	11506
4.56967	10008
4.57655	10363
4.58345	10363
4.59035	9704
4.59723	9736
4.60413	9496
4.61103	10512
4.61793	8539
4.62482	9367
4.63172	8725
4.63862	8691
4.64550	8766
4.65240	8890
4.65930	9278
4.66620	9072
4.67308	8146
4.67998	8573
4.68688	9496
4.69378	8806
4.70067	9469
4.70757	8392
4.71447	8077
4.72135	8779
4.72825	7890
4.73515	7978
4.74205	7732
4.74893	8730
4.75583	8130
4.76273	8697
4.76963	9095
4.77652	8021
4.78342	7793
4.79032	8794
4.79720	7561
4.80410	7883
4.81100	8228
4.81790	8310
4.82478	8621
4.83168	7991
4.83858	8117
4.84547	7769
4.85237	7810
4.85927	6733
4.86617	7121
4.87305	7887
4.87995	6597
4.88685	7721
4.89375	7427
4.90063	7826
4.90753	7973
4.91443	7876
4.92132	7783
4.92822	8192
4.93512	7597
4.94202	8537
4.94890	9489
4.95580	11104
4.96270	12483
4.96960	15625
4.97648	19498
4.98338	21762
4.99028	22288
4.99717	20317
5.00407	19522
5.01097	19247
5.01787	16095
5.02475	16354
5.03165	15756
5.03855	17175
5.04543	18946
5.05233	23536
5.05923	26893
5.06613	27752
5.07302	29192
5.07992	25282
5.08682	24372
5.09372	20347
5.10060	19947
5.10750	17913
5.11440	16922
5.12128	15681
5.12818	15468
5.13508	14448
5.14198	13328
5.14887	12453
5.15577	12520
5.16267	11666
5.16957	11698
5.17645	12093
5.18335	10955
5.19025	10542
5.19713	10759
5.20403	9311
5.21093	9091
5.21783	9537
5.22472	9311
5.23162	9546
5.23852	8985
5.24540	8793
5.25230	12135
5.25920	13561
5.26610	16268
5.27298	18402
5.27988	23070
5.28678	26105
5.29368	26543
5.30057	25100
5.30747	24611
5.31437	20914
5.32125	21662
5.32815	19175
5.33505	18543
5.34195	20735
5.34883	19544
5.35573	18436
5.36263	18266
5.36952	17114
5.37642	15456
5.38332	14671
5.39022	14973
5.39710	12935
5.40400	12853
5.41090	14131
5.41780	11170
5.42468	11782
5.43158	11446
5.43848	11511
5.44537	10583
5.45227	10486
5.45917	9970
5.46607	9112
5.47295	8935
5.47985	10066
5.48675	8761
5.49365	8483
5.50053	7902
5.50743	8343
5.51433	7318
5.52122	6902
5.52812	6285
5.53502	7794
5.54192	7575
5.54880	7647
5.55570	7668
5.56260	6830
5.56948	6899
5.57638	6768
5.58328	6720
5.59018	6027
5.59707	7040
5.60397	6780
5.61087	7382
5.61777	7890
5.62465	7743
5.63155	7974
5.63845	7804
5.64533	8532
5.65223	7253
5.65913	7287
5.66603	8083
5.67292	6828
5.67982	6589
5.68672	7182
5.69362	7540
5.70050	6494
5.70740	6559
5.71430	6158
5.72118	6253
5.72808	6707
5.73498	7013
5.74188	6611
5.74877	6774
5.75567	8527
5.76257	8050
5.76945	8835
5.77635	9014
5.78325	8183
5.79015	8575
5.79703	8832
5.80393	10166
5.81083	8715
5.81773	7545
5.82462	7710
5.83152	8114
5.83842	6854
5.84530	7050
5.85220	6972
5.85910	7273
5.86600	7645
5.87288	5749
5.87978	6484
5.88668	7287
5.89358	7673
5.90047	7378
5.90737	6622
5.91427	7053
5.92115	7821
5.92805	7848
5.93495	8705
5.94185	9542
5.94873	10344
5.95563	10982
5.96253	11428
5.96942	12490
5.97632	12506
5.98322	12523
5.99012	10929
5.99700	11383
6.00390	10176
6.01080	11337
6.01770	9808
6.02458	9642
6.03148	9163
6.03838	9713
6.04527	10103
6.05217	9768
6.05907	8673
6.06597	8282
6.07285	9540
6.07975	7582
6.08665	7283
6.09355	8002
6.10043	7628
6.10733	7408
6.11423	7896
6.12112	7245
6.12802	7232
6.13492	6839
6.14182	6015
6.14870	6795
6.15560	6307
6.16250	5950
6.16938	5544
6.17628	5846
6.18318	6797
6.19008	7093
6.19697	9248
6.20387	10989
6.21077	13568
6.21767	15763
6.22455	17479
6.23145	16776
6.23835	17295
6.24523	18801
6.25213	22417
6.25903	25563
6.26593	27824
6.27282	28103
6.27972	28624
6.28662	27728
6.29350	27684
6.30040	24833
6.30730	23433
6.31420	22040
6.32108	19131
6.32798	16898
6.33488	17145
6.34178	16017
6.34867	14741
6.35557	13307
6.36247	13769
6.36935	12593
6.37625	11809
6.38315	11181
6.39005	10114
6.39693	10958
6.40383	9472
6.41073	10169
6.41763	9349
6.42452	8645
6.43142	8313
6.43832	7798
6.44520	8548
6.45210	7547
6.45900	7534
6.46590	7615
6.47278	7251
6.47968	7562
6.48658	8678
6.49347	11480
6.50037	14466
6.50727	18895
6.51417	23802
6.52105	24317
6.52795	23823
6.53485	23867
6.54175	23801
6.54863	25287
6.55553	27173
6.56243	27228
6.56932	29443
6.57622	27776
6.58312	26492
6.59002	24405
6.59690	23290
6.60380	21536
6.61070	20465
6.61760	18091
6.62448	17546
6.63138	16696
6.63828	15437
6.64517	14978
6.65207	15162
6.65897	14182
6.66587	12579
6.67275	13221
6.67965	12134
6.68655	11509
6.69343	10553
6.70033	11297
6.70723	10193
6.71413	9843
6.72102	10215
6.72792	8506
6.73482	9082
6.74172	8422
6.74860	8144
6.75550	7817
6.76240	7181
6.76928	8126
6.77618	7909
6.78308	8020
6.78998	7326
6.79687	7129
6.80377	7224
6.81067	6320
6.81757	6575
6.82445	6393
6.83135	6084
6.83825	5687
6.84513	6519
6.85203	5776
6.85893	5621
6.86583	5338
6.87272	5759
6.87962	4792
6.88652	4795
6.89340	4356
6.90030	4536
6.90720	4941
6.91410	4603
6.92098	4715
6.92788	5328
6.93478	6086
6.94168	6173
6.94857	5867
6.95547	5477
6.96237	6021
6.96925	5449
6.97615	4561
6.98305	4617
6.98995	5336
6.99683	5485
7.00373	5251
7.01063	4861
7.01753	4813
7.02442	5116
7.03132	5836
7.03822	5015
7.04510	5071
7.05200	6308
7.05890	6701
7.06580	6276
