D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_006.D Wed Aug 17 23:42:02 2022
Start of data points
4.09422	9201
4.10112	9786
4.10800	9418
4.11490	9256
4.12180	7674
4.12870	8618
4.13558	8201
4.14248	8139
4.14938	8846
4.15627	7677
4.16317	7074
4.17007	7457
4.17697	7252
4.18385	7006
4.19075	6884
4.19765	7074
4.20455	6648
4.21143	6033
4.21833	6514
4.22523	6109
4.23212	5543
4.23902	6254
4.24592	6407
4.25282	4621
4.25970	6347
4.26660	5521
4.27350	4755
4.28038	5053
4.28728	5382
4.29418	3993
4.30108	4577
4.30797	5026
4.31487	4485
4.32177	3797
4.32867	4442
4.33555	4230
4.34245	5186
4.34935	3731
4.35623	4896
4.36313	4203
4.37003	5056
4.37693	4480
4.38382	4713
4.39072	5133
4.39762	5020
4.40452	4326
4.41140	4693
4.41830	3831
4.42520	3973
4.43208	4272
4.43898	3844
4.44588	3767
4.45278	3951
4.45967	4637
4.46657	4624
4.47347	4488
4.48035	4260
4.48725	5116
4.49415	4752
4.50105	4662
4.50793	5319
4.51483	4588
4.52173	5160
4.52863	5058
4.53552	4875
4.54242	5385
4.54932	4897
4.55620	5569
4.56310	4693
4.57000	5220
4.57690	4804
4.58378	4863
4.59068	4503
4.59758	4496
4.60448	4757
4.61137	3951
4.61827	4423
4.62517	3576
4.63205	4410
4.63895	4687
4.64585	4548
4.65275	3887
4.65963	3846
4.66653	4220
4.67343	4199
4.68032	4165
4.68722	4060
4.69412	3000
4.70102	3532
4.70790	3977
4.71480	4422
4.72170	4341
4.72860	3512
4.73548	3987
4.74238	4236
4.74928	4827
4.75617	4308
4.76307	3823
4.76997	4341
4.77687	5089
4.78375	4242
4.79065	4630
4.79755	5349
4.80445	4862
4.81133	6439
4.81823	5358
4.82513	6852
4.83202	5821
4.83892	5005
4.84582	6493
4.85272	5782
4.85960	5814
4.86650	5771
4.87340	6128
4.88028	6673
4.88718	6132
4.89408	5976
4.90098	5423
4.90787	5611
4.91477	5608
4.92167	6784
4.92857	6499
4.93545	7204
4.94235	6700
4.94925	6001
4.95613	6186
4.96303	5314
4.96993	5368
4.97683	5737
4.98372	6540
4.99062	9294
4.99752	13982
5.00442	17808
5.01130	19281
5.01820	18265
5.02510	18152
5.03198	17002
5.03888	15773
5.04578	15203
5.05268	13052
5.05957	12478
5.06647	11446
5.07337	10000
5.08025	9029
5.08715	9221
5.09405	9080
5.10095	9666
5.10783	8299
5.11473	8816
5.12163	8464
5.12853	8078
5.13542	7975
5.14232	6393
5.14922	6189
5.15610	6054
5.16300	7356
5.16990	5702
5.17680	5844
5.18368	6694
5.19058	6480
5.19748	7800
5.20437	8351
5.21127	8897
5.21817	11987
5.22507	15961
5.23195	18276
5.23885	17467
5.24575	17331
5.25265	15342
5.25953	13945
5.26643	13195
5.27333	11996
5.28022	13114
5.28712	11237
5.29402	11844
5.30092	11555
5.30780	11544
5.31470	11639
5.32160	10788
5.32850	9963
5.33538	8533
5.34228	9311
5.34918	8510
5.35607	7799
5.36297	7600
5.36987	7556
5.37677	5868
5.38365	6688
5.39055	6681
5.39745	6228
5.40433	5550
5.41123	6762
5.41813	5261
5.42503	5169
5.43192	4970
5.43882	4862
5.44572	4486
5.45262	4887
5.45950	4193
5.46640	4458
5.47330	4034
5.48018	4308
5.48708	4237
5.49398	3868
5.50088	3386
5.50777	3596
5.51467	4032
5.52157	4307
5.52847	3833
5.53535	5008
5.54225	5034
5.54915	6748
5.55603	7477
5.56293	8703
5.56983	8369
5.57673	9437
5.58362	8094
5.59052	9616
5.59742	8619
5.60430	9082
5.61120	9978
5.61810	9224
5.62500	9043
5.63188	8782
5.63878	9421
5.64568	8837
5.65258	8288
5.65947	8539
5.66637	7834
5.67327	7838
5.68015	8150
5.68705	8004
5.69395	8414
5.70085	7928
5.70773	7791
5.71463	8422
5.72153	8997
5.72843	9190
5.73532	7856
5.74222	8916
5.74912	8133
5.75600	7989
5.76290	7526
5.76980	8233
5.77670	7354
5.78358	6676
5.79048	7057
5.79738	7012
5.80427	6237
5.81117	5956
5.81807	6231
5.82497	6670
5.83185	6163
5.83875	6283
5.84565	6010
5.85255	6085
5.85943	5154
5.86633	6097
5.87323	5066
5.88012	5128
5.88702	4471
5.89392	4944
5.90082	5636
5.90770	5358
5.91460	3553
5.92150	3881
5.92838	4122
5.93528	3968
5.94218	3307
5.94908	3891
5.95597	2648
5.96287	3026
5.96977	2870
5.97667	3848
5.98355	2819
5.99045	2431
5.99735	2705
6.00423	3075
6.01113	2716
6.01803	2798
6.02493	2934
6.03182	3043
6.03872	3307
6.04562	3028
6.05252	3033
6.05940	2005
6.06630	2753
6.07320	2893
6.08008	3065
6.08698	2322
6.09388	2563
6.10078	3143
6.10767	2922
6.11457	2913
6.12147	3632
6.12835	3487
6.13525	4065
6.14215	4096
6.14905	6163
6.15593	6549
6.16283	7990
6.16973	8090
6.17663	7168
6.18352	7661
6.19042	7536
6.19732	6700
6.20420	6829
6.21110	8821
6.21800	8347
6.22490	9228
6.23178	8828
6.23868	9007
6.24558	8743
6.25248	7568
6.25937	7032
6.26627	6754
6.27317	6447
6.28005	5993
6.28695	5310
6.29385	5109
6.30075	5176
6.30763	4881
6.31453	4744
6.32143	4325
6.32832	4570
6.33522	4222
6.34212	3198
6.34902	4537
6.35590	4369
6.36280	4358
6.36970	3264
6.37660	2912
6.38348	3654
6.39038	3890
6.39728	3367
6.40417	2664
6.41107	3285
6.41797	4145
6.42487	3414
6.43175	3856
6.43865	6374
6.44555	8189
6.45245	11961
6.45933	12742
6.46623	13216
6.47313	12200
6.48002	13809
6.48692	14087
6.49382	14983
6.50072	16361
6.50760	16729
6.51450	15281
6.52140	15236
6.52828	14918
6.53518	13548
6.54208	12014
6.54898	12225
6.55587	11246
6.56277	9107
6.56967	9655
6.57657	8894
6.58345	8656
6.59035	8216
6.59725	8178
6.60413	6080
6.61103	6664
6.61793	6305
6.62483	6512
6.63172	5639
6.63862	5798
6.64552	5618
6.65240	5321
6.65930	4817
6.66620	4789
6.67310	4854
6.67998	5917
6.68688	4834
6.69378	4653
6.70068	5638
6.70757	4194
6.71447	4096
6.72137	4174
6.72825	3548
6.73515	3563
6.74205	4273
6.74895	4248
6.75583	3950
6.76273	3657
6.76963	3452
6.77653	3156
6.78342	3608
6.79032	2878
6.79722	3924
6.80410	4825
6.81100	2484
6.81790	2848
6.82480	3103
6.83168	2373
6.83858	2240
6.84548	2552
6.85237	2077
6.85927	2318
6.86617	2955
6.87307	2903
6.87995	3281
6.88685	3231
6.89375	3053
6.90065	3074
6.90753	3400
6.91443	3444
6.92133	3397
6.92822	3412
6.93512	3217
6.94202	3079
6.94892	3179
6.95580	3004
6.96270	2923
6.96960	2586
6.97650	2691
6.98338	3990
6.99028	3897
6.99718	5047
7.00407	4333
7.01097	6231
7.01787	6091
7.02477	5999
7.03165	6878
7.03855	6080
7.04545	6586
7.05233	7038
7.05923	7020
7.06613	6473
7.07303	5988
7.07992	5250
7.08682	4764
7.09372	3762
7.10062	3841
7.10750	3665
7.11440	4404
7.12130	4386
7.12818	4506
7.13508	4019
7.14198	4489
7.14888	4832
7.15577	4916
7.16267	4787
7.16957	4168
7.17647	3271
7.18335	5506
7.19025	4956
7.19715	5729
