D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0032_1.D Sat Sep 24 21:15:50 2022
Start of data points
4.09378	18423
4.10068	18551
4.10758	17066
4.11448	18661
4.12137	17272
4.12827	15916
4.13517	17772
4.14207	16046
4.14895	15565
4.15585	16048
4.16275	16672
4.16963	15922
4.17653	15728
4.18343	14612
4.19033	14550
4.19722	15531
4.20412	15127
4.21102	14203
4.21790	15245
4.22480	15269
4.23170	16389
4.23860	14693
4.24548	14890
4.25238	13946
4.25928	14321
4.26618	14978
4.27307	13979
4.27997	15141
4.28687	13040
4.29375	14360
4.30065	15258
4.30755	15649
4.31445	14629
4.32133	14735
4.32823	15358
4.33513	15055
4.34203	16412
4.34892	14300
4.35582	14885
4.36272	14628
4.36960	14460
4.37650	15769
4.38340	14917
4.39030	14486
4.39718	14754
4.40408	15326
4.41098	13815
4.41787	14047
4.42477	14532
4.43167	15127
4.43857	14544
4.44545	14230
4.45235	14747
4.45925	13542
4.46615	15250
4.47303	14052
4.47993	14286
4.48683	14082
4.49372	13671
4.50062	14882
4.50752	13893
4.51442	13227
4.52130	14015
4.52820	13677
4.53510	13715
4.54198	14591
4.54888	14172
4.55578	13471
4.56268	14249
4.56957	13869
4.57647	14746
4.58337	12807
4.59027	14626
4.59715	14400
4.60405	13807
4.61095	12634
4.61783	14643
4.62473	14296
4.63163	12168
4.63853	13464
4.64542	13505
4.65232	13822
4.65922	12478
4.66612	12997
4.67300	12988
4.67990	12922
4.68680	12470
4.69368	14095
4.70058	13308
4.70748	13568
4.71438	14258
4.72127	13778
4.72817	12923
4.73507	14376
4.74195	14577
4.74885	14475
4.75575	15301
4.76265	15035
4.76953	15496
4.77643	16895
4.78333	18447
4.79023	18534
4.79712	22372
4.80402	20861
4.81092	24049
4.81780	26768
4.82470	28573
4.83160	28127
4.83850	27054
4.84538	27921
4.85228	26377
4.85918	24943
4.86608	25898
4.87297	24079
4.87987	21994
4.88677	21843
4.89365	23093
4.90055	22205
4.90745	21400
4.91435	22338
4.92123	21793
4.92813	20938
4.93503	19818
4.94192	20794
4.94882	20205
4.95572	20200
4.96262	18972
4.96950	19443
4.97640	17708
4.98330	19032
4.99020	17972
4.99708	16814
5.00398	17862
5.01088	17159
5.01777	17060
5.02467	17435
5.03157	17929
5.03847	16561
5.04535	16375
5.05225	15022
5.05915	15252
5.06605	16475
5.07293	15967
5.07983	14776
5.08673	15500
5.09362	15242
5.10052	15755
5.10742	14985
5.11432	15041
5.12120	14594
5.12810	14655
5.13500	15349
5.14188	15356
5.14878	15032
5.15568	15778
5.16258	14823
5.16947	15690
5.17637	14052
5.18327	15074
5.19017	14019
5.19705	14888
5.20395	13914
5.21085	12957
5.21773	12547
5.22463	12088
5.23153	12118
5.23843	13004
5.24532	12446
5.25222	13289
5.25912	11812
5.26600	12890
5.27290	11563
5.27980	12536
5.28670	12160
5.29358	12871
5.30048	11563
5.30738	11380
5.31428	12573
5.32117	12432
5.32807	12154
5.33497	11578
5.34185	11508
5.34875	11868
5.35565	12183
5.36255	11750
5.36943	11945
5.37633	11870
5.38323	10218
5.39013	12099
5.39702	10756
5.40392	12763
5.41082	11494
5.41770	11332
5.42460	12224
5.43150	11536
5.43840	13254
5.44528	13088
5.45218	12582
5.45908	13528
5.46597	13193
5.47287	13407
5.47977	13112
5.48667	13145
5.49355	13404
5.50045	13250
5.50735	12170
5.51425	12867
5.52113	14255
5.52803	12559
5.53493	11999
5.54182	12655
5.54872	12480
5.55562	12530
5.56252	12508
5.56940	11981
5.57630	12281
5.58320	11736
5.59010	11726
5.59698	12169
5.60388	11770
5.61078	11888
5.61767	11658
5.62457	11939
5.63147	11419
5.63837	11225
5.64525	11236
5.65215	12791
5.65905	10673
5.66593	10029
5.67283	11025
5.67973	11450
5.68663	10825
5.69352	11503
5.70042	11209
5.70732	11157
5.71422	11461
5.72110	10307
5.72800	11766
5.73490	10867
5.74178	10975
5.74868	11023
5.75558	9978
5.76248	11283
5.76937	11710
5.77627	10377
5.78317	12167
5.79007	10636
5.79695	10938
5.80385	9792
5.81075	10788
5.81763	11805
5.82453	10823
5.83143	10577
5.83833	10568
5.84522	11485
5.85212	9644
5.85902	10127
5.86590	9912
5.87280	10799
5.87970	9597
5.88660	11014
5.89348	10988
5.90038	11000
5.90728	10358
5.91418	11478
5.92107	10436
5.92797	11225
5.93487	11220
5.94175	10741
5.94865	10290
5.95555	9398
5.96245	10506
5.96933	10169
5.97623	10668
5.98313	11060
5.99003	11171
5.99692	11770
6.00382	10616
6.01072	11287
6.01760	10482
6.02450	10559
6.03140	11242
6.03830	11272
6.04518	11523
6.05208	11096
6.05898	10576
6.06587	10531
6.07277	10910
6.07967	10077
6.08657	10527
6.09345	9780
6.10035	10783
6.10725	10660
6.11415	10103
6.12103	11192
6.12793	10582
6.13483	10880
6.14172	11330
6.14862	10059
6.15552	9959
6.16242	11091
6.16930	10696
6.17620	11428
6.18310	11195
6.19000	11202
6.19688	10350
6.20378	10296
6.21068	9900
6.21757	10237
6.22447	10992
6.23137	9642
6.23827	11229
6.24515	10321
6.25205	10640
6.25895	11176
6.26583	9912
6.27273	10495
6.27963	10154
6.28653	10038
6.29342	9814
6.30032	9731
6.30722	12307
6.31412	9657
6.32100	9473
6.32790	9437
6.33480	9965
6.34168	9642
6.34858	9820
6.35548	8980
6.36238	9326
6.36927	10192
6.37617	10371
6.38307	10425
6.38997	9184
6.39685	8885
6.40375	9893
6.41065	9172
6.41753	8529
6.42443	9641
6.43133	9522
6.43823	10423
6.44512	9940
6.45202	9771
6.45892	9836
6.46580	8858
6.47270	10012
6.47960	9510
6.48650	9443
6.49338	8744
6.50028	9283
6.50718	10595
6.51408	10006
6.52097	9670
6.52787	9977
6.53477	9400
6.54165	10125
6.54855	10146
6.55545	9055
6.56235	9109
6.56923	9720
6.57613	8936
6.58303	9642
6.58992	9362
6.59682	10526
6.60372	9999
6.61062	8819
6.61750	9157
6.62440	8788
6.63130	9203
6.63820	10079
6.64508	10540
6.65198	10732
6.65888	9681
6.66577	8888
6.67267	9714
6.67957	10330
6.68647	9646
6.69335	9671
6.70025	10509
6.70715	10122
6.71405	9349
6.72093	9806
6.72783	9720
6.73473	8757
6.74162	9426
6.74852	10418
6.75542	8998
6.76232	9569
6.76920	9067
6.77610	9624
6.78300	10019
6.78988	8920
6.79678	8806
6.80368	9752
6.81058	9214
6.81747	9204
6.82437	10685
6.83127	9274
6.83817	9438
6.84505	9505
6.85195	9781
6.85885	9233
6.86573	9100
6.87263	9788
6.87953	9568
6.88643	8190
6.89332	10583
6.90022	10845
6.90712	10183
6.91402	12214
6.92090	9359
6.92780	10342
6.93470	10152
6.94158	10968
6.94848	10250
6.95538	9574
6.96228	10493
6.96917	10223
6.97607	9410
6.98297	10863
6.98985	9888
6.99675	8777
7.00365	9199
7.01055	12071
7.01743	11398
7.02433	10443
7.03123	10765
7.03813	10680
7.04502	10358
7.05192	10576
