D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_019.D Thu Aug 18 13:06:45 2022
Start of data points
8.56917	2335
8.57607	2574
8.58297	2634
8.58987	2946
8.59675	3559
8.60365	3413
8.61055	3181
8.61745	4548
8.62433	4782
8.63123	3889
8.63813	3742
8.64502	3189
8.65192	3898
8.65882	3524
8.66572	3197
8.67260	3075
8.67950	2834
8.68640	2322
8.69328	2828
8.70018	2891
8.70708	3461
8.71398	2439
8.72087	2336
8.72777	2628
8.73467	2641
8.74157	1915
8.74845	2985
8.75535	2438
8.76225	1745
8.76913	2238
8.77603	3650
8.78293	6036
8.78983	11642
8.79672	19731
8.80362	26526
8.81052	30787
8.81740	30916
8.82430	30038
8.83120	27033
8.83810	24069
8.84498	21734
8.85188	19759
8.85878	17647
8.86568	15192
8.87257	14926
8.87947	12697
8.88637	12785
8.89325	11379
8.90015	10946
8.90705	9670
8.91395	9393
8.92083	8927
8.92773	7630
8.93463	6622
8.94153	7952
8.94842	6622
8.95532	7055
8.96222	6332
8.96910	6303
8.97600	5723
8.98290	5767
8.98980	5812
8.99668	7568
9.00358	9494
9.01048	12164
9.01737	16120
9.02427	18534
9.03117	22116
9.03807	25928
9.04495	27383
9.05185	25600
9.05875	23115
9.06565	16795
9.07253	12720
9.07943	12017
9.08633	10451
9.09322	8369
9.10012	7950
9.10702	8831
9.11392	7337
9.12080	6679
9.12770	7689
9.13460	5085
9.14150	6044
9.14838	5866
9.15528	5434
9.16218	5198
9.16907	4293
9.17597	3980
9.18287	4879
9.18977	3418
9.19665	3793
9.20355	2966
9.21045	3121
9.21733	3622
9.22423	3820
9.23113	3712
9.23803	3114
9.24492	3091
9.25182	3039
9.25872	3130
9.26562	2348
9.27250	2324
9.27940	2884
9.28630	3006
9.29318	2849
9.30008	2023
9.30698	3057
9.31388	2729
9.32077	2920
9.32767	3058
9.33457	1976
9.34147	2654
9.34835	2433
9.35525	2891
9.36215	2921
9.36903	2701
9.37593	3271
9.38283	2501
9.38973	2367
9.39662	2904
9.40352	2511
9.41042	2772
9.41730	2271
9.42420	2670
9.43110	2452
9.43800	2710
9.44488	2716
9.45178	2587
9.45868	1876
9.46558	2574
9.47247	3018
9.47937	2676
9.48627	2297
9.49315	2601
9.50005	2562
9.50695	2461
9.51385	3313
9.52073	3018
9.52763	2694
9.53453	3128
9.54143	3019
9.54832	3453
9.55522	4072
9.56212	3467
9.56900	2697
9.57590	2337
9.58280	2543
9.58970	2394
9.59658	3036
9.60348	3441
9.61038	2741
9.61727	1961
9.62417	2799
9.63107	4144
9.63797	4365
9.64485	4536
9.65175	4490
9.65865	4827
9.66555	4416
9.67243	4505
9.67933	3486
9.68623	3796
9.69312	2937
9.70002	3064
9.70692	3259
9.71382	2402
9.72070	3675
9.72760	4536
9.73450	4096
9.74140	4382
9.74828	4505
9.75518	4086
9.76208	4462
9.76897	6838
9.77587	13918
9.78277	32793
9.78967	60291
9.79655	96378
9.80345	124746
9.81035	136109
9.81723	128952
9.82413	108754
9.83103	90080
9.83793	70076
9.84482	53323
9.85172	43596
9.85862	32359
9.86552	27466
9.87240	24352
9.87930	21594
9.88620	17491
9.89308	15358
9.89998	13417
9.90688	11293
9.91378	10040
9.92067	10267
9.92757	7580
9.93447	7233
9.94135	5906
9.94825	3641
9.95515	4285
9.96205	5033
9.96893	9191
9.97583	14520
9.98273	20173
9.98963	27123
9.99652	34770
10.00342	42600
10.01032	53103
10.01720	58878
10.02410	60413
10.03100	59666
10.03790	51228
10.04478	42674
10.05168	35007
10.05858	28819
10.06548	23318
10.07237	20958
10.07927	16335
10.08617	13108
10.09305	12062
10.09995	10430
10.10685	9020
10.11375	8403
10.12063	6019
10.12753	5921
10.13443	5426
10.14132	4803
10.14822	4301
10.15512	3601
10.16202	3365
10.16890	3412
10.17580	2457
10.18270	2642
10.18960	2256
10.19648	2247
10.20338	3254
10.21028	2241
10.21717	2215
10.22407	2226
10.23097	2552
10.23787	2346
10.24475	2322
10.25165	2337
10.25855	2420
10.26545	2373
10.27233	1361
10.27923	2412
10.28613	2163
10.29302	1933
10.29992	1866
10.30682	1985
10.31372	2021
10.32060	1744
10.32750	2000
10.33440	2465
10.34128	1827
10.34818	2592
10.35508	2093
10.36198	2178
10.36887	2318
10.37577	2218
10.38267	2659
10.38957	2481
10.39645	2732
10.40335	1478
10.41025	2394
10.41713	1624
10.42403	2502
10.43093	2693
10.43783	2117
10.44472	2778
10.45162	3198
10.45852	3200
10.46542	2690
10.47230	2286
10.47920	2462
10.48610	2582
10.49298	3102
10.49988	2082
10.50678	3327
10.51368	2375
10.52057	2364
10.52747	2761
10.53437	2032
10.54125	2789
10.54815	2155
10.55505	2342
10.56195	1435
10.56883	1999
10.57573	1560
10.58263	1970
10.58953	2894
10.59642	6612
10.60332	16538
10.61022	34491
10.61710	64622
10.62400	97781
10.63090	119582
10.63780	132740
10.64468	131834
10.65158	111369
10.65848	88433
10.66537	68832
10.67227	47621
10.67917	39219
10.68607	30731
10.69295	24890
10.69985	20176
10.70675	16133
10.71365	12773
10.72053	10489
10.72743	8173
10.73433	6198
10.74122	3868
10.74812	4046
10.75502	3871
10.76192	2248
10.76880	2724
10.77570	2450
10.78260	2489
10.78950	2540
10.79638	2563
10.80328	2270
10.81018	1852
10.81707	2365
10.82397	1988
10.83087	1890
10.83777	2215
10.84465	2134
10.85155	1506
10.85845	2190
10.86533	1890
10.87223	1829
10.87913	1506
10.88603	2034
10.89292	2456
10.89982	2518
10.90672	2507
10.91362	2936
10.92050	3577
10.92740	3801
10.93430	4467
10.94118	4438
10.94808	3860
10.95498	4012
10.96188	3566
10.96877	3925
10.97567	3444
10.98257	3634
10.98947	2302
10.99635	2560
11.00325	2264
11.01015	2297
11.01703	2151
11.02393	1683
11.03083	2688
11.03773	2176
11.04462	2486
11.05152	2813
11.05842	2059
11.06530	2771
11.07220	2071
11.07910	2950
11.08600	1935
11.09288	1885
11.09978	2483
11.10668	2480
11.11358	2258
11.12047	2625
11.12737	2331
11.13427	2510
11.14115	2009
11.14805	1425
11.15495	1839
11.16185	1589
11.16873	2870
11.17563	2031
11.18253	2695
11.18943	2579
11.19632	2562
11.20322	2591
11.21012	2620
11.21700	3039
11.22390	2591
11.23080	2754
11.23770	3614
11.24458	3275
11.25148	2926
11.25838	3650
11.26527	3809
11.27217	4056
11.27907	3702
11.28597	3169
11.29285	2901
11.29975	3473
11.30665	3171
11.31355	2872
11.32043	2395
11.32733	2203
11.33423	2561
11.34112	1683
11.34802	2113
11.35492	2089
11.36182	1858
11.36870	2452
11.37560	2096
11.38250	2021
11.38938	2224
11.39628	1751
11.40318	1887
11.41008	1504
11.41697	2367
11.42387	2379
11.43077	2165
11.43767	2416
11.44455	2768
11.45145	5213
11.45835	5748
11.46523	7655
11.47213	9486
11.47903	9626
11.48593	9884
11.49282	11222
11.49972	14025
11.50662	15807
11.51352	19533
11.52040	23101
11.52730	28146
11.53420	32778
11.54108	38925
11.54798	42537
11.55488	44705
11.56178	36236
11.56867	24069
11.57557	16953
11.58247	13279
11.58935	9981
11.59625	9497
11.60315	7318
11.61005	6741
11.61693	6371
11.62383	5449
11.63073	5526
11.63763	5586
11.64452	5096
11.65142	4407
11.65832	4688
11.66520	4868
11.67210	4720
11.67900	4366
11.68590	3927
11.69278	4626
11.69968	4329
11.70658	3352
11.71348	3680
11.72037	3555
11.72727	2989
11.73417	2747
11.74105	3143
11.74795	2027
11.75485	2723
11.76175	3441
11.76863	2873
11.77553	2451
11.78243	2321
11.78932	3225
11.79622	2271
11.80312	2806
11.81002	2557
11.81690	2523
11.82380	2841
11.83070	2676
11.83760	1998
11.84448	2138
11.85138	3072
11.85828	2497
11.86517	2105
11.87207	3313
11.87897	2230
11.88587	2556
11.89275	2111
11.89965	2334
11.90655	2763
11.91345	2068
11.92033	1963
11.92723	2279
11.93413	2634
11.94102	1998
11.94792	2861
11.95482	2581
11.96172	2657
11.96860	2172
11.97550	2424
11.98240	2620
11.98928	2519
11.99618	2074
12.00308	2380
12.00998	2635
12.01687	1711
12.02377	2307
12.03067	2223
12.03757	2423
12.04445	2063
12.05135	2862
12.05825	2347
12.06513	2231
12.07203	3758
12.07893	2805
12.08583	2877
12.09272	2456
12.09962	2977
12.10652	2944
12.11342	3112
12.12030	2742
12.12720	2661
12.13410	2205
12.14098	2336
12.14788	2560
12.15478	2266
12.16168	1918
12.16857	2480
12.17547	3299
12.18237	4030
12.18925	4610
12.19615	4814
12.20305	4348
12.20995	4898
12.21683	3406
12.22373	2974
12.23063	3077
12.23753	2748
12.24442	2564
12.25132	2795
12.25822	5358
12.26510	6049
12.27200	5892
12.27890	6538
12.28580	6077
12.29268	5938
12.29958	5025
12.30648	3899
12.31338	3289
12.32027	2426
12.32717	3240
12.33407	3382
12.34095	2585
12.34785	2745
12.35475	2361
12.36165	3161
12.36853	2656
12.37543	2214
12.38233	4105
12.38922	3836
12.39612	4346
12.40302	5337
12.40992	5200
12.41680	4254
12.42370	4537
12.43060	4476
12.43750	3268
12.44438	2375
12.45128	2447
12.45818	2830
12.46507	2802
12.47197	2324
12.47887	2422
12.48577	2610
12.49265	2615
12.49955	1916
12.50645	2009
12.51333	1616
12.52023	2122
12.52713	2137
12.53403	2024
12.54092	2373
12.54782	2346
12.55472	2226
12.56162	1740
12.56850	1911
12.57540	2388
12.58230	1832
12.58918	1766
12.59608	1758
12.60298	1821
12.60988	1635
12.61677	1878
12.62367	1322
12.63057	1784
12.63747	2102
12.64435	1631
12.65125	2092
12.65815	1793
12.66503	1518
12.67193	1560
12.67883	2311
12.68573	2038
12.69262	2656
12.69952	1760
12.70642	1966
12.71330	1756
12.72020	2525
12.72710	1953
12.73400	2416
12.74088	1350
12.74778	2143
12.75468	2291
12.76158	1816
12.76847	1834
12.77537	2551
12.78227	1424
12.78915	2424
12.79605	2051
12.80295	2309
12.80985	2498
12.81673	2462
12.82363	2127
12.83053	2772
12.83743	2327
12.84432	3221
12.85122	4723
12.85812	5250
12.86500	7378
12.87190	7544
12.87880	7429
12.88570	6656
12.89258	6288
12.89948	6433
12.90638	4931
12.91327	4165
12.92017	4486
12.92707	3274
12.93397	3433
12.94085	2680
12.94775	2336
12.95465	2611
12.96155	2879
12.96843	2014
12.97533	1752
12.98223	2401
12.98912	1941
12.99602	2739
13.00292	2027
13.00982	3243
13.01670	3534
13.02360	3788
13.03050	4975
13.03740	6063
13.04428	6290
13.05118	5577
13.05808	4574
13.06497	2807
13.07187	2339
13.07877	2708
13.08567	2339
13.09255	2025
13.09945	2040
13.10635	1404
13.11323	1976
13.12013	2408
13.12703	2472
13.13393	1613
13.14082	2677
13.14772	1721
13.15462	1616
13.16152	2024
13.16840	2224
13.17530	1762
13.18220	2448
13.18908	2430
13.19598	1530
13.20288	1822
13.20978	1820
13.21667	1787
13.22357	1550
13.23047	1567
13.23737	1961
13.24425	1536
13.25115	2198
13.25805	1445
13.26493	2168
13.27183	1804
13.27873	1564
13.28563	2164
13.29252	1796
13.29942	1207
13.30632	1660
13.31320	1952
13.32010	1658
13.32700	2015
13.33390	1791
13.34078	2358
13.34768	1665
13.35458	1847
13.36148	1959
13.36837	1653
13.37527	1862
13.38217	2761
13.38905	2146
13.39595	2090
13.40285	2007
13.40975	2468
13.41663	2723
13.42353	3135
13.43043	3052
13.43732	2615
13.44422	2500
13.45112	2879
13.45802	1821
13.46490	2210
13.47180	2052
13.47870	1996
13.48560	2470
13.49248	1897
13.49938	2131
13.50628	1718
13.51317	1285
13.52007	2398
13.52697	1781
13.53387	1959
13.54075	2246
13.54765	1645
13.55455	2273
13.56145	1806
13.56833	1417
13.57523	1989
13.58213	1616
13.58902	1924
13.59592	2226
13.60282	1606
13.60972	1823
13.61660	1334
13.62350	1716
13.63040	2019
13.63728	1390
13.64418	2046
13.65108	1596
13.65798	1783
13.66487	1508
13.67177	2269
13.67867	2357
13.68557	1715
13.69245	1775
13.69935	2496
13.70625	2058
13.71313	1935
13.72003	2056
13.72693	2128
13.73383	2628
13.74072	1381
13.74762	2043
13.75452	2088
13.76142	2549
13.76830	2958
13.77520	3872
13.78210	4214
13.78898	5447
13.79588	5310
13.80278	4541
13.80968	4632
13.81657	4097
13.82347	3400
13.83037	2702
13.83725	3713
13.84415	3299
13.85105	3493
13.85795	3280
13.86483	3036
13.87173	2719
13.87863	3246
13.88553	2198
13.89242	2224
13.89932	1840
13.90622	2315
13.91310	2523
13.92000	1700
13.92690	1363
13.93380	2448
13.94068	1716
13.94758	2181
13.95448	4213
13.96138	7646
13.96827	11899
13.97517	15354
13.98207	23411
13.98895	27537
13.99585	35056
14.00275	42257
14.00965	49231
14.01653	59179
14.02343	62532
14.03033	58225
14.03722	42938
14.04412	25331
14.05102	15777
14.05792	11787
14.06480	9073
14.07170	8350
14.07860	7922
14.08550	7617
14.09238	6909
14.09928	5298
14.10618	5585
14.11307	5600
14.11997	4835
14.12687	5162
14.13377	5086
14.14065	4347
14.14755	4574
14.15445	4331
14.16133	3767
14.16823	4448
14.17513	3640
14.18203	3410
14.18892	3667
14.19582	3400
14.20272	3791
14.20962	3347
14.21650	2861
14.22340	3873
14.23030	2936
14.23718	3383
14.24408	3800
14.25098	2550
14.25788	2948
14.26477	2874
14.27167	2266
14.27857	2338
14.28547	3091
14.29235	3131
14.29925	2002
14.30615	2797
14.31303	2938
14.31993	2889
14.32683	2480
14.33373	2460
14.34062	2782
14.34752	2839
14.35442	2665
14.36130	2302
14.36820	2281
14.37510	2795
14.38200	2062
14.38888	1822
14.39578	2086
14.40268	1956
14.40958	2262
14.41647	2847
14.42337	2614
14.43027	3099
14.43715	2854
14.44405	1778
14.45095	2291
14.45785	1914
14.46473	2418
14.47163	1952
14.47853	2430
14.48543	1884
14.49232	3204
14.49922	3635
14.50612	3289
14.51300	4181
14.51990	3392
14.52680	3277
14.53370	3580
14.54058	4226
14.54748	4519
14.55438	5314
14.56127	4459
14.56817	3377
14.57507	2996
14.58197	2904
14.58885	2958
14.59575	2861
14.60265	3285
14.60955	5018
14.61643	4383
14.62333	5045
14.63023	4487
14.63712	4123
14.64402	2896
14.65092	2891
14.65782	3333
14.66470	3097
14.67160	3522
14.67850	3737
14.68540	5251
14.69228	4785
14.69918	6197
14.70608	6313
14.71297	4219
14.71987	3863
14.72677	3667
14.73367	2677
14.74055	2875
14.74745	2009
14.75435	1802
14.76123	1461
14.76813	1178
14.77503	2088
14.78193	1853
14.78882	1833
14.79572	1286
14.80262	1864
14.80952	1401
14.81640	1907
14.82330	2305
14.83020	2178
14.83708	2014
14.84398	2270
14.85088	1910
14.85778	1638
14.86467	2234
14.87157	1592
14.87847	2007
14.88537	2413
14.89225	2279
14.89915	2253
14.90605	2755
14.91293	4895
14.91983	7448
14.92673	11199
14.93363	14667
14.94052	19040
14.94742	19419
14.95432	21136
14.96120	23944
14.96810	27648
14.97500	38197
14.98190	49913
14.98878	58607
14.99568	62778
15.00258	55430
15.00948	45647
15.01637	33822
15.02327	21583
15.03017	13998
15.03705	8835
15.04395	5773
15.05085	3164
15.05775	3461
15.06463	2836
15.07153	1721
15.07843	1991
15.08532	2347
15.09222	1701
15.09912	2348
15.10602	2974
15.11290	1629
15.11980	2005
15.12670	2685
15.13360	2291
15.14048	2501
15.14738	3271
15.15428	4810
15.16117	6097
15.16807	8786
15.17497	12552
15.18187	14942
15.18875	17826
15.19565	18234
15.20255	18181
15.20945	14455
15.21633	13270
15.22323	10963
15.23013	6282
15.23702	4877
15.24392	3970
15.25082	1981
15.25772	2297
15.26460	1332
15.27150	1721
15.27840	1665
15.28528	1693
15.29218	1347
15.29908	2027
15.30598	1451
15.31287	1618
15.31977	1666
15.32667	1305
15.33357	1383
15.34045	1468
15.34735	2001
15.35425	1563
15.36113	1388
15.36803	1972
15.37493	1731
15.38183	1866
15.38872	1469
15.39562	1581
15.40252	1816
15.40942	1854
15.41630	1781
15.42320	1620
15.43010	1778
15.43698	1885
15.44388	1332
15.45078	1946
15.45768	1682
15.46457	1848
15.47147	1791
15.47837	1138
15.48525	1941
15.49215	1809
15.49905	1945
15.50595	1856
15.51283	1927
15.51973	2100
15.52663	1853
15.53353	2925
15.54042	4011
15.54732	5778
15.55422	8057
15.56110	9067
15.56800	9654
15.57490	9366
15.58180	6821
15.58868	4780
15.59558	3238
15.60248	2407
15.60938	1754
15.61627	2099
15.62317	1570
15.63007	2611
15.63695	2084
15.64385	2622
15.65075	2322
15.65765	2220
15.66453	1977
15.67143	2116
15.67833	2264
15.68522	2388
15.69212	1436
15.69902	1428
15.70592	1823
15.71280	1843
15.71970	1100
15.72660	1983
15.73350	1559
15.74038	1808
15.74728	1727
15.75418	1880
15.76107	1376
15.76797	1815
15.77487	2017
15.78177	1676
15.78865	1829
15.79555	1215
15.80245	1964
15.80935	1728
15.81623	1819
15.82313	1723
15.83003	1573
15.83692	1920
15.84382	1559
15.85072	2171
15.85762	1855
15.86450	1469
15.87140	1403
15.87830	1386
15.88518	1756
15.89208	1142
15.89898	2224
15.90588	1870
15.91277	1003
15.91967	1720
15.92657	1209
15.93347	2096
15.94035	2012
15.94725	1481
15.95415	1729
15.96103	1821
15.96793	1637
15.97483	2089
15.98173	1117
15.98862	1534
15.99552	1301
16.00242	1643
16.00932	1945
16.01620	2290
16.02310	2314
16.03000	2938
16.03688	2974
16.04378	2548
16.05068	3066
