D:\MASSHUNTER\GCMS\1\DATA\DR_NM_049.D Mon Mar 28 18:37:26 2022
Start of data points
4.09422,13912
4.10112,12083
4.10802,12000
4.11492,11220
4.12180,11448
4.12870,12490
4.13560,13928
4.14250,13970
4.14938,13352
4.15628,10898
4.16318,10702
4.17007,10450
4.17697,10745
4.18387,10823
4.19077,10807
4.19765,11165
4.20455,10090
4.21145,9680
4.21835,9779
4.22523,9927
4.23213,9624
4.23903,8664
4.24592,8281
4.25282,8544
4.25972,8906
4.26662,8062
4.27350,8117
4.28040,7947
4.28730,8087
4.29418,8014
4.30108,7752
4.30798,6600
4.31488,7366
4.32177,7925
4.32867,7516
4.33557,7100
4.34247,8207
4.34935,7647
4.35625,7831
4.36315,8418
4.37003,9113
4.37693,8717
4.38383,7823
4.39073,7332
4.39762,8607
4.40452,7365
4.41142,7211
4.41832,7528
4.42520,7026
4.43210,6815
4.43900,7444
4.44588,6606
4.45278,7250
4.45968,6270
4.46658,6558
4.47347,6302
4.48037,6053
4.48727,6185
4.49415,6992
4.50105,6052
4.50795,6589
4.51485,6933
4.52173,6350
4.52863,6445
4.53553,6536
4.54243,6262
4.54932,6906
4.55622,6892
4.56312,6263
4.57000,6475
4.57690,6237
4.58380,6522
4.59070,6294
4.59758,6110
4.60448,6110
4.61138,6099
4.61828,7211
4.62517,6728
4.63207,6842
4.63897,6330
4.64585,7326
4.65275,6677
4.65965,6560
4.66655,6474
4.67343,6638
4.68033,6767
4.68723,6610
4.69412,6148
4.70102,5368
4.70792,5700
4.71482,6189
4.72170,5987
4.72860,5804
4.73550,6078
4.74240,5747
4.74928,6245
4.75618,5626
4.76308,5596
4.76997,6074
4.77687,6015
4.78377,5719
4.79067,5822
4.79755,5606
4.80445,5981
4.81135,5759
4.81825,5782
4.82513,5845
4.83203,6345
4.83893,5426
4.84582,6470
4.85272,6413
4.85962,5749
4.86652,6137
4.87340,6058
4.88030,6254
4.88720,7345
4.89408,7756
4.90098,8109
4.90788,8907
4.91478,10406
4.92167,10593
4.92857,12534
4.93547,13305
4.94237,14113
4.94925,14880
4.95615,16804
4.96305,17786
4.96993,19370
4.97683,21450
4.98373,23256
4.99063,28543
4.99752,30915
5.00442,34452
5.01132,39369
5.01820,45814
5.02510,54362
5.03200,61023
5.03890,71275
5.04578,73971
5.05268,80442
5.05958,79349
5.06648,78772
5.07337,77761
5.08027,75895
5.08717,75253
5.09405,74326
5.10095,71974
5.10785,69382
5.11475,69709
5.12163,66368
5.12853,64945
5.13543,65590
5.14233,64010
5.14922,60393
5.15612,59963
5.16302,58218
5.16990,57046
5.17680,55727
5.18370,54619
5.19060,53354
5.19748,51556
5.20438,51381
5.21128,47926
5.21817,48608
5.22507,45565
5.23197,44792
5.23887,44103
5.24575,43786
5.25265,43758
5.25955,42477
5.26645,41535
5.27333,40864
5.28023,41834
5.28713,40169
5.29402,39321
5.30092,39366
5.30782,38240
5.31472,37594
5.32160,35454
5.32850,34901
5.33540,35934
5.34230,34687
5.34918,33265
5.35608,35039
5.36298,33424
5.36987,32711
5.37677,31035
5.38367,29551
5.39057,22075
5.39745,16398
5.40435,9766
5.41125,7284
5.41813,5982
5.42503,5340
5.43193,4511
5.43883,5045
5.44572,5091
5.45262,4574
5.45952,4417
5.46642,4439
5.47330,4141
5.48020,4974
5.48710,4767
5.49398,5146
5.50088,4846
5.50778,3905
5.51468,4286
5.52157,4481
5.52847,4223
5.53537,4621
5.54227,4402
5.54915,4070
5.55605,4602
5.56295,3822
5.56983,4564
5.57673,4245
5.58363,4214
5.59053,4541
5.59742,4026
5.60432,4178
5.61122,4463
5.61810,3996
5.62500,3587
5.63190,3930
5.63880,4018
5.64568,3999
5.65258,4130
5.65948,4741
5.66638,4896
5.67327,4753
5.68017,5411
5.68707,4485
5.69395,5384
5.70085,4788
5.70775,5510
5.71465,5871
5.72153,5512
5.72843,5895
5.73533,5278
5.74222,5439
5.74912,5574
5.75602,5338
5.76292,5615
5.76980,5451
5.77670,5527
5.78360,4864
5.79050,4724
5.79738,5238
5.80428,4776
5.81118,4876
5.81807,5425
5.82497,4555
5.83187,4223
5.83877,4353
5.84565,4681
5.85255,4391
5.85945,4127
5.86635,4547
5.87323,4446
5.88013,4652
5.88703,4217
5.89392,4640
5.90082,4404
5.90772,4183
5.91462,5341
5.92150,5504
5.92840,4404
5.93530,3972
5.94218,4520
5.94908,4044
5.95598,3898
5.96288,4377
5.96977,4696
5.97667,4769
5.98357,5152
5.99047,3741
5.99735,4266
6.00425,4486
6.01115,3523
6.01803,4320
6.02493,3823
6.03183,3983
6.03873,3890
6.04562,3877
6.05252,4358
6.05942,4339
6.06632,3783
6.07320,3531
6.08010,3411
6.08700,3605
6.09388,3854
6.10078,3844
6.10768,4176
6.11458,4196
6.12147,3399
6.12837,4089
6.13527,4177
6.14215,3673
6.14905,3746
6.15595,3368
6.16285,4074
6.16973,3978
6.17663,4285
6.18353,4282
6.19043,4061
6.19732,3451
6.20422,3984
6.21112,3893
6.21800,3603
6.22490,3936
6.23180,3813
6.23870,4134
6.24558,4268
6.25248,3900
6.25938,3454
6.26628,4007
6.27317,3462
6.28007,3788
6.28697,3731
6.29385,4092
6.30075,3935
6.30765,4154
6.31455,3677
6.32143,3865
6.32833,3375
6.33523,3967
6.34212,3709
6.34902,3530
6.35592,3364
6.36282,3970
6.36970,3737
6.37660,4159
6.38350,3529
6.39040,3471
6.39728,3623
6.40418,3746
6.41108,3787
6.41797,4061
6.42487,3637
6.43177,3886
6.43867,3249
6.44555,3754
6.45245,3958
6.45935,3638
6.46623,3643
6.47313,4109
6.48003,4010
6.48693,3714
6.49382,3901
6.50072,4330
6.50762,4145
6.51452,4028
6.52140,3976
6.52830,3876
6.53520,4354
6.54208,3912
6.54898,3866
6.55588,3895
6.56278,3936
6.56967,4031
6.57657,4003
6.58347,3880
6.59037,4515
6.59725,4827
6.60415,4573
6.61105,4118
6.61793,4740
6.62483,4850
6.63173,4996
6.63863,4817
6.64552,4942
6.65242,5286
6.65932,4889
6.66620,5028
6.67310,4479
6.68000,4205
6.68690,4318
6.69378,4542
6.70068,5057
6.70758,5086
6.71448,4455
6.72137,4554
6.72827,4479
6.73517,5185
6.74205,4407
6.74895,3546
6.75585,3977
6.76275,4584
6.76963,4614
6.77653,3935
6.78343,4535
6.79033,4257
6.79722,4218
6.80412,4107
6.81102,3895
6.81790,4948
6.82480,4305
6.83170,3927
6.83860,4553
6.84548,4167
6.85238,4439
6.85928,4224
6.86617,4349
6.87307,4604
6.87997,4537
6.88687,4562
6.89375,4394
6.90065,4117
6.90755,4291
6.91445,4842
6.92133,4187
6.92823,4024
6.93513,4024
6.94202,4317
6.94892,4115
6.95582,4224
6.96272,4067
6.96960,3976
6.97650,4844
6.98340,3933
6.99030,4133
6.99718,4034
7.00408,4301
7.01098,4562
7.01787,3783
7.02477,3580
7.03167,4221
7.03857,3542
7.04545,4051
7.05235,4055
7.05925,4151
7.06613,4329
7.07303,3969
7.07993,5073
7.08683,3745
7.09372,4229
7.10062,3973
7.10752,3791
7.11442,3354
7.12130,4229
7.12820,4006
7.13510,4330
7.14198,4816
7.14888,4937
7.15578,4882
7.16268,4775
7.16957,4822
7.17647,5047
7.18337,4804
7.19027,4854
7.19715,4638
7.20405,4213
7.21095,5051
7.21783,4385
7.22473,4153
7.23163,4232
7.23853,3940
7.24542,3863
7.25232,4048
7.25922,4571
7.26610,3616
7.27300,3838
7.27990,4126
7.28680,4208
7.29368,4025
7.30058,4335
7.30748,4610
7.31438,4540
7.32127,4357
7.32817,5171
7.33507,4763
7.34195,5588
7.34885,5815
7.35575,6056
