D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0653_1.D Tue Sep 06 19:20:08 2022
Start of data points
8.63818,8244
8.64508,8217
8.65197,7609
8.65887,8091
8.66577,8009
8.67267,8152
8.67955,7901
8.68645,7327
8.69335,7675
8.70023,7733
8.70713,8050
8.71403,7370
8.72093,8513
8.72782,8059
8.73472,6706
8.74162,7645
8.74852,7434
8.75540,7372
8.76230,8655
8.76920,7984
8.77608,7602
8.78298,7980
8.78988,8011
8.79678,7536
8.80367,8287
8.81057,7421
8.81747,8375
8.82437,7974
8.83125,6957
8.83815,8653
8.84505,9102
8.85193,8242
8.85883,7873
8.86573,6897
8.87263,7824
8.87952,8162
8.88642,7262
8.89332,8001
8.90020,8253
8.90710,7148
8.91400,7696
8.92090,7175
8.92778,8523
8.93468,8658
8.94158,9311
8.94848,10606
8.95537,10126
8.96227,11943
8.96917,9885
8.97605,10587
8.98295,9944
8.98985,10339
8.99675,10150
9.00363,9688
9.01053,9929
9.01743,10103
9.02433,9510
9.03122,9129
9.03812,8115
9.04502,10494
9.05190,10078
9.05880,9449
9.06570,9581
9.07260,8557
9.07948,8414
9.08638,9648
9.09328,8129
9.10017,9548
9.10707,9713
9.11397,8974
9.12087,9247
9.12775,7743
9.13465,8771
9.14155,8117
9.14845,8915
9.15533,9631
9.16223,7179
9.16913,8649
9.17602,8793
9.18292,7974
9.18982,8056
9.19672,7507
9.20360,7363
9.21050,7359
9.21740,8612
9.22430,8305
9.23118,8715
9.23808,7473
9.24498,8064
9.25187,8017
9.25877,8472
9.26567,7153
9.27257,7094
9.27945,7619
9.28635,9396
9.29325,8372
9.30013,8456
9.30703,8174
9.31393,8143
9.32083,7791
9.32772,8710
9.33462,8145
9.34152,7843
9.34842,7937
9.35530,7498
9.36220,8043
9.36910,7333
9.37598,7410
9.38288,7364
9.38978,8702
9.39668,7996
9.40357,7870
9.41047,8415
9.41737,8795
9.42425,8537
9.43115,9227
9.43805,7815
9.44495,7307
9.45183,7380
9.45873,7834
9.46563,8088
9.47253,8160
9.47942,7817
9.48632,7671
9.49322,8149
9.50010,7873
9.50700,8947
9.51390,8428
9.52080,8752
9.52768,8173
9.53458,7893
9.54148,8407
9.54838,8220
9.55527,8053
9.56217,7795
9.56907,7251
9.57595,7611
9.58285,7400
9.58975,7230
9.59665,8045
9.60353,7285
9.61043,7398
9.61733,7108
9.62422,8001
9.63112,6740
9.63802,7053
9.64492,7804
9.65180,8086
9.65870,8808
9.66560,9056
9.67250,12411
9.67938,16395
9.68628,24144
9.69318,29455
9.70007,30811
9.70697,33576
9.71387,32315
9.72077,30040
9.72765,27864
9.73455,23313
9.74145,20925
9.74835,19346
9.75523,17326
9.76213,17189
9.76903,13986
9.77592,14272
9.78282,13122
9.78972,12785
9.79662,12045
9.80350,10797
9.81040,10491
9.81730,10257
9.82418,9831
9.83108,9431
9.83798,9879
9.84488,8120
9.85177,8836
9.85867,9532
9.86557,10225
9.87247,8299
9.87935,9155
9.88625,8519
9.89315,8548
9.90003,8670
9.90693,7415
9.91383,8366
9.92073,8271
9.92762,8454
9.93452,8492
9.94142,8219
9.94832,8929
9.95520,7558
9.96210,7654
9.96900,8420
9.97588,7879
9.98278,8052
9.98968,8729
9.99658,7505
10.00347,7760
10.01037,7096
10.01727,8058
10.02415,7899
10.03105,6930
10.03795,7628
10.04485,7213
10.05173,7720
10.05863,7564
10.06553,7063
10.07243,6761
10.07932,7267
10.08622,7650
10.09312,7322
10.10000,7621
10.10690,7573
10.11380,7268
10.12070,7263
10.12758,7600
10.13448,7608
10.14138,7558
10.14828,8352
10.15517,7052
10.16207,8246
10.16897,8524
10.17585,7148
10.18275,6730
10.18965,7429
10.19655,6683
10.20343,6997
10.21033,7812
10.21723,6737
10.22412,8233
10.23102,7696
10.23792,7383
10.24482,7091
10.25170,7321
10.25860,7753
10.26550,7632
10.27240,7804
10.27928,6173
10.28618,7262
10.29308,7654
10.29997,7410
10.30687,7129
10.31377,6902
10.32067,7698
10.32755,7900
10.33445,7605
10.34135,7436
10.34825,7740
10.35513,7393
10.36203,7515
10.36893,7246
10.37582,7895
10.38272,7237
10.38962,8098
10.39652,7950
10.40340,9133
10.41030,7010
10.41720,7549
10.42408,7321
10.43098,7168
10.43788,7663
10.44478,8394
10.45167,6702
10.45857,7097
10.46547,7333
10.47237,8173
10.47925,6104
10.48615,7745
10.49305,6953
10.49993,6677
10.50683,6994
10.51373,7927
10.52063,6894
10.52752,7561
10.53442,7684
10.54132,8214
10.54822,8344
10.55510,6930
10.56200,7372
10.56890,7128
10.57578,7320
10.58268,7059
10.58958,7223
10.59648,7604
10.60337,7423
10.61027,7016
10.61717,7062
10.62405,8148
10.63095,7546
10.63785,7741
10.64475,8956
10.65163,6994
10.65853,7438
10.66543,7295
10.67233,7010
10.67922,7598
10.68612,7973
10.69302,7386
10.69990,7692
10.70680,5841
10.71370,8048
10.72060,7557
10.72748,6170
10.73438,7656
10.74128,7126
10.74817,7576
10.75507,7368
10.76197,7478
10.76887,7833
10.77575,7328
10.78265,7185
10.78955,6990
10.79645,7010
10.80333,6898
10.81023,7093
10.81713,7641
10.82402,7009
10.83092,7354
10.83782,7202
10.84472,6606
10.85160,8240
10.85850,7062
10.86540,7686
10.87230,7268
10.87918,7734
10.88608,7722
10.89298,8544
10.89987,6576
10.90677,7168
10.91367,6677
10.92057,6790
10.92745,7709
10.93435,7382
10.94125,6398
10.94813,7622
10.95503,7317
10.96193,6886
10.96883,7444
10.97572,8722
10.98262,7773
10.98952,7478
10.99642,6778
11.00330,7040
11.01020,7698
11.01710,6627
11.02398,7905
11.03088,8156
11.03778,8506
11.04468,8068
11.05157,7135
11.05847,8442
11.06537,7613
11.07227,6888
11.07915,6896
11.08605,7192
11.09295,7176
11.09983,7254
11.10673,7974
11.11363,6862
11.12053,7423
11.12742,7188
11.13432,6905
11.14122,7003
11.14810,6932
11.15500,7537
11.16190,7047
11.16880,8095
11.17568,7105
11.18258,7751
11.18948,7720
11.19638,7595
11.20327,6888
11.21017,7450
11.21707,6978
11.22395,6407
11.23085,7307
11.23775,7064
11.24465,8608
11.25153,7737
11.25843,7038
11.26533,6845
11.27223,7240
11.27912,6491
11.28602,7496
11.29292,7483
11.29980,7100
11.30670,6855
11.31360,7451
11.32050,7408
11.32738,7188
11.33428,7323
11.34118,7883
11.34807,7076
11.35497,7042
11.36187,7874
11.36877,6838
11.37565,7188
11.38255,6713
11.38945,7201
11.39635,6813
11.40323,7129
11.41013,7032
11.41703,7292
11.42392,7897
11.43082,7780
11.43772,8546
11.44462,9132
11.45150,9190
11.45840,8289
11.46530,10782
11.47218,8231
11.47908,9675
11.48598,10548
11.49288,8926
11.49977,8685
11.50667,8591
11.51357,7848
11.52047,7582
11.52735,8983
11.53425,7843
11.54115,7549
11.54803,8782
11.55493,7929
11.56183,8676
11.56873,7109
11.57562,7484
11.58252,7341
11.58942,7440
11.59632,7684
11.60320,7793
11.61010,7811
11.61700,6291
11.62388,7120
11.63078,7430
11.63768,7629
11.64458,7888
11.65147,7762
11.65837,7750
11.66527,7967
11.67215,7699
11.67905,8808
11.68595,6768
11.69285,6974
11.69973,7056
11.70663,8011
11.71353,7386
11.72043,7553
11.72732,7190
11.73422,6379
11.74112,6624
11.74800,7918
11.75490,7893
11.76180,6594
11.76870,8046
11.77558,7033
11.78248,7478
11.78938,7158
11.79628,6650
11.80317,7225
11.81007,7149
11.81697,7944
11.82385,6468
11.83075,8140
11.83765,7297
11.84455,7705
11.85143,6619
11.85833,7428
11.86523,6970
11.87212,6671
11.87902,7029
11.88592,6750
11.89282,7941
11.89970,6580
11.90660,7817
11.91350,6994
11.92040,6630
11.92728,6250
11.93418,6353
11.94108,7876
11.94797,7566
11.95487,7172
11.96177,7086
11.96867,7834
11.97555,6736
11.98245,7285
11.98935,7162
11.99625,7636
12.00313,6757
12.01003,5897
12.01693,6888
12.02382,6879
12.03072,6790
12.03762,6540
12.04452,7308
12.05140,7538
12.05830,7807
12.06520,8168
12.07208,7824
12.07898,10131
12.08588,8566
12.09278,7201
12.09967,7851
12.10657,7259
12.11347,7423
12.12037,8595
12.12725,7345
12.13415,7208
12.14105,6359
12.14793,6675
12.15483,6920
12.16173,7013
12.16863,8102
12.17552,6647
12.18242,5767
12.18932,7517
12.19620,6373
12.20310,6429
12.21000,6057
12.21690,7198
12.22378,6961
12.23068,8495
12.23758,6625
12.24448,6113
12.25137,7235
12.25827,7606
12.26517,7068
12.27205,6896
12.27895,6264
12.28585,6763
12.29275,7576
12.29963,7642
12.30653,7019
12.31343,7039
12.32033,6937
12.32722,7804
12.33412,7439
12.34102,7597
12.34790,7861
12.35480,7561
12.36170,6350
12.36860,6732
12.37548,6468
12.38238,6766
12.38928,7382
12.39617,6942
12.40307,6690
12.40997,7500
12.41687,6928
12.42375,6746
12.43065,7254
12.43755,7260
12.44445,6243
12.45133,6744
12.45823,6601
12.46513,7696
12.47202,6386
12.47892,6151
12.48582,6347
12.49272,7233
12.49960,6499
12.50650,7458
12.51340,5384
12.52030,6457
12.52718,6115
12.53408,7155
12.54098,6821
12.54787,6582
12.55477,6581
12.56167,6715
12.56857,7170
12.57545,5877
12.58235,6229
12.58925,7006
12.59613,6107
12.60303,6541
12.60993,7049
12.61683,6529
12.62372,6745
12.63062,6507
12.63752,7376
12.64442,6713
12.65130,7313
12.65820,7147
12.66510,6927
12.67198,6339
12.67888,7168
12.68578,6759
12.69268,6371
12.69957,6834
12.70647,5499
12.71337,7726
12.72027,8316
12.72715,9554
12.73405,9448
12.74095,9546
12.74783,12774
12.75473,14280
12.76163,14444
12.76853,14611
12.77542,12630
12.78232,12241
12.78922,11469
12.79610,11301
12.80300,9753
12.80990,10490
12.81680,9618
12.82368,10242
12.83058,10344
12.83748,8539
12.84438,8352
12.85127,9646
12.85817,8603
12.86507,8834
12.87195,9794
12.87885,11523
12.88575,15202
12.89265,19528
12.89953,23786
12.90643,27895
12.91333,30313
12.92023,29285
12.92712,26247
12.93402,22048
12.94092,17009
12.94780,13285
12.95470,11164
12.96160,8704
12.96850,9451
12.97538,8343
12.98228,8090
12.98918,7558
12.99607,7326
13.00297,8347
13.00987,8197
13.01677,7369
13.02365,6919
13.03055,7118
13.03745,8601
13.04435,7566
13.05123,7055
13.05813,6535
13.06503,7362
13.07192,6644
13.07882,6456
13.08572,7820
13.09262,7015
13.09950,6938
13.10640,6690
13.11330,6403
13.12020,6136
13.12708,6593
13.13398,7649
13.14088,7666
13.14777,7726
13.15467,6464
13.16157,7624
13.16847,6424
13.17535,7007
13.18225,7267
13.18915,6453
13.19603,8081
13.20293,6970
13.20983,7526
13.21673,6557
13.22362,6529
13.23052,7623
13.23742,6546
13.24432,7261
13.25120,6758
13.25810,6866
13.26500,6796
13.27188,6407
13.27878,6154
13.28568,7074
13.29258,6511
13.29947,6608
13.30637,6692
13.31327,6698
13.32015,6437
13.32705,6641
13.33395,7120
13.34085,7179
13.34773,5979
13.35463,6255
13.36153,6968
13.36843,6410
13.37532,6053
13.38222,6972
13.38912,6095
13.39600,6738
13.40290,6631
13.40980,6874
13.41670,6678
13.42358,6093
13.43048,7693
13.43738,6973
13.44428,7220
13.45117,7182
13.45807,6263
13.46497,6509
13.47185,7010
13.47875,6795
13.48565,6827
13.49255,7248
13.49943,6710
13.50633,6571
13.51323,6357
13.52012,7092
13.52702,6427
13.53392,6444
13.54082,9234
13.54770,7108
13.55460,8086
13.56150,8152
13.56840,6945
13.57528,8015
13.58218,8294
13.58908,7979
13.59597,7614
13.60287,6948
13.60977,7565
13.61667,7786
13.62355,8092
13.63045,8103
13.63735,6635
13.64425,6913
13.65113,6837
13.65803,8055
13.66493,6855
13.67182,6520
13.67872,8487
13.68562,8317
13.69252,6822
13.69940,6255
13.70630,6691
13.71320,6566
13.72008,6953
13.72698,6989
13.73388,7463
13.74078,7074
13.74767,7569
13.75457,7546
13.76147,7085
13.76837,6989
13.77525,7639
13.78215,7065
13.78905,7457
13.79593,7160
13.80283,6921
13.80973,6101
13.81663,8553
13.82352,6614
13.83042,7024
13.83732,7665
13.84422,7039
13.85110,6339
13.85800,6136
13.86490,6813
13.87178,8240
13.87868,8129
13.88558,6667
13.89248,6795
13.89937,7701
13.90627,7373
13.91317,6351
13.92005,7992
13.92695,7794
13.93385,7247
13.94075,7555
13.94763,7302
13.95453,7049
13.96143,7317
13.96833,7335
13.97522,7703
13.98212,6956
13.98902,6701
13.99590,6622
14.00280,7196
14.00970,7371
14.01660,7330
14.02348,6721
14.03038,6668
14.03728,6194
14.04418,6443
14.05107,6316
14.05797,7103
14.06487,7094
14.07175,7411
14.07865,6624
14.08555,7022
14.09245,6658
14.09933,6108
14.10623,6568
14.11313,6199
14.12002,7101
14.12692,6838
14.13382,6453
14.14072,6871
14.14760,6810
14.15450,6126
14.16140,6350
14.16830,7143
14.17518,7007
14.18208,6816
14.18898,6583
14.19587,6532
14.20277,6063
14.20967,6846
14.21657,6613
14.22345,6536
14.23035,7478
14.23725,6244
14.24413,5750
14.25103,6241
14.25793,7899
14.26483,6767
14.27172,6540
14.27862,5749
14.28552,6665
14.29242,7167
14.29930,6960
14.30620,6382
14.31310,6528
14.31998,7292
14.32688,6687
14.33378,6083
14.34068,7492
14.34757,6526
14.35447,5945
14.36137,5880
14.36827,6967
14.37515,6348
14.38205,7424
14.38895,6503
14.39583,6590
14.40273,6466
14.40963,7034
14.41653,6623
14.42342,7154
14.43032,7235
14.43722,8230
14.44410,5906
14.45100,6509
14.45790,6317
14.46480,6929
14.47168,6645
14.47858,6613
14.48548,6479
14.49238,7537
14.49927,6389
14.50617,6611
14.51307,6377
14.51995,6095
14.52685,7090
14.53375,6797
14.54065,7218
14.54753,7483
14.55443,6793
14.56133,8561
14.56823,9021
14.57512,7688
14.58202,8609
14.58892,9183
14.59580,7658
14.60270,7216
14.60960,7541
14.61650,5684
14.62338,7143
14.63028,6352
14.63718,6766
14.64407,7047
14.65097,6687
14.65787,5839
14.66477,5972
14.67165,6945
14.67855,8041
14.68545,6297
14.69235,6197
14.69923,5802
14.70613,6289
14.71303,7088
14.71992,6353
14.72682,7035
14.73372,6476
14.74062,7073
14.74750,6664
14.75440,7297
14.76130,6502
14.76820,5858
14.77508,6054
14.78198,6410
14.78888,5966
14.79577,6757
14.80267,7011
14.80957,7054
14.81647,7202
14.82335,8416
14.83025,8014
14.83715,7599
14.84403,6421
14.85093,7222
14.85783,6817
14.86473,6496
14.87162,7949
14.87852,6876
14.88542,5157
14.89232,6145
14.89920,6040
14.90610,6019
14.91300,5763
14.91988,5719
14.92678,7134
14.93368,5968
14.94058,6802
14.94747,5617
14.95437,6699
14.96127,7234
14.96815,6563
14.97505,6327
14.98195,7050
14.98885,6818
14.99573,6461
15.00263,6726
15.00953,6293
15.01643,5955
15.02332,7047
15.03022,5942
15.03712,6527
15.04400,6499
15.05090,7192
15.05780,5987
15.06470,6095
15.07158,6854
15.07848,5978
15.08538,6360
15.09228,6358
15.09917,5976
15.10607,6659
15.11297,6384
15.11985,6823
15.12675,6676
15.13365,6103
15.14055,5798
15.14743,6596
15.15433,7324
15.16123,6434
15.16812,6741
15.17502,7442
15.18192,7048
15.18882,6788
15.19570,5759
15.20260,6222
15.20950,7155
15.21640,6004
15.22328,6582
15.23018,5672
15.23708,6363
15.24397,7249
15.25087,5668
15.25777,6405
15.26467,5856
15.27155,6189
15.27845,6145
15.28535,6519
15.29225,7168
15.29913,6706
15.30603,5916
15.31293,6878
15.31982,6160
15.32672,6320
15.33362,6275
15.34052,5925
15.34740,6176
15.35430,6458
15.36120,5709
15.36808,5776
15.37498,5832
15.38188,5708
15.38878,6528
15.39567,6430
15.40257,5981
15.40947,6071
15.41637,6060
15.42325,6448
15.43015,6571
15.43705,6750
15.44393,6345
15.45083,5982
15.45773,5903
15.46463,6214
15.47152,6442
15.47842,5839
15.48532,6854
15.49222,6465
15.49910,7814
15.50600,5730
15.51290,5462
15.51978,6457
15.52668,5808
15.53358,5672
15.54048,7397
15.54737,6545
15.55427,6196
15.56117,6720
15.56805,6287
15.57495,6359
15.58185,6095
15.58875,6839
15.59563,6321
15.60253,6315
15.60943,5929
15.61633,6370
15.62322,5420
15.63012,5962
15.63702,5895
15.64390,6172
15.65080,6101
15.65770,5281
15.66460,6206
15.67148,7197
15.67838,7267
15.68528,6492
15.69218,6160
15.69907,6489
15.70597,5655
15.71287,6128
15.71975,6811
15.72665,7584
15.73355,6541
15.74045,6378
15.74733,6063
15.75423,6558
15.76113,7178
15.76802,6946
15.77492,6093
15.78182,6620
15.78872,7135
15.79560,6440
15.80250,6182
15.80940,5882
15.81630,6300
15.82318,6283
15.83008,5530
15.83698,5936
15.84387,5554
15.85077,6794
15.85767,5966
15.86457,6270
15.87145,5418
15.87835,6246
15.88525,6706
15.89213,6527
15.89903,6490
15.90593,6803
15.91283,5994
15.91972,7062
15.92662,6852
15.93352,6692
15.94042,6422
15.94730,6036
15.95420,6381
15.96110,7700
15.96798,7268
15.97488,6232
15.98178,6350
15.98868,6148
15.99557,8094
16.00247,6219
16.00937,7430
16.01627,7023
16.02315,6322
16.03005,7145
16.03695,6868
16.04383,6103
16.05073,6397
