D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0107.D Tue Sep 13 21:32:13 2022
Start of data points
4.09420	19139
4.10110	19286
4.10798	20499
4.11488	19654
4.12178	18456
4.12868	19091
4.13557	17813
4.14247	18968
4.14937	17611
4.15627	18456
4.16315	17349
4.17005	17499
4.17695	17445
4.18383	16713
4.19073	18135
4.19763	16869
4.20453	15456
4.21142	16205
4.21832	15754
4.22522	15679
4.23212	16862
4.23900	15626
4.24590	14903
4.25280	15283
4.25968	16192
4.26658	15877
4.27348	16134
4.28038	15548
4.28727	17111
4.29417	15521
4.30107	17229
4.30795	17272
4.31485	16491
4.32175	18439
4.32865	16968
4.33553	17274
4.34243	17668
4.34933	16441
4.35623	18150
4.36312	18418
4.37002	17092
4.37692	14975
4.38380	16607
4.39070	16460
4.39760	16052
4.40450	15297
4.41138	15287
4.41828	18478
4.42518	15337
4.43208	16730
4.43897	16996
4.44587	16387
4.45277	18011
4.45965	17045
4.46655	16398
4.47345	17660
4.48035	16930
4.48723	16190
4.49413	16554
4.50103	16027
4.50792	17309
4.51482	17630
4.52172	16623
4.52862	16579
4.53550	16081
4.54240	16275
4.54930	16774
4.55620	16174
4.56308	15831
4.56998	15774
4.57688	16064
4.58377	17046
4.59067	15705
4.59757	15895
4.60447	15219
4.61135	17306
4.61825	16251
4.62515	18006
4.63205	15923
4.63893	16117
4.64583	15868
4.65273	16637
4.65962	16815
4.66652	16471
4.67342	16874
4.68032	16819
4.68720	17974
4.69410	17001
4.70100	16922
4.70788	16699
4.71478	17300
4.72168	18432
4.72858	17969
4.73547	18369
4.74237	18604
4.74927	18557
4.75617	17935
4.76305	18513
4.76995	19096
4.77685	18626
4.78373	19160
4.79063	18982
4.79753	20199
4.80443	19642
4.81132	20141
4.81822	20159
4.82512	19832
4.83200	20121
4.83890	19799
4.84580	20645
4.85270	20279
4.85958	19040
4.86648	18444
4.87338	19859
4.88028	19124
4.88717	21472
4.89407	22039
4.90097	23682
4.90785	26281
4.91475	26267
4.92165	28774
4.92855	27271
4.93543	27147
4.94233	26194
4.94923	26097
4.95613	25650
4.96302	26097
4.96992	25789
4.97682	24327
4.98370	25029
4.99060	26029
4.99750	23916
5.00440	25050
5.01128	21884
5.01818	23498
5.02508	22352
5.03197	22127
5.03887	21755
5.04577	20587
5.05267	21241
5.05955	20469
5.06645	20182
5.07335	21516
5.08025	21259
5.08713	18339
5.09403	20138
5.10093	19101
5.10782	19294
5.11472	18238
5.12162	19938
5.12852	20888
5.13540	19320
5.14230	17373
5.14920	18063
5.15610	18877
5.16298	19336
5.16988	17234
5.17678	18466
5.18367	17038
5.19057	18130
5.19747	17073
5.20437	16642
5.21125	16005
5.21815	15392
5.22505	14489
5.23193	14018
5.23883	14302
5.24573	14949
5.25263	13917
5.25952	13571
5.26642	14534
5.27332	13959
5.28022	12704
5.28710	14492
5.29400	13808
5.30090	13876
5.30778	14165
5.31468	13553
5.32158	13805
5.32848	14431
5.33537	12731
5.34227	14095
5.34917	12673
5.35607	13846
5.36295	13359
5.36985	12985
5.37675	12567
5.38363	13516
5.39053	13959
5.39743	13454
5.40433	12190
5.41122	13505
5.41812	13462
5.42502	13132
5.43190	14863
5.43880	16809
5.44570	15755
5.45260	17045
5.45948	16773
5.46638	17685
5.47328	18461
5.48018	20731
5.48707	18288
5.49397	19395
5.50087	19417
5.50775	22120
5.51465	20432
5.52155	20429
5.52845	22724
5.53533	20145
5.54223	20319
5.54913	20664
5.55602	20576
5.56292	20529
5.56982	20746
5.57672	19523
5.58360	21179
5.59050	19769
5.59740	19195
5.60430	20650
5.61118	21194
5.61808	18585
5.62498	19299
5.63187	19293
5.63877	18345
5.64567	20209
5.65257	19604
5.65945	18562
5.66635	17417
5.67325	18695
5.68015	18211
5.68703	18281
5.69393	17333
5.70083	17217
5.70772	17213
5.71462	18608
5.72152	17811
5.72842	18639
5.73530	17845
5.74220	16642
5.74910	16591
5.75598	17019
5.76288	18096
5.76978	18528
5.77668	16165
5.78357	15345
5.79047	16559
5.79737	15496
5.80427	17539
5.81115	15399
5.81805	15266
5.82495	15572
5.83183	13489
5.83873	12810
5.84563	12335
5.85253	11960
5.85942	13025
5.86632	13059
5.87322	11293
5.88012	12967
5.88700	10965
5.89390	11416
5.90080	12047
5.90768	11107
5.91458	11219
5.92148	10968
5.92838	12183
5.93527	12315
5.94217	11707
5.94907	11768
5.95595	11728
5.96285	11038
5.96975	12275
5.97665	12403
5.98353	12263
5.99043	11976
5.99733	12639
6.00423	12034
6.01112	11915
6.01802	11106
6.02492	12495
6.03180	11882
6.03870	11203
6.04560	11876
6.05250	12564
6.05938	11048
6.06628	11601
6.07318	10746
6.08008	10905
6.08697	11593
6.09387	11696
6.10077	11025
6.10765	12218
6.11455	11227
6.12145	13496
6.12835	12943
6.13523	11360
6.14213	10649
6.14903	12049
6.15592	11538
6.16282	11422
6.16972	11760
6.17662	11197
6.18350	11364
6.19040	12426
6.19730	11582
6.20420	10943
6.21108	10791
6.21798	11566
6.22488	11885
6.23177	10905
6.23867	11882
6.24557	11459
6.25247	11311
6.25935	11434
6.26625	11231
6.27315	10695
6.28005	12112
6.28693	12037
6.29383	12161
6.30073	11430
6.30762	11661
6.31452	12030
6.32142	11328
6.32832	11609
6.33520	11288
6.34210	11187
6.34900	12752
6.35588	12356
6.36278	10846
6.36968	11218
6.37658	10957
6.38347	11816
6.39037	11573
6.39727	10875
6.40417	10932
6.41105	12146
6.41795	11215
6.42485	11567
6.43173	13030
6.43863	11858
6.44553	12278
6.45243	13732
6.45932	12453
6.46622	12478
6.47312	10764
6.48002	11627
6.48690	11759
6.49380	13280
6.50070	11893
6.50758	12977
6.51448	11127
6.52138	12776
6.52828	11502
6.53517	10677
6.54207	11859
6.54897	13091
6.55585	10454
6.56275	12336
6.56965	12234
6.57655	11349
6.58343	12354
6.59033	12258
6.59723	12087
6.60413	11184
6.61102	11563
6.61792	12023
6.62482	9954
6.63170	11430
6.63860	11711
6.64550	10403
6.65240	11131
6.65928	11342
6.66618	11518
6.67308	11202
6.67998	10104
6.68687	11706
6.69377	9857
6.70067	10870
6.70755	12142
6.71445	11005
6.72135	11458
6.72825	11292
6.73513	11990
6.74203	10082
6.74893	12119
6.75582	11370
6.76272	10605
6.76962	10953
6.77652	11070
6.78340	10996
6.79030	11403
6.79720	12216
6.80410	11821
6.81098	11269
6.81788	12420
6.82478	11712
6.83167	11499
6.83857	11612
6.84547	12874
6.85237	10433
6.85925	10417
6.86615	11576
6.87305	11645
6.87993	11090
6.88683	12124
6.89373	11632
6.90063	12798
6.90752	13727
6.91442	13108
6.92132	14641
6.92822	12891
6.93510	13546
6.94200	12776
6.94890	14417
6.95578	12640
6.96268	13369
6.96958	14093
6.97648	13535
6.98337	12959
6.99027	12528
6.99717	12052
7.00407	12210
7.01095	12612
7.01785	12994
7.02475	12063
7.03163	13445
7.03853	12185
7.04543	12418
7.05233	12692
7.05922	11821
7.06612	11648
7.07302	12434
7.07990	13209
7.08680	11318
7.09370	12526
7.10060	13654
7.10748	11108
7.11438	12501
7.12128	10378
7.12818	13206
7.13507	14812
7.14197	16558
7.14887	18401
7.15575	23537
7.16265	25981
7.16955	29792
7.17645	30534
7.18333	30616
7.19023	28582
7.19713	27691
7.20403	26540
7.21092	22184
7.21782	22773
7.22472	22420
7.23160	20420
7.23850	20092
7.24540	21151
7.25230	17336
7.25918	17371
7.26608	16923
7.27298	15999
7.27987	16277
7.28677	16426
7.29367	13099
7.30057	15952
7.30745	13825
7.31435	13106
7.32125	13862
7.32815	15195
7.33503	14273
7.34193	12801
7.34883	12231
7.35572	12287
7.36262	12252
7.36952	13694
7.37642	12141
7.38330	12295
7.39020	11645
7.39710	12285
7.40400	10671
7.41088	12258
7.41778	11066
7.42468	10607
7.43157	11124
7.43847	10595
7.44537	11015
7.45227	10933
7.45915	10903
7.46605	10755
7.47295	11266
7.47983	9545
7.48673	10748
7.49363	11024
7.50053	10653
7.50742	10732
7.51432	10344
7.52122	10176
7.52812	10357
7.53500	12409
7.54190	10110
7.54880	11241
7.55568	11389
7.56258	9778
7.56948	11307
7.57638	12380
7.58327	10812
7.59017	10572
7.59707	10929
7.60395	12294
7.61085	9944
7.61775	10190
7.62465	10978
7.63153	9766
7.63843	10630
7.64533	10823
7.65223	10652
7.65912	10155
7.66602	10581
7.67292	10265
7.67980	10504
7.68670	9673
7.69360	10776
7.70050	10431
7.70738	10068
7.71428	10479
7.72118	9973
7.72808	10403
7.73497	9788
7.74187	9517
7.74877	9754
7.75565	10356
7.76255	10310
7.76945	9413
7.77635	9636
7.78323	11766
7.79013	10492
7.79703	9431
7.80392	9788
7.81082	9594
7.81772	8707
7.82462	10228
7.83150	10107
7.83840	9948
7.84530	10323
7.85220	10491
7.85908	10423
7.86598	10661
7.87288	9820
7.87977	10414
7.88667	9952
7.89357	8747
7.90047	10207
7.90735	9963
7.91425	10185
7.92115	8856
7.92805	10158
7.93493	9987
7.94183	10866
7.94873	9924
7.95562	9909
7.96252	9956
7.96942	9840
7.97632	9618
7.98320	9882
7.99010	9897
7.99700	9801
8.00388	10341
8.01078	9628
8.01768	10442
8.02458	9993
8.03147	8138
8.03837	9948
8.04527	10159
8.05217	9784
8.05905	9741
8.06595	9893
8.07285	9614
8.07973	10459
8.08663	9886
8.09353	10775
8.10043	10260
8.10732	8919
8.11422	10505
8.12112	9739
8.12802	9359
8.13490	9722
8.14180	9690
8.14870	11159
8.15558	12703
8.16248	12026
8.16938	11590
8.17628	12036
8.18317	11413
8.19007	11277
8.19697	11539
8.20385	12353
8.21075	11459
8.21765	10592
8.22455	11782
8.23143	11520
8.23833	13153
8.24523	10895
8.25213	11129
8.25902	11436
8.26592	10759
8.27282	10261
8.27970	11883
8.28660	10695
8.29350	9905
8.30040	10488
8.30728	9806
8.31418	11428
8.32108	10737
8.32797	10890
8.33487	9312
8.34177	10924
8.34867	9977
8.35555	11442
8.36245	8963
8.36935	10297
8.37625	10221
8.38313	10718
8.39003	9596
8.39693	10058
8.40382	10254
8.41072	10729
8.41762	9091
8.42452	9967
8.43140	9625
8.43830	9918
8.44520	10727
8.45210	11226
8.45898	11936
8.46588	13001
8.47278	12725
8.47967	13719
8.48657	13584
8.49347	13130
8.50037	15115
8.50725	13897
8.51415	13562
8.52105	12468
8.52793	11878
8.53483	12077
8.54173	11565
8.54863	12150
8.55552	10699
8.56242	12137
8.56932	11120
8.57622	10179
8.58310	11370
8.59000	10666
8.59690	11822
8.60378	10772
8.61068	10047
8.61758	11440
8.62448	10795
8.63137	10322
8.63827	9442
8.64517	9713
8.65207	9144
8.65895	9087
8.66585	9197
8.67275	7913
8.67963	9392
8.68653	8684
8.69343	9381
8.70033	9871
8.70722	8506
8.71412	8338
8.72102	7380
8.72790	9283
8.73480	8769
8.74170	9262
8.74860	9034
8.75548	10462
8.76238	10375
8.76928	10337
8.77618	10619
8.78307	10365
8.78997	10432
8.79687	10544
8.80375	10782
8.81065	10593
8.81755	12145
8.82445	10995
8.83133	11866
8.83823	11304
8.84513	11658
8.85203	12288
8.85892	12198
8.86582	12453
8.87272	11445
8.87960	11604
8.88650	11040
8.89340	11448
8.90030	11785
8.90718	11068
8.91408	11205
8.92098	10529
8.92787	11433
8.93477	12363
8.94167	12185
8.94857	11110
8.95545	12803
8.96235	12298
8.96925	12959
8.97615	12334
8.98303	11754
8.98993	11236
8.99683	10804
9.00372	10708
9.01062	9981
9.01752	11122
9.02442	10789
9.03130	10534
9.03820	10531
9.04510	11083
9.05200	10791
9.05888	10528
9.06578	9783
9.07268	11636
9.07957	10494
9.08647	9277
9.09337	9090
9.10027	9245
9.10715	9520
9.11405	9194
9.12095	8746
