D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0047_2.D Thu Sep 29 00:30:48 2022
Start of data points
4.09400	26625
4.10090	24646
4.10780	23972
4.11468	22573
4.12158	23141
4.12848	20890
4.13538	21531
4.14227	21257
4.14917	20964
4.15607	22639
4.16295	19623
4.16985	21106
4.17675	19817
4.18365	21087
4.19053	22011
4.19743	19527
4.20433	19079
4.21123	18993
4.21812	20192
4.22502	18345
4.23192	17697
4.23880	18026
4.24570	16605
4.25260	17648
4.25950	15803
4.26638	17676
4.27328	15695
4.28018	17007
4.28708	16728
4.29397	17608
4.30087	16718
4.30777	16806
4.31465	17770
4.32155	16546
4.32845	17678
4.33535	17855
4.34223	17669
4.34913	15977
4.35603	15826
4.36292	16106
4.36982	17509
4.37672	16584
4.38362	16922
4.39050	16659
4.39740	16637
4.40430	16733
4.41120	15857
4.41808	16408
4.42498	17711
4.43188	17276
4.43877	16721
4.44567	16117
4.45257	17813
4.45947	15695
4.46635	16267
4.47325	16910
4.48015	15889
4.48705	17815
4.49393	16739
4.50083	16550
4.50773	16266
4.51462	16215
4.52152	15368
4.52842	16553
4.53532	14912
4.54220	15288
4.54910	14175
4.55600	16510
4.56288	15515
4.56978	15228
4.57668	14782
4.58358	15467
4.59047	13899
4.59737	14524
4.60427	14860
4.61117	15534
4.61805	16244
4.62495	14496
4.63185	15097
4.63873	15564
4.64563	15901
4.65253	14794
4.65943	14721
4.66632	14593
4.67322	16274
4.68012	18289
4.68700	15073
4.69390	18832
4.70080	15914
4.70770	17027
4.71458	16754
4.72148	17371
4.72838	17378
4.73528	16778
4.74217	17841
4.74907	18217
4.75597	18755
4.76285	22098
4.76975	23362
4.77665	24423
4.78355	28157
4.79043	31676
4.79733	35225
4.80423	41948
4.81113	45473
4.81802	49195
4.82492	50010
4.83182	49018
4.83870	49055
4.84560	46328
4.85250	44829
4.85940	44049
4.86628	42172
4.87318	43288
4.88008	40365
4.88697	39303
4.89387	37391
4.90077	39129
4.90767	35688
4.91455	35747
4.92145	34668
4.92835	32935
4.93525	32300
4.94213	29511
4.94903	27893
4.95593	29422
4.96282	30575
4.96972	26824
4.97662	25699
4.98352	26432
4.99040	23836
4.99730	24792
5.00420	23297
5.01110	23895
5.01798	23040
5.02488	23163
5.03178	21323
5.03867	21007
5.04557	21086
5.05247	21885
5.05937	20205
5.06625	19771
5.07315	19244
5.08005	19804
5.08693	20276
5.09383	19951
5.10073	19047
5.10763	18323
5.11452	19669
5.12142	21036
5.12832	20093
5.13522	18849
5.14210	19253
5.14900	18835
5.15590	20301
5.16278	18836
5.16968	18192
5.17658	18044
5.18348	16587
5.19037	15692
5.19727	15962
5.20417	14350
5.21107	14449
5.21795	15285
5.22485	14364
5.23175	13297
5.23863	12441
5.24553	12731
5.25243	14225
5.25933	14383
5.26622	12503
5.27312	13618
5.28002	12965
5.28690	12654
5.29380	12631
5.30070	14726
5.30760	13492
5.31448	12473
5.32138	13540
5.32828	13051
5.33518	14295
5.34207	12840
5.34897	13718
5.35587	13478
5.36275	12812
5.36965	12233
5.37655	13401
5.38345	13262
5.39033	13059
5.39723	13182
5.40413	14441
5.41102	14540
5.41792	16475
5.42482	16934
5.43172	16610
5.43860	17463
5.44550	17274
5.45240	17613
5.45930	17882
5.46618	18416
5.47308	16668
5.47998	18781
5.48687	17819
5.49377	17334
5.50067	16419
5.50757	18027
5.51445	16640
5.52135	16617
5.52825	15581
5.53515	16348
5.54203	15134
5.54893	14456
5.55583	15762
5.56272	15081
