D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0052_1.D Sun Sep 25 17:53:59 2022
Start of data points
4.09370,18492
4.10060,17885
4.10750,17908
4.11440,17062
4.12128,16729
4.12818,16655
4.13508,15609
4.14197,16512
4.14887,16351
4.15577,16005
4.16267,15408
4.16955,15053
4.17645,15750
4.18335,15416
4.19025,15288
4.19713,16394
4.20403,14972
4.21093,14882
4.21782,15399
4.22472,15117
4.23162,14247
4.23852,14009
4.24540,13433
4.25230,15254
4.25920,15236
4.26610,15039
4.27298,14158
4.27988,14177
4.28678,14703
4.29367,14806
4.30057,16697
4.30747,15244
4.31437,14651
4.32125,16216
4.32815,15314
4.33505,16837
4.34193,14753
4.34883,16213
4.35573,15085
4.36263,16039
4.36952,15763
4.37642,14787
4.38332,15900
4.39022,14336
4.39710,15993
4.40400,14220
4.41090,13601
4.41778,15074
4.42468,14172
4.43158,15387
4.43848,15086
4.44537,15721
4.45227,14258
4.45917,15606
4.46607,14960
4.47295,13420
4.47985,16075
4.48675,13914
4.49363,14511
4.50053,14654
4.50743,14488
4.51433,15217
4.52122,13206
4.52812,14179
4.53502,13996
4.54190,15061
4.54880,13778
4.55570,12599
4.56260,14972
4.56948,13751
4.57638,13947
4.58328,14520
4.59018,14383
4.59707,13822
4.60397,13908
4.61087,14119
4.61775,14008
4.62465,14076
4.63155,14058
4.63845,14416
4.64533,14667
4.65223,13285
4.65913,14320
4.66602,14590
4.67292,13515
4.67982,14415
4.68672,14278
4.69360,14892
4.70050,15898
4.70740,16162
4.71430,15375
4.72118,16552
4.72808,17454
4.73498,16624
4.74187,16221
4.74877,17409
4.75567,18238
4.76257,18173
4.76945,20794
4.77635,22194
4.78325,22519
4.79015,23782
4.79703,26691
4.80393,28013
4.81083,32013
4.81772,36768
4.82462,35183
4.83152,35998
4.83842,35363
4.84530,33557
4.85220,35375
4.85910,32720
4.86598,31833
4.87288,32185
4.87978,29211
4.88668,29413
4.89357,29176
4.90047,29686
4.90737,29168
4.91427,28215
4.92115,28568
4.92805,26293
4.93495,26188
4.94183,25217
4.94873,25637
4.95563,25280
4.96253,24720
4.96942,23857
4.97632,23980
4.98322,21998
4.99012,22832
4.99700,22695
5.00390,20437
5.01080,21626
5.01768,22005
5.02458,19686
5.03148,18400
5.03838,19885
5.04527,20322
5.05217,20408
5.05907,18358
5.06595,17580
5.07285,18764
5.07975,19379
5.08665,19009
5.09353,18022
5.10043,17433
5.10733,17504
5.11423,19333
5.12112,17008
5.12802,17806
5.13492,16754
5.14180,18093
5.14870,15930
5.15560,17339
5.16250,16927
5.16938,16770
5.17628,16813
5.18318,15429
5.19008,16004
5.19697,14441
5.20387,14167
5.21077,12876
5.21765,13065
5.22455,12588
5.23145,12954
5.23835,10976
5.24523,12743
5.25213,11991
5.25903,12314
5.26592,11677
5.27282,12928
5.27972,13183
5.28662,12093
5.29350,11437
5.30040,12958
5.30730,11485
5.31420,11743
5.32108,11976
5.32798,11580
5.33488,11144
5.34177,11651
5.34867,11862
5.35557,12425
5.36247,13702
5.36935,11427
5.37625,10978
5.38315,11486
5.39003,10598
5.39693,11711
5.40383,11294
5.41073,12023
5.41762,12086
5.42452,12153
5.43142,11521
5.43832,11523
5.44520,11038
5.45210,13534
5.45900,13766
5.46588,12550
5.47278,12972
5.47968,12119
5.48658,12454
5.49347,12216
5.50037,12666
5.50727,11917
5.51417,13015
5.52105,12987
5.52795,11820
5.53485,12617
5.54173,12203
5.54863,12974
5.55553,12579
5.56243,12064
5.56932,12643
5.57622,11397
5.58312,11582
5.59000,12324
5.59690,12127
5.60380,11713
5.61070,11908
5.61758,13129
5.62448,12909
5.63138,12658
5.63828,12450
5.64517,11390
5.65207,11579
5.65897,11632
5.66585,11000
5.67275,11919
5.67965,10960
5.68655,10532
5.69343,11108
5.70033,10633
5.70723,11297
5.71413,10656
5.72102,10959
5.72792,11929
5.73482,10810
5.74170,12659
5.74860,11469
5.75550,11179
5.76240,10370
5.76928,10816
5.77618,11224
5.78308,10211
5.78997,10944
5.79687,10781
5.80377,10552
5.81067,9737
5.81755,10446
5.82445,10608
5.83135,10086
5.83825,10896
5.84513,10823
5.85203,10712
5.85893,10587
5.86582,11307
5.87272,10453
5.87962,9893
5.88652,10838
5.89340,10155
5.90030,9560
5.90720,10339
5.91410,9975
5.92098,12073
5.92788,10194
5.93478,10445
5.94167,10754
