D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_033_1.D Tue Aug 23 19:29:59 2022
Start of data points
8.52098	2722
8.52788	2103
8.53478	2063
8.54167	2155
8.54857	2702
8.55547	2584
8.56237	2389
8.56925	3014
8.57615	4304
8.58305	6622
8.58993	6625
8.59683	9291
8.60373	9846
8.61063	11462
8.61752	10116
8.62442	8642
8.63132	7918
8.63820	7388
8.64510	6266
8.65200	6362
8.65890	6211
8.66578	5841
8.67268	5536
8.67958	4759
8.68648	3418
8.69337	4522
8.70027	3041
8.70717	3759
8.71405	3287
8.72095	2654
8.72785	3223
8.73475	3235
8.74163	2417
8.74853	2747
8.75543	2061
8.76233	2119
8.76922	3236
8.77612	2673
8.78302	1911
8.78990	1825
8.79680	2637
8.80370	2311
8.81060	2321
8.81748	2037
8.82438	2664
8.83128	3222
8.83817	2280
8.84507	2532
8.85197	3038
8.85887	2895
8.86575	2508
8.87265	2129
8.87955	2488
8.88645	2948
8.89333	1956
8.90023	2828
8.90713	2009
8.91402	2853
8.92092	2547
8.92782	2991
8.93472	2008
8.94160	2587
8.94850	3127
8.95540	3200
8.96230	2234
8.96918	2478
8.97608	2075
8.98298	3012
8.98987	3999
8.99677	5870
9.00367	9201
9.01057	12590
9.01745	17855
9.02435	20083
9.03125	24421
9.03813	29812
9.04503	31050
9.05193	36362
9.05883	38161
9.06572	41236
9.07262	38522
9.07952	28644
9.08642	17740
9.09330	14118
9.10020	12219
9.10710	10978
9.11398	9726
9.12088	8326
9.12778	9032
9.13468	7629
9.14157	7459
9.14847	7258
9.15537	5284
9.16227	6609
9.16915	5480
9.17605	5145
9.18295	4420
9.18983	4080
9.19673	3905
9.20363	3583
9.21053	3157
9.21742	3533
9.22432	3813
9.23122	4760
9.23810	3836
9.24500	3031
9.25190	3640
9.25880	3151
9.26568	3296
9.27258	3005
9.27948	3346
9.28638	3046
9.29327	3958
9.30017	3786
9.30707	3065
9.31395	2836
9.32085	2859
9.32775	3349
9.33465	3056
9.34153	3045
9.34843	2911
9.35533	2611
9.36222	2475
9.36912	2711
9.37602	2737
9.38292	3024
9.38980	2731
9.39670	2991
9.40360	2450
9.41050	3711
9.41738	2578
9.42428	3030
9.43118	2932
9.43807	2892
9.44497	2666
9.45187	2590
9.45877	2137
9.46565	3282
9.47255	2061
9.47945	2953
9.48635	2131
9.49323	2170
9.50013	2244
9.50703	2096
9.51392	2871
9.52082	2726
9.52772	3043
9.53462	2768
9.54150	2411
9.54840	2741
9.55530	3826
9.56218	3062
9.56908	2857
9.57598	2194
9.58288	1647
9.58977	2257
9.59667	2545
9.60357	2985
9.61047	2543
9.61735	2749
9.62425	2762
9.63115	3081
9.63803	2490
9.64493	3205
9.65183	3424
9.65873	1964
9.66562	2628
9.67252	1953
9.67942	1841
9.68632	3093
9.69320	3070
9.70010	2928
9.70700	2397
9.71388	1954
9.72078	2548
9.72768	2135
9.73458	2316
9.74147	2637
9.74837	2380
9.75527	2224
9.76215	1616
9.76905	2395
9.77595	2530
9.78285	4381
9.78973	6837
9.79663	9670
9.80353	12443
9.81043	14798
9.81732	13926
9.82422	13330
9.83112	12169
9.83800	9173
9.84490	6789
9.85180	6135
9.85870	5166
9.86558	5150
9.87248	3855
9.87938	3871
9.88628	3846
9.89317	3096
9.90007	2979
9.90697	3132
9.91385	2287
9.92075	3036
9.92765	2117
9.93455	3012
9.94143	2527
9.94833	2442
9.95523	3110
9.96212	2805
9.96902	2583
9.97592	2897
9.98282	2494
9.98970	2731
9.99660	3029
10.00350	3256
10.01040	2990
10.01728	2749
10.02418	2580
10.03108	2590
10.03797	1812
10.04487	2013
10.05177	2359
10.05867	2518
10.06555	1994
10.07245	2421
10.07935	1793
10.08625	2176
10.09313	1591
10.10003	2271
10.10693	2526
10.11382	2185
10.12072	2374
10.12762	2060
10.13452	1827
10.14140	1830
10.14830	1938
10.15520	1745
10.16208	2076
10.16898	1686
10.17588	2598
10.18278	2074
10.18967	1867
10.19657	2082
10.20347	1653
10.21037	1839
10.21725	2248
10.22415	2227
10.23105	2144
10.23793	2237
10.24483	2094
10.25173	2274
10.25863	2201
10.26552	1959
10.27242	3090
10.27932	1952
10.28622	1978
10.29310	1799
10.30000	2321
10.30690	2194
10.31378	2646
10.32068	1624
10.32758	2167
10.33448	2288
10.34137	2142
10.34827	2506
10.35517	2080
10.36205	1857
10.36895	2048
10.37585	2478
10.38275	1701
10.38963	2842
10.39653	1693
10.40343	2389
10.41033	1867
10.41722	1989
10.42412	2573
10.43102	1958
10.43790	2189
10.44480	2184
10.45170	1938
10.45860	3013
10.46548	1707
10.47238	2355
10.47928	2533
10.48617	2231
10.49307	1683
10.49997	2816
10.50687	2055
10.51375	1494
10.52065	2289
10.52755	2317
10.53445	1900
10.54133	1959
10.54823	1815
10.55513	1858
10.56202	1541
10.56892	2603
10.57582	1961
10.58272	1772
10.58960	1980
10.59650	1956
10.60340	2327
10.61030	1723
10.61718	2423
10.62408	1802
10.63098	2225
10.63787	2593
10.64477	2219
10.65167	1673
10.65857	2516
10.66545	2261
10.67235	2562
10.67925	1904
10.68613	1249
10.69303	1925
10.69993	1835
10.70683	1405
10.71372	2954
10.72062	2082
10.72752	2742
10.73442	2479
10.74130	2639
10.74820	1938
10.75510	1831
10.76198	2711
10.76888	2221
10.77578	2329
10.78268	2384
10.78957	2531
10.79647	1750
10.80337	2317
10.81027	1956
10.81715	2326
10.82405	2563
10.83095	2419
10.83783	2138
10.84473	1820
10.85163	2427
10.85853	1994
10.86542	2341
10.87232	1997
10.87922	1751
10.88610	1950
10.89300	2143
10.89990	1841
10.90680	2194
10.91368	1871
10.92058	2268
10.92748	2243
10.93438	2067
10.94127	2534
10.94817	2248
10.95507	3000
10.96195	1928
10.96885	2301
10.97575	1852
10.98265	2813
10.98953	1454
10.99643	1950
11.00333	2256
11.01023	1561
11.01712	1948
11.02402	2067
11.03092	2374
11.03780	1416
11.04470	2254
11.05160	2043
11.05850	1767
11.06538	1706
11.07228	1769
11.07918	2970
11.08607	2678
11.09297	2577
11.09987	2931
11.10677	3966
11.11365	3550
11.12055	2890
11.12745	3810
11.13435	3123
11.14123	3021
11.14813	2313
11.15503	3359
11.16192	2937
11.16882	2464
11.17572	2059
11.18262	2954
11.18950	3167
11.19640	2753
11.20330	1689
11.21020	2621
11.21708	2472
11.22398	2516
11.23088	1124
11.23777	1900
11.24467	1805
11.25157	3337
11.25847	3251
11.26535	2485
11.27225	2466
11.27915	3344
11.28603	3584
11.29293	2462
11.29983	2759
11.30673	2467
11.31362	2023
11.32052	2540
11.32742	2720
11.33432	1826
11.34120	2433
11.34810	2472
11.35500	3296
11.36188	2580
11.36878	2824
11.37568	2583
11.38258	2396
11.38947	1846
11.39637	2263
11.40327	2260
11.41015	2332
11.41705	1859
11.42395	2509
11.43085	3741
11.43773	5081
11.44463	8585
11.45153	12878
11.45843	16115
11.46532	19257
11.47222	18022
11.47912	18119
11.48600	15775
11.49290	14590
11.49980	16511
11.50670	19577
11.51358	25366
11.52048	33033
11.52738	39422
11.53428	40146
11.54117	36552
11.54807	32859
11.55497	27254
11.56185	23028
11.56875	18604
11.57565	15031
11.58255	11588
11.58943	9460
11.59633	9066
11.60323	6509
11.61012	6178
11.61702	6046
11.62392	5686
11.63082	4161
11.63770	3996
11.64460	3680
11.65150	3565
11.65840	3852
11.66528	2688
11.67218	3477
11.67908	3176
11.68597	2843
11.69287	2890
11.69977	3494
11.70667	2521
11.71355	2343
11.72045	3384
11.72735	2551
11.73425	2568
11.74113	3332
11.74803	1978
11.75493	2074
11.76182	2092
11.76872	2233
11.77562	3003
11.78252	2906
11.78940	3221
11.79630	3201
11.80320	2424
11.81008	2447
11.81698	2327
11.82388	2538
11.83078	2541
11.83767	1237
11.84457	2221
11.85147	1631
11.85837	1945
11.86525	2535
11.87215	1558
11.87905	2425
11.88593	2013
11.89283	2242
11.89973	1186
11.90663	2003
11.91352	2364
11.92042	2509
11.92732	1556
11.93422	2240
11.94110	2574
11.94800	2039
11.95490	2699
11.96178	2836
11.96868	3650
11.97558	3049
11.98248	3207
11.98937	3253
11.99627	3016
12.00317	2728
12.01005	3374
12.01695	2814
12.02385	2676
12.03075	3239
12.03763	2729
12.04453	2854
12.05143	2940
12.05833	2552
12.06522	1988
12.07212	1812
12.07902	2125
12.08590	2078
12.09280	2558
12.09970	2305
12.10660	2230
12.11348	2517
12.12038	1502
12.12728	1479
12.13417	2440
12.14107	2272
12.14797	2597
12.15487	1898
12.16175	2878
12.16865	2499
12.17555	3565
12.18245	3210
12.18933	3134
12.19623	3896
12.20313	3420
12.21002	2984
12.21692	3229
12.22382	2048
12.23072	3076
12.23760	2091
12.24450	1801
12.25140	3115
12.25830	3246
12.26518	4022
12.27208	4351
12.27898	3948
12.28587	2954
12.29277	3461
12.29967	2525
12.30657	2788
12.31345	2849
12.32035	2378
12.32725	2739
12.33413	2544
12.34103	1934
12.34793	1765
12.35483	1727
12.36172	2327
12.36862	2177
12.37552	2231
12.38242	3043
12.38930	2676
12.39620	2868
12.40310	2456
12.40998	2405
12.41688	2558
12.42378	2637
12.43068	3381
12.43757	1997
12.44447	1480
12.45137	1816
12.45827	2207
12.46515	1881
12.47205	2151
12.47895	1746
12.48583	2164
12.49273	2046
12.49963	1141
12.50653	1627
12.51342	2435
12.52032	1936
12.52722	1617
12.53410	2871
12.54100	1742
12.54790	1764
12.55480	2274
12.56168	2221
12.56858	2121
12.57548	2353
12.58238	1904
12.58927	1517
12.59617	1525
12.60307	1651
12.60995	2046
12.61685	1793
12.62375	1791
12.63065	2418
12.63753	1623
12.64443	1451
12.65133	2021
12.65823	2335
12.66512	1764
12.67202	2056
12.67892	1953
12.68580	1566
12.69270	1760
12.69960	1667
12.70650	2381
12.71338	2781
12.72028	2901
12.72718	2592
12.73407	2380
12.74097	1929
12.74787	1878
12.75477	2442
12.76165	2150
12.76855	2552
12.77545	1964
12.78235	3030
12.78923	2053
12.79613	2285
12.80303	1738
12.80992	1935
12.81682	1661
12.82372	2197
12.83062	2110
12.83750	2536
12.84440	2381
12.85130	2976
12.85820	2562
12.86508	3344
12.87198	2879
12.87888	2865
12.88577	3409
12.89267	2142
12.89957	3062
12.90647	2406
12.91335	2865
12.92025	1688
12.92715	1879
12.93403	2082
12.94093	2473
12.94783	2587
12.95473	2208
12.96162	2930
12.96852	2198
12.97542	2566
12.98232	2151
12.98920	2953
12.99610	4261
13.00300	6478
13.00988	9799
13.01678	14191
13.02368	17048
13.03058	18027
13.03747	17626
13.04437	15960
13.05127	10996
13.05815	9519
13.06505	6015
13.07195	4096
13.07885	3268
13.08573	2310
13.09263	2027
13.09953	2070
13.10643	1870
13.11332	1933
13.12022	1515
13.12712	1839
13.13400	1780
13.14090	1980
13.14780	1923
13.15470	3051
13.16158	1155
13.16848	1195
13.17538	1557
13.18228	1608
13.18917	2134
13.19607	1581
13.20297	2013
13.20985	2329
13.21675	1506
13.22365	2459
13.23055	2240
13.23743	2360
13.24433	2432
13.25123	2160
13.25812	2165
13.26502	1862
13.27192	2126
13.27882	1794
13.28570	2045
13.29260	2177
13.29950	1716
13.30640	1944
13.31328	1812
13.32018	2037
13.32708	2160
13.33397	1849
13.34087	1800
13.34777	2028
13.35467	1701
13.36155	2488
13.36845	2452
13.37535	1326
13.38225	1808
13.38913	2133
13.39603	1438
13.40293	1523
13.40982	1745
13.41672	1510
13.42362	2191
13.43052	1820
13.43740	1789
13.44430	1418
13.45120	1582
13.45808	2129
13.46498	1844
13.47188	2019
13.47878	1756
13.48567	2072
13.49257	1346
13.49947	1836
13.50637	1622
13.51325	2510
13.52015	2613
13.52705	2498
13.53393	2167
13.54083	2392
13.54773	2844
13.55463	2297
13.56152	2019
13.56842	1870
13.57532	2384
13.58222	1492
13.58910	1348
13.59600	1956
13.60290	1189
13.60978	2160
13.61668	1917
13.62358	1580
13.63048	1809
13.63737	1474
13.64427	1876
13.65117	1964
13.65805	1237
13.66495	1626
13.67185	2075
13.67875	2107
13.68563	1382
13.69253	1518
13.69943	1633
13.70633	2079
13.71322	1364
13.72012	1630
13.72702	1786
13.73390	2015
13.74080	1475
13.74770	1334
13.75460	1618
13.76148	1871
13.76838	1730
13.77528	1554
13.78218	1329
13.78907	2616
13.79597	2168
13.80287	2262
13.80975	1786
13.81665	2109
13.82355	1812
13.83045	2589
13.83733	2280
13.84423	2233
13.85113	2362
13.85802	2138
13.86492	1702
13.87182	1757
13.87872	3070
13.88560	2837
13.89250	2055
13.89940	1752
13.90630	2239
13.91318	1627
13.92008	2177
13.92698	1384
13.93387	1215
13.94077	2443
13.94767	1957
13.95457	2366
13.96145	2519
13.96835	3794
13.97525	4195
13.98215	5187
13.98903	5306
13.99593	5501
14.00283	5306
14.00972	4208
14.01662	3799
14.02352	4747
14.03042	3562
14.03730	3919
14.04420	3042
14.05110	2759
14.05798	2662
14.06488	2355
14.07178	3164
14.07868	2014
14.08557	2221
14.09247	1936
14.09937	2803
14.10627	2150
14.11315	2083
14.12005	2353
14.12695	1772
14.13383	2352
14.14073	1967
14.14763	1928
14.15453	2061
14.16142	1988
14.16832	1425
14.17522	1553
14.18210	1909
14.18900	1631
14.19590	960
14.20280	1906
14.20968	1304
14.21658	2168
14.22348	2182
14.23038	1205
14.23727	2208
14.24417	2202
14.25107	2893
14.25795	1966
14.26485	1839
14.27175	1605
14.27865	2139
14.28553	1477
14.29243	1404
14.29933	1511
14.30623	1378
14.31312	1318
14.32002	2100
14.32692	2510
14.33380	1470
14.34070	1908
14.34760	1656
14.35450	1139
14.36138	1985
14.36828	1659
14.37518	1671
14.38207	1678
14.38897	2301
14.39587	2117
14.40277	1155
14.40965	1767
14.41655	1182
14.42345	1272
14.43035	1575
14.43723	1530
14.44413	1525
14.45103	1740
14.45792	1580
14.46482	2396
14.47172	2285
14.47862	2129
14.48550	2215
14.49240	2904
14.49930	2254
14.50620	3080
14.51308	2845
14.51998	2909
14.52688	2127
14.53377	2232
14.54067	1615
14.54757	1971
14.55447	1962
14.56135	1464
14.56825	1283
14.57515	1658
14.58203	1759
14.58893	2147
14.59583	1641
14.60273	1617
14.60962	2118
14.61652	1718
14.62342	1598
14.63032	1580
14.63720	1548
14.64410	1653
14.65100	1603
14.65788	1393
14.66478	1574
14.67168	2058
14.67858	1827
14.68547	3517
14.69237	3926
14.69927	3973
14.70617	4271
14.71305	3787
14.71995	3881
14.72685	3126
14.73373	3079
14.74063	1775
14.74753	1806
14.75443	2175
14.76132	1853
14.76822	2009
14.77512	1639
14.78200	1437
14.78890	1823
14.79580	2280
14.80270	1361
14.80958	1981
14.81648	944
14.82338	1723
14.83028	1932
14.83717	2054
14.84407	1383
14.85097	1598
14.85785	1543
14.86475	1721
14.87165	1718
14.87855	1935
14.88543	1128
14.89233	1610
14.89923	1896
14.90612	1085
14.91302	1306
14.91992	2534
14.92682	2168
14.93370	2346
14.94060	4329
14.94750	2740
14.95440	4037
14.96128	2363
14.96818	2571
14.97508	1604
14.98197	2428
14.98887	1796
14.99577	1686
15.00267	1843
15.00955	1940
15.01645	1374
15.02335	978
15.03025	2311
15.03713	1614
15.04403	2031
15.05093	1409
15.05782	1789
15.06472	2022
15.07162	739
15.07852	2236
15.08540	1926
15.09230	1817
15.09920	1635
15.10608	1665
15.11298	1201
15.11988	1872
15.12678	1549
15.13367	1925
15.14057	1804
15.14747	1491
15.15437	2204
15.16125	1995
15.16815	2396
15.17505	1702
15.18193	1760
15.18883	2141
15.19573	2371
15.20263	2087
15.20952	1722
15.21642	1506
15.22332	1725
15.23022	1548
15.23710	2159
15.24400	1167
15.25090	896
15.25778	1376
15.26468	2175
15.27158	1906
15.27848	1226
15.28537	1368
15.29227	1555
15.29917	1646
15.30605	1887
15.31295	1393
15.31985	1858
15.32675	1923
15.33363	2256
15.34053	1847
15.34743	1450
15.35433	1277
15.36122	573
15.36812	817
15.37502	1431
15.38190	1749
15.38880	1990
15.39570	1092
15.40260	1359
15.40948	980
15.41638	1567
15.42328	1057
15.43018	2088
15.43707	1631
15.44397	1161
15.45087	1771
15.45775	1547
15.46465	1382
15.47155	1373
15.47845	1181
15.48533	1925
15.49223	1481
15.49913	1653
15.50602	2260
15.51292	1121
15.51982	1532
15.52672	1434
15.53360	1819
15.54050	1495
15.54740	1926
15.55430	1020
15.56118	1662
15.56808	930
15.57498	1518
15.58187	1336
15.58877	1081
15.59567	1120
15.60257	2159
15.60945	1282
15.61635	1505
15.62325	1467
15.63013	1346
15.63703	1120
15.64393	1934
15.65083	1759
15.65772	1356
15.66462	1555
15.67152	1531
15.67842	1870
15.68530	489
15.69220	1998
15.69910	1026
15.70598	1312
15.71288	1145
15.71978	1134
15.72668	1208
15.73357	1673
15.74047	1617
15.74737	1475
15.75427	1846
15.76115	1669
15.76805	1545
15.77495	1677
15.78183	1352
15.78873	1334
15.79563	1142
15.80253	1535
15.80942	1065
15.81632	810
15.82322	1512
15.83010	2036
15.83700	1814
15.84390	1833
15.85080	1838
15.85768	1159
15.86458	2900
15.87148	1732
15.87838	1615
15.88527	1083
15.89217	1923
15.89907	1118
15.90595	1354
15.91285	1825
15.91975	1684
15.92665	1413
15.93353	1740
15.94043	1140
15.94733	1767
15.95423	1779
15.96112	1062
15.96802	1506
15.97492	1023
15.98180	1481
15.98870	1571
15.99560	2190
16.00250	1776
16.00938	2521
16.01628	2124
16.02318	2386
16.03007	3208
16.03697	3439
16.04387	2604
16.05077	3453
16.05765	2643
